timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3213162422180176,-0.02726435661315918,0.024095535278320312,-0.08585774898529053,0.46138495206832886,0.01888888143002987,0.002770533785223961,-0.26752088917120026,1.4112201774840252,0.210040148130592
0.331057071685791,-0.03305160999298096,0.033167749643325806,-0.1035187691450119,0.5824205875396729,0.018149854615330696,0.017224308103322983,-0.26664196860262096,1.4097596421033582,0.20466074123592515
0.34142112731933594,-0.041479647159576416,0.04286694526672363,-0.12445306777954102,0.7309882640838623,0.03551654890179634,0.03359917923808098,-0.2653824008383061,1.4080842244787772,0.1979466235800254
0.35141515731811523,-0.05231451988220215,0.051190316677093506,-0.15390169620513916,0.9088667035102844,0.04797454923391342,0.05315370485186577,-0.2636516486316535,1.4062220369218439,0.1896171807688284
0.3621950149536133,-0.05460524559020996,0.05863457918167114,-0.18131421506404877,1.105286717414856,0.05852128937840462,0.0846601277589798,-0.26131531473487984,1.4041084242424833,0.1794515167256362
0.3714601993560791,-0.05106925964355469,0.06682080030441284,-0.20760540664196014,1.3092427253723145,0.04302781820297241,0.11331254243850708,-0.25832350991338093,1.4015211758879838,0.1673090388660492
0.38147616386413574,-0.04055202007293701,0.0711531937122345,-0.22385799884796143,1.4763050079345703,0.024344544857740402,0.1563083827495575,-0.25460182252787933,1.398346005780403,0.1532986769171032
0.39147520065307617,-0.023772239685058594,0.06345468759536743,-0.23765356838703156,1.5573031902313232,-0.046108316630125046,0.18945114314556122,-0.250245162370764,1.3944494703571741,0.13808227398382525
0.40140819549560547,-0.0031238794326782227,0.03971697390079498,-0.23621034622192383,1.5398458242416382,-0.10862291604280472,0.22525346279144287,-0.2454394184802643,1.389909419135311,0.12265994904834894
0.41184020042419434,0.017901122570037842,0.010813653469085693,-0.23865902423858643,1.4259716272354126,-0.18688683211803436,0.2455986738204956,-0.2403964512424303,1.3849046129617073,0.10802569546657795
0.42144322395324707,0.02933943271636963,-0.01982635259628296,-0.24713730812072754,1.2219336032867432,-0.2569761276245117,0.23953306674957275,-0.23548233767860985,1.3796114880545278,0.09501769731927673
0.4313793182373047,0.040044426918029785,-0.05281376838684082,-0.2601720988750458,0.926040768623352,-0.3409666419029236,0.21841979026794434,-0.2311358415226213,1.3742241113302365,0.08455005505694797
0.4420132637023926,0.059487104415893555,-0.06580917537212372,-0.25341135263442993,0.5675083994865417,-0.4575611650943756,0.19027064740657806,-0.22765200535280658,1.3686004104677034,0.07744563258281059
0.4525570869445801,0.08149707317352295,-0.0683751106262207,-0.23852930963039398,0.22208867967128754,-0.5857425332069397,0.1694343388080597,-0.22508656064712912,1.362576773460428,0.07384363100920975
0.46384310722351074,0.09611189365386963,-0.05677451193332672,-0.21468810737133026,-0.091331847012043,-0.7232467532157898,0.15663237869739532,-0.22336098169789856,1.3559148602368007,0.07361701802248191
0.4712522029876709,0.09913408756256104,-0.045179277658462524,-0.18009911477565765,-0.2885842025279999,-0.8299737572669983,0.12319158762693405,-0.22236115224573935,1.3486116041161382,0.07585371280416736
0.48151302337646484,0.09054350852966309,-0.03648538887500763,-0.16722676157951355,-0.4327996075153351,-0.9283822178840637,0.07563233375549316,-0.2221771250568749,1.340617386309206,0.07971670837334702
0.49141716957092285,0.08840644359588623,-0.002928510308265686,-0.15190885961055756,-0.5591322779655457,-1.0286717414855957,0.01716981828212738,-0.22286262402031795,1.331912541371784,0.08475866076902822
0.5015382766723633,0.09805727005004883,0.01734742522239685,-0.12033431231975555,-0.6990944147109985,-1.1648539304733276,-0.033139318227767944,-0.22444616936301823,1.3223048968006132,0.09098950808302204
0.5115361213684082,0.11678266525268555,0.02923552691936493,-0.09536421298980713,-0.821594774723053,-1.2894086837768555,-0.08707632124423981,-0.22691827748133708,1.311637391874423,0.09842472150364717
0.5215661525726318,0.12704718112945557,0.033614397048950195,-0.08275589346885681,-0.9333663582801819,-1.3888601064682007,-0.1752740442752838,-0.23045931875244294,1.3000943719963154,0.10677053799416739
0.5315933227539062,0.12918686866760254,0.052762970328330994,-0.08048489689826965,-1.0251972675323486,-1.4854729175567627,-0.2685911953449249,-0.23527498919177411,1.2878061980177897,0.11583406384588557
0.5415961742401123,0.13988852500915527,0.08099451661109924,-0.062223076820373535,-1.1341376304626465,-1.6028416156768799,-0.3770191967487335,-0.2414433194430293,1.2746151296256776,0.12552771191593767
0.5515542030334473,0.1481669545173645,0.09126591682434082,-0.04834073781967163,-1.281010627746582,-1.6834102869033813,-0.49817731976509094,-0.24921154704583742,1.2606765975288021,0.13603502819985236
0.5619471073150635,0.14807355403900146,0.07874453067779541,-0.04502624273300171,-1.4418834447860718,-1.7349903583526611,-0.6308005452156067,-0.2588375403825238,1.2464619561823127,0.14762133627336416
0.5715131759643555,0.1504923701286316,0.06416180729866028,-0.031043976545333862,-1.5681742429733276,-1.7790101766586304,-0.7720186114311218,-0.2703732955881549,1.2321048034429605,0.16001669497077486
0.581566333770752,0.1501336693763733,0.05762624740600586,-0.026282191276550293,-1.6680095195770264,-1.8101074695587158,-0.9115760922431946,-0.28381515220056974,1.2176567668812763,0.1729242236298106
0.5915641784667969,0.15679973363876343,0.05539637804031372,-0.018814951181411743,-1.738873839378357,-1.8519744873046875,-1.0529060363769531,-0.2990310625873838,1.2030763055661784,0.18597639331421026
0.6014931201934814,0.16853386163711548,0.06101584434509277,-0.0009121894836425781,-1.7934174537658691,-1.8947492837905884,-1.1798728704452515,-0.31593306624820444,1.1882593463280053,0.19894441271017538
0.6119391918182373,0.18024390935897827,0.07650402188301086,0.03952896595001221,-1.8057998418807983,-1.9474647045135498,-1.2870569229125977,-0.3342409476928297,1.1730576586344668,0.2116136240346671
0.6218562126159668,0.1821584701538086,0.08895856142044067,0.083981454372406,-1.772243618965149,-1.973907232284546,-1.3884663581848145,-0.35362244831478523,1.1574074604971216,0.22348714097588063
0.6329612731933594,0.1707654595375061,0.08979126811027527,0.10179316997528076,-1.7324154376983643,-1.9651983976364136,-1.486672282218933,-0.37394092015113567,1.1415170649238202,0.2343221752754806
0.6416130065917969,0.16446518898010254,0.0739353597164154,0.11768874526023865,-1.6543043851852417,-1.9616572856903076,-1.562585473060608,-0.3949798030420097,1.1254767205508729,0.24395043186526735
0.6516861915588379,0.16836565732955933,0.06250697374343872,0.14309120178222656,-1.543468952178955,-1.9804866313934326,-1.6264221668243408,-0.4163356971740129,1.1089075781344926,0.25198218885066953
0.662208080291748,0.1706993579864502,0.05532437562942505,0.15225714445114136,-1.4738643169403076,-1.9845854043960571,-1.6810966730117798,-0.43794165926357626,1.0917418874432827,0.25851488976654863
0.6714901924133301,0.16983109712600708,0.025113344192504883,0.16548573970794678,-1.425173282623291,-1.9614993333816528,-1.7187683582305908,-0.4597715902374732,1.074295973899991,0.26387053233238694
0.6816420555114746,0.16025280952453613,-0.011681020259857178,0.1801270842552185,-1.389833927154541,-1.9202682971954346,-1.7447270154953003,-0.4817617585262834,1.0568442618261074,0.268285536861376
0.6917152404785156,0.1419200897216797,-0.038363248109817505,0.18711167573928833,-1.3318657875061035,-1.8450332880020142,-1.752800464630127,-0.5037340838700891,1.0396206800396757,0.2717740723781539
0.7018511295318604,0.12826985120773315,-0.052797675132751465,0.1817915439605713,-1.2687405347824097,-1.7509746551513672,-1.7623732089996338,-0.5255053913489133,1.0228009814914154,0.2742094528150754
0.7123501300811768,0.12736302614212036,-0.06144052743911743,0.18373221158981323,-1.1958799362182617,-1.6534818410873413,-1.7689332962036133,-0.5470447027480049,1.006456981310777,0.27555275124363726
0.7218282222747803,0.13648176193237305,-0.06533247232437134,0.19454437494277954,-1.1260865926742554,-1.5896246433258057,-1.7607779502868652,-0.5681940733459659,0.9903506204801616,0.27576411661174677
0.7318971157073975,0.15396356582641602,-0.07943272590637207,0.20504623651504517,-1.064241647720337,-1.5305455923080444,-1.7514594793319702,-0.5888990503604433,0.9743094577349887,0.27500609825954275
0.7417271137237549,0.16018962860107422,-0.10451281070709229,0.2279163897037506,-0.996086597442627,-1.4635977745056152,-1.7462717294692993,-0.6091607239142409,0.9583135132949996,0.273229397200681
0.7518882751464844,0.14888912439346313,-0.13023525476455688,0.24173474311828613,-0.937729001045227,-1.3779281377792358,-1.7304728031158447,-0.6289599943091605,0.9424627847992646,0.27047520961323196
0.7620000839233398,0.13406598567962646,-0.1524854302406311,0.24124419689178467,-0.8763244152069092,-1.2778974771499634,-1.7025270462036133,-0.6481761987219832,0.9270188986119375,0.26686301861738987
0.7717580795288086,0.11862105131149292,-0.17649996280670166,0.2418527901172638,-0.8192518353462219,-1.1756062507629395,-1.6671565771102905,-0.6667367773270667,0.9120517085413082,0.2624683254012484
0.7819671630859375,0.10304224491119385,-0.19961589574813843,0.2461940050125122,-0.7554340362548828,-1.0533653497695923,-1.6188678741455078,-0.6845501883546711,0.8977140297509105,0.2573978355676435
0.7919173240661621,0.0910024642944336,-0.21640712022781372,0.24966871738433838,-0.6884443759918213,-0.938766598701477,-1.5560593605041504,-0.7014573505700693,0.8841003548184733,0.25169733772170033
0.8021912574768066,0.07768869400024414,-0.23287373781204224,0.24184668064117432,-0.6225111484527588,-0.8158570528030396,-1.475738525390625,-0.717327610453855,0.8713108916543149,0.24556081441608357
0.8120622634887695,0.06900030374526978,-0.24888712167739868,0.23475420475006104,-0.5347360372543335,-0.688277542591095,-1.3770958185195923,-0.7319899531896356,0.8595022892920617,0.23910205677706348
0.821951150894165,0.060711681842803955,-0.26035332679748535,0.23733249306678772,-0.433763325214386,-0.564104437828064,-1.2642643451690674,-0.7451442687459215,0.8486575530917143,0.23229544781125927
0.8318600654602051,0.05188155174255371,-0.26616084575653076,0.24225053191184998,-0.34119290113449097,-0.4465988874435425,-1.138933539390564,-0.7567201279561796,0.8388417500813061,0.22531751734383956
0.8424901962280273,0.046829938888549805,-0.27706849575042725,0.24622520804405212,-0.2560413181781769,-0.33210691809654236,-1.0083959102630615,-0.7666903902757645,0.8301817660919801,0.21841450331551646
0.853283166885376,0.043269991874694824,-0.2869717478752136,0.24798917770385742,-0.18183259665966034,-0.21538962423801422,-0.8737502694129944,-0.7750936547704191,0.8228198714446858,0.21177574357659143
0.8628652095794678,0.03592050075531006,-0.292629599571228,0.2541213035583496,-0.10827839374542236,-0.09478765726089478,-0.7304055094718933,-0.7819475579577976,0.8169539019911942,0.20559753312213117
0.872103214263916,0.031089723110198975,-0.2982672452926636,0.2593827247619629,-0.0401211753487587,0.030060265213251114,-0.5815169215202332,-0.787197075226985,0.8128190089306443,0.2000963334306753
0.8828630447387695,0.028680860996246338,-0.30389851331710815,0.2706417441368103,0.004218044225126505,0.15535929799079895,-0.43655744194984436,-0.7909885636242656,0.810452577387806,0.1953713568251932
0.8921022415161133,0.026632368564605713,-0.3125574588775635,0.2783716917037964,0.03846709430217743,0.28707417845726013,-0.3003990650177002,-0.7935193841536311,0.8099730464367385,0.1915607172326096
0.9021871089935303,0.027136027812957764,-0.31595665216445923,0.27790355682373047,0.0897604450583458,0.4213288426399231,-0.15796838700771332,-0.7947334612604868,0.8114622227350404,0.18866388938374415
0.912445068359375,0.031012356281280518,-0.3142133355140686,0.2671266794204712,0.16012968122959137,0.5503683090209961,-0.016841623932123184,-0.7945102374553082,0.814833695117578,0.18654724961172642
0.9221651554107666,0.035102784633636475,-0.3129913806915283,0.24941110610961914,0.24918964505195618,0.6788424849510193,0.12744881212711334,-0.7927025157804588,0.819869233221809,0.18497638268296568
0.9320693016052246,0.037509262561798096,-0.31073451042175293,0.2257540225982666,0.3271843194961548,0.8033266067504883,0.26365113258361816,-0.7892974553382102,0.8265061512012294,0.18385656792812805
0.9420890808105469,0.037826359272003174,-0.30528074502944946,0.210203617811203,0.3844490647315979,0.9149789810180664,0.3991502523422241,-0.7844259235536071,0.8347186992513658,0.18328060623324885
0.9521381855010986,0.041838109493255615,-0.306904673576355,0.20200246572494507,0.40534448623657227,1.0111415386199951,0.5294898748397827,-0.7783096654167302,0.8445345126347631,0.18350307550511627
0.9628982543945312,0.045576274394989014,-0.3139215111732483,0.19517681002616882,0.41764378547668457,1.1069791316986084,0.6585832834243774,-0.7711107975589117,0.8559593078268821,0.18467154008942038
0.9721732139587402,0.05003708600997925,-0.3161402940750122,0.19087833166122437,0.4323556125164032,1.1945958137512207,0.7828311920166016,-0.7628544401038335,0.8689077800842693,0.1867127388792234
0.9822101593017578,0.051222145557403564,-0.3062627911567688,0.19579577445983887,0.4507575035095215,1.2700486183166504,0.9095959067344666,-0.7535167235820265,0.8831905792627883,0.18952331711908538
0.9921631813049316,0.05461621284484863,-0.29490339756011963,0.20232272148132324,0.4753169119358063,1.342698335647583,1.042566180229187,-0.7429930638694088,0.8986458206606999,0.193006882777924
1.002230167388916,0.06014174222946167,-0.2881776690483093,0.20930147171020508,0.5328535437583923,1.4171600341796875,1.1663401126861572,-0.7311891237767285,0.9150798277232659,0.19688850912751082
1.0126922130584717,0.05994647741317749,-0.2786259055137634,0.2082139253616333,0.6112895011901855,1.4938161373138428,1.2905739545822144,-0.717923338088271,0.932185798641439,0.2007080992065629
1.02211332321167,0.058531999588012695,-0.26539677381515503,0.19087237119674683,0.6939689517021179,1.5692044496536255,1.4081758260726929,-0.7031481384591912,0.9498332346528847,0.20424664565533157
1.03218412399292,0.06491303443908691,-0.2568606734275818,0.175373375415802,0.7865082025527954,1.6346635818481445,1.5215836763381958,-0.6868883085981364,0.96786157212719,0.20732888675355488
1.0427460670471191,0.08136183023452759,-0.24782460927963257,0.16127482056617737,0.8684296607971191,1.6816504001617432,1.6273560523986816,-0.6691726916441595,0.9860516934807466,0.20983904677585336
1.0523061752319336,0.10274249315261841,-0.2389390468597412,0.14179787039756775,0.9218297600746155,1.7167021036148071,1.7234735488891602,-0.6502033499261333,1.0043113611343042,0.21186711796874602
1.0629172325134277,0.12253338098526001,-0.2339564561843872,0.1286483108997345,0.9364278316497803,1.7487343549728394,1.8098489046096802,-0.6302525365034484,1.0227369962475157,0.21367771628526047
1.072357177734375,0.13975948095321655,-0.23156219720840454,0.12514618039131165,0.910819947719574,1.7827932834625244,1.8879306316375732,-0.6095944181938546,1.0415202384399167,0.2155690107915425
1.082618236541748,0.15230166912078857,-0.2265506386756897,0.12662625312805176,0.8392817378044128,1.8129146099090576,1.9547640085220337,-0.5885233470948372,1.0608407413191905,0.21790402400380784
1.0922050476074219,0.16491812467575073,-0.22214585542678833,0.13117671012878418,0.7340373396873474,1.8528982400894165,2.010406017303467,-0.5673058846054452,1.0808915412995237,0.2209944055776275
1.102647304534912,0.17791706323623657,-0.21723121404647827,0.13772529363632202,0.6109642386436462,1.8999922275543213,2.052720546722412,-0.5461319480129184,1.1017991251155113,0.22502335673221394
1.1128931045532227,0.1932414174079895,-0.20663362741470337,0.14403262734413147,0.5040380358695984,1.9379860162734985,2.078494071960449,-0.525113670728742,1.1235146137055703,0.22985779570968654
1.122995138168335,0.212008535861969,-0.1930883228778839,0.15043240785598755,0.3976198136806488,1.9614224433898926,2.1091957092285156,-0.5042056513298295,1.1457479870817222,0.23534031905149028
1.1324021816253662,0.23468559980392456,-0.1738579273223877,0.15668439865112305,0.30634504556655884,1.965648889541626,2.128748655319214,-0.48335388675308233,1.1682841747293524,0.24137813381063117
1.1420981884002686,0.25052452087402344,-0.15962395071983337,0.15839442610740662,0.2609643042087555,1.9788302183151245,2.13924503326416,-0.46253082246948946,1.1908678860900037,0.24763139773172946
1.1523611545562744,0.2569785714149475,-0.1387365758419037,0.15687265992164612,0.269365519285202,2.029823064804077,2.145673990249634,-0.4415668118616904,1.2135259252103923,0.25351861786407026
1.1626131534576416,0.2528228759765625,-0.10651662945747375,0.14696460962295532,0.32781872153282166,2.0215566158294678,2.123037815093994,-0.42044593182619544,1.2359771266436457,0.2584617117192804
1.1725010871887207,0.2564980387687683,-0.08093753457069397,0.14707469940185547,0.3853912055492401,1.9970430135726929,2.091038227081299,-0.3993109160681985,1.257556789299998,0.26210187116508143
1.1827151775360107,0.2740141749382019,-0.05900588631629944,0.13954731822013855,0.4524643123149872,1.968936800956726,2.0492892265319824,-0.37826488120633744,1.2782934306733236,0.2644543663120976
1.1975111961364746,0.27739131450653076,-0.03481343388557434,0.1208508312702179,0.5359418988227844,1.9705146551132202,2.004483938217163,-0.35739085430018713,1.2983767955518641,0.2654499697437987
1.204038143157959,0.26623958349227905,-0.002654850482940674,0.10027942061424255,0.6361761093139648,1.978614091873169,1.9549717903137207,-0.33670940483731227,1.3179836720010598,0.2648986764919117
1.2134711742401123,0.262015163898468,0.023411035537719727,0.07239599525928497,0.7123912572860718,1.9678932428359985,1.9017919301986694,-0.31632585738173963,1.3371158585319296,0.2628758552488291
1.2220711708068848,0.2593699097633362,0.04302269220352173,0.04698081314563751,0.7461127638816833,1.9430673122406006,1.8360216617584229,-0.29644413976666273,1.3557657078144973,0.25974959101292866
1.232424259185791,0.25467145442962646,0.053580135107040405,0.02010156214237213,0.7318994402885437,1.919577717781067,1.7638916969299316,-0.27727536923425783,1.3740539853025557,0.2560142949950785
1.2422511577606201,0.24323123693466187,0.05867880582809448,-0.011109456419944763,0.6740339994430542,1.9070405960083008,1.6819593906402588,-0.25899577756192316,1.3922020687908427,0.25215960442293717
1.252243995666504,0.22908639907836914,0.060924261808395386,-0.04200594127178192,0.5877222418785095,1.8912898302078247,1.5898361206054688,-0.2417784388103517,1.410355064399772,0.2485850919899285
1.2622981071472168,0.22091352939605713,0.06423816084861755,-0.0670730471611023,0.48035427927970886,1.8535934686660767,1.5023515224456787,-0.2256667034009962,1.4284389272238398,0.24556017302353325
1.2721421718597412,0.21759337186813354,0.07506518065929413,-0.0855671763420105,0.36830177903175354,1.7854362726211548,1.4167990684509277,-0.21062252543261722,1.446187031439381,0.24325229030078646
1.2824220657348633,0.20758962631225586,0.09127509593963623,-0.09326714277267456,0.25163960456848145,1.7193999290466309,1.3275656700134277,-0.19661021690140315,1.4634441091766768,0.24173525484518188
1.2922651767730713,0.1859288215637207,0.10344217717647552,-0.10503876954317093,0.13347087800502777,1.6745128631591797,1.246192216873169,-0.1835982817799767,1.4803148224515226,0.2410845508970632
1.3021011352539062,0.16341328620910645,0.11830848455429077,-0.11526478081941605,0.02508925274014473,1.6128350496292114,1.156248688697815,-0.17154841058966575,1.4968445840065592,0.2412977347200581
1.3124961853027344,0.14865899085998535,0.12774936854839325,-0.12897807359695435,-0.06624491512775421,1.5516260862350464,1.079496145248413,-0.16038238467555563,1.5128877712528923,0.24228186240789829
1.3222031593322754,0.14083290100097656,0.14036373794078827,-0.15179908275604248,-0.13241443037986755,1.4740442037582397,1.002264380455017,-0.15002382524760333,1.528303528709075,0.2438355834280942
1.3323140144348145,0.13078927993774414,0.1534562110900879,-0.17504793405532837,-0.1994461864233017,1.3905370235443115,0.9227168560028076,-0.140446783323857,1.5429757597018696,0.24585718147364324
1.3424873352050781,0.11720949411392212,0.16187259554862976,-0.1949979066848755,-0.2705514132976532,1.318699598312378,0.8417689204216003,-0.13165927425513407,1.5569181007467339,0.24841267780576531
1.3524012565612793,0.10814058780670166,0.16620251536369324,-0.21977919340133667,-0.3389166295528412,1.2454410791397095,0.7667959332466125,-0.12361707054418523,1.5702034795270186,0.25156121489555455
1.3627653121948242,0.10444796085357666,0.17681145668029785,-0.23678183555603027,-0.3966669738292694,1.160237193107605,0.6965422034263611,-0.11626647292382337,1.5827445233528317,0.25522835442666747
1.3724002838134766,0.10437041521072388,0.18814341723918915,-0.24709618091583252,-0.45087936520576477,1.0530110597610474,0.6256941556930542,-0.1095609930703583,1.5943572782153541,0.2593798923789119
1.3824942111968994,0.10223859548568726,0.19295620918273926,-0.25278329849243164,-0.49949216842651367,0.9406477808952332,0.5616067051887512,-0.1034623792845945,1.6048810220708647,0.26400193383207743
1.392472267150879,0.08839213848114014,0.19466158747673035,-0.26372456550598145,-0.5360507369041443,0.8485136032104492,0.5009779334068298,-0.09791422024661617,1.6143912519637433,0.26901568229508
1.4027390480041504,0.0662691593170166,0.19774878025054932,-0.27941787242889404,-0.5672152042388916,0.7721701264381409,0.43585965037345886,-0.09294282393898536,1.6230770243368415,0.2743373632805667
1.4132962226867676,0.04552054405212402,0.20258811116218567,-0.29735100269317627,-0.599303126335144,0.6985478401184082,0.3702920973300934,-0.08855846678642168,1.6310386948570452,0.27997875586864684
1.422577142715454,0.03849029541015625,0.20411044359207153,-0.31317245960235596,-0.6413100361824036,0.6055757999420166,0.3050670027732849,-0.08476358241108169,1.6381829386561344,0.2859807241138884
1.4326300621032715,0.04287689924240112,0.20406952500343323,-0.32797110080718994,-0.6919556260108948,0.4887593984603882,0.24363906681537628,-0.08152795509511977,1.6442860677239752,0.29247699725274695
1.442629337310791,0.04377931356430054,0.20096509158611298,-0.3387925624847412,-0.75185227394104,0.36345016956329346,0.18690352141857147,-0.07881004788062428,1.649200582495794,0.2995494537682718
1.4526422023773193,0.03245574235916138,0.19886425137519836,-0.34253501892089844,-0.8045628666877747,0.24258634448051453,0.1330205798149109,-0.0765553271084373,1.6528908788500116,0.30722244557761774
1.4628663063049316,0.007022976875305176,0.1992562860250473,-0.3447000980377197,-0.84677654504776,0.13840290904045105,0.08185885846614838,-0.07476963840133102,1.6554730380579108,0.3153979521237868
1.4724512100219727,-0.02391129732131958,0.20178279280662537,-0.34682929515838623,-0.8818849921226501,0.05086905136704445,0.032018858939409256,-0.07342964482775689,1.6571160534009122,0.3240108925581313
1.4828832149505615,-0.05112642049789429,0.203197181224823,-0.3466529846191406,-0.9028384685516357,-0.023407043889164925,-0.012521550059318542,-0.07253167633095224,1.6579464663795551,0.3329506028940278
1.492727279663086,-0.0705573558807373,0.20725303888320923,-0.3452235460281372,-0.9075115323066711,-0.08884862810373306,-0.056659452617168427,-0.07206038674663241,1.6580866428513903,0.34204512831114575
1.5030303001403809,-0.07949453592300415,0.2153429090976715,-0.3447216749191284,-0.8892467617988586,-0.1730426400899887,-0.0949682742357254,-0.0720117855606002,1.6574737366683894,0.35110680418463597
1.513120174407959,-0.07975107431411743,0.2235402762889862,-0.34073758125305176,-0.8517396450042725,-0.2619229853153229,-0.13014037907123566,-0.07237553490546746,1.6559542850459328,0.3599179920298361
