timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.042047977447509766,-0.0017216801643371582,-7.56382942199707e-05,0.01673451066017151,0.0070751504972577095,0.005198864731937647,-0.0023749577812850475,-0.1986294699951955,1.3579672337682112,0.1604742165859025
0.05650901794433594,-0.0017755627632141113,0.00032842159271240234,0.01806260645389557,0.008034953847527504,0.007036712020635605,-0.0005799871869385242,-0.1986375881784273,1.358014038572706,0.16039571165857203
0.07326698303222656,-0.0004680752754211426,0.0011277049779891968,0.01898089051246643,0.011912848800420761,0.009444387629628181,0.0037306584417819977,-0.19860055318075148,1.3580764326460153,0.16029761022986405
0.07488608360290527,0.0010749101638793945,-0.000760987401008606,0.019474685192108154,0.01358877681195736,0.010079817846417427,0.00564227532595396,-0.19853479328810456,1.3581531720486097,0.16018490433793156
0.07582712173461914,0.00047588348388671875,-0.0011372566223144531,0.018171802163124084,0.011605686508119106,0.012836277484893799,0.007350853178650141,-0.1984516657447327,1.3582425540500505,0.16007227804577132
0.08506608009338379,5.352497100830078e-05,0.001037880778312683,0.017528966069221497,0.0069912271574139595,0.0137470792979002,0.0063809300772845745,-0.19836528298844835,1.3583598012036235,0.15999155881717855
0.09122323989868164,-3.4332275390625e-05,-0.0011917799711227417,0.017527103424072266,0.0037654072511941195,0.012559663504362106,0.00656388932839036,-0.1982893960050792,1.3584924212528933,0.15994713981274597
0.10126018524169922,0.00020205974578857422,-0.0022269338369369507,0.01763881742954254,0.00016428064554929733,0.01264914683997631,0.007300519850105047,-0.198224628429879,1.3586174530221542,0.15994303228854917
0.11123418807983398,0.00185316801071167,-0.0024521052837371826,0.018051877617836,-0.000682654557749629,0.013112492859363556,0.007372797466814518,-0.19815859480374837,1.3587625095080038,0.1599679553903396
0.12121009826660156,0.0025755763053894043,-0.0012191832065582275,0.017445266246795654,-8.610659278929234e-05,0.011549482122063637,0.0066899629309773445,-0.19808388329057933,1.3588891755119898,0.15998614186727667
0.13123607635498047,0.005026400089263916,-0.002014175057411194,0.01658526062965393,0.0010571221355348825,0.01094583235681057,0.00675622234120965,-0.198023166668594,1.3590089548226914,0.15999632611794637
0.14113426208496094,0.0056157708168029785,-0.0027140676975250244,0.01437099277973175,-0.003913934342563152,0.009417178109288216,0.006382581312209368,-0.1979588844082759,1.3591249758034667,0.16002319068976753
0.15136194229125977,0.004594624042510986,-0.0026970356702804565,0.01414346694946289,-0.011073227040469646,0.008770962245762348,0.0045149060897529125,-0.19792596376837326,1.359236410679888,0.16010654652748554
