timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.5123269557952881,-0.003683149814605713,0.048102155327796936,-0.026246964931488037,0.14796960353851318,0.07486382871866226,-0.03186459466814995,-0.23955230652907508,1.5335319631531448,0.19670645385565935
0.5210189819335938,-0.0008254647254943848,0.04990530014038086,-0.02958601713180542,0.15989376604557037,0.06251519918441772,-0.04467610642313957,-0.24038217861130062,1.533380224564326,0.19500762839888777
0.5309500694274902,0.00033539533615112305,0.0487411767244339,-0.03055029734969139,0.16567495465278625,0.052580539137125015,-0.057758085429668427,-0.24142376534418716,1.5330434940379918,0.19319401165031744
0.541193962097168,0.0010210871696472168,0.04558469355106354,-0.03212332725524902,0.17304310202598572,0.04231920465826988,-0.06720831245183945,-0.24274189398192106,1.532529192995017,0.19128938049867797
0.5510659217834473,0.0038675665855407715,0.04325567185878754,-0.034291207790374756,0.18247947096824646,0.02845052257180214,-0.07689236849546432,-0.24430840729655093,1.5317915579519408,0.18927069503214008
0.561830997467041,0.00360184907913208,0.039253100752830505,-0.03461199998855591,0.18386326730251312,0.02179870381951332,-0.08588340878486633,-0.2459806048589213,1.530988377562792,0.1872034940662036
0.5710129737854004,0.00033104419708251953,0.03394371271133423,-0.03376639261841774,0.1799316555261612,0.01576424576342106,-0.09244650602340698,-0.24775812033292594,1.5301290915861525,0.18515225639448224
0.5809650421142578,-0.0011879801750183105,0.029013589024543762,-0.0299762524664402,0.17649510502815247,0.00969570130109787,-0.0963970348238945,-0.24957014573301975,1.5292688946229138,0.1831481278438004
0.5910730361938477,-0.002158045768737793,0.02402295172214508,-0.028627637773752213,0.1762186735868454,0.005322790239006281,-0.10162242501974106,-0.25141397316375136,1.5283287567014447,0.18115003659407522
0.6012139320373535,-0.004198253154754639,0.021244585514068604,-0.02788865938782692,0.17997656762599945,0.0010928469710052013,-0.10225966572761536,-0.25327469634350663,1.527276061905424,0.17910793677643486
0.6124467849731445,-0.004932880401611328,0.01977062225341797,-0.025961939245462418,0.18235237896442413,-0.0021681934595108032,-0.10555426776409149,-0.25508139156915555,1.5261623049040958,0.17703572726015052
0.6213109493255615,-0.003746211528778076,0.016263097524642944,-0.02416462078690529,0.18155457079410553,-0.0015494078397750854,-0.1063380241394043,-0.25679853822682647,1.525008467191544,0.174937211245123
0.6314849853515625,-0.0037012696266174316,0.014398127794265747,-0.024430274963378906,0.1838560700416565,-0.0005403361283242702,-0.10846296697854996,-0.2584430875707634,1.5238100993972834,0.17282243478538695
0.6412439346313477,-0.003216266632080078,0.013164877891540527,-0.021937374025583267,0.18576325476169586,0.0008159670978784561,-0.11159175634384155,-0.26000315282700925,1.522615033849261,0.17067547775862557
0.651298999786377,-0.001217961311340332,0.012659072875976562,-0.021530091762542725,0.186385378241539,0.0036130850203335285,-0.1162421703338623,-0.2615057401315921,1.5214460825359246,0.16851738187020093
0.6657419204711914,-0.001034080982208252,0.012807279825210571,-0.02120894193649292,0.1880541890859604,0.005996925290673971,-0.12185776233673096,-0.26296380901823585,1.5203976192042012,0.16637119731835673
0.6731829643249512,-0.0006943345069885254,0.014792799949645996,-0.02029847726225853,0.19567722082138062,0.003808872075751424,-0.12844961881637573,-0.26436845613007554,1.5193706942756469,0.16417768190670134
0.6822559833526611,-0.0026892423629760742,0.014801204204559326,-0.02079707384109497,0.198923721909523,0.00316509697586298,-0.1382448822259903,-0.26581441730739525,1.5183160110499034,0.16191187614358915
0.6916689872741699,-0.0069803595542907715,0.01352018117904663,-0.020238220691680908,0.19615882635116577,0.006367015652358532,-0.15086746215820312,-0.26734794657229644,1.5173177551710573,0.1596543167749194
0.7014238834381104,-0.011973857879638672,0.011563926935195923,-0.018565714359283447,0.1939411610364914,0.010028773918747902,-0.15793836116790771,-0.2688861464076265,1.516413638568259,0.15743446297129066
0.7130160331726074,-0.01392132043838501,0.009612828493118286,-0.01686234027147293,0.19219893217086792,0.014390498399734497,-0.16637499630451202,-0.2704513649448059,1.5155237461504178,0.15522177878037535
0.7213840484619141,-0.01421421766281128,0.009006977081298828,-0.017556078732013702,0.1940140277147293,0.01619802974164486,-0.1696409434080124,-0.2720463068590138,1.5147132935851668,0.15301773340573915
0.7322828769683838,-0.014584720134735107,0.010794758796691895,-0.020372439175844193,0.19481351971626282,0.01680869422852993,-0.17102259397506714,-0.27362809644575814,1.513919701540408,0.15079691820855867
0.7414917945861816,-0.013185262680053711,0.011292040348052979,-0.0242423377931118,0.19903725385665894,0.01209232397377491,-0.17737449705600739,-0.2752515343654433,1.5131093497652113,0.1485406804513563
0.7516489028930664,-0.012455165386199951,0.014001905918121338,-0.02584630250930786,0.2051103264093399,0.006591830402612686,-0.18342173099517822,-0.2769708341099095,1.5122408823175784,0.14623595964596176
0.7629170417785645,-0.017216384410858154,0.014004409313201904,-0.023523204028606415,0.20516596734523773,0.0018464771565049887,-0.1948157101869583,-0.27877707648900113,1.5112846141287182,0.143873660926032
0.7717380523681641,-0.02278923988342285,0.011233299970626831,-0.023326925933361053,0.20277205109596252,-0.008844250813126564,-0.20772936940193176,-0.2807077079195258,1.5102514303338823,0.1415242039438412
0.7814459800720215,-0.03067868947982788,0.010628879070281982,-0.021409090608358383,0.19387668371200562,-0.019404305145144463,-0.22083701193332672,-0.28273485538439896,1.5091861236305248,0.13924041883229973
0.7913608551025391,-0.03872197866439819,0.008448809385299683,-0.01654171571135521,0.18380728363990784,-0.026117069646716118,-0.23057059943675995,-0.28484680907595106,1.5081128528644765,0.13705815063188345
0.8013379573822021,-0.04399073123931885,0.004537075757980347,-0.01310884952545166,0.17220041155815125,-0.03282703831791878,-0.2376481145620346,-0.2870314428329177,1.5070048140345869,0.1349864389504751
0.8122739791870117,-0.04722332954406738,0.0009212791919708252,-0.01114588975906372,0.16409827768802643,-0.03487527370452881,-0.24134671688079834,-0.28932269775992614,1.5061215427171266,0.1330801923105908
0.8213789463043213,-0.048810362815856934,-0.002444922924041748,-0.009661853313446045,0.15789015591144562,-0.0310569666326046,-0.2354612946510315,-0.2915937997629539,1.5052751897490377,0.13124561048489125
0.8313338756561279,-0.045283734798431396,-0.004759639501571655,-0.00950031727552414,0.16249103844165802,-0.026506688445806503,-0.21999232470989227,-0.29375635594864596,1.504472149155468,0.1294142521773787
0.841317892074585,-0.036827266216278076,-0.004693895578384399,-0.007751457393169403,0.17578820884227753,-0.025255713611841202,-0.19269512593746185,-0.29569687249009974,1.5036717903575723,0.12750213575522112
0.851463794708252,-0.024122416973114014,-0.004204869270324707,-0.0047553107142448425,0.1970713883638382,-0.02333158068358898,-0.15661728382110596,-0.29732350251968676,1.502832930090474,0.12541086786320063
0.8624129295349121,-0.013051271438598633,-0.005741089582443237,-0.0036368966102600098,0.2170344740152359,-0.01920483447611332,-0.11980680376291275,-0.2985634231880688,1.5019541797956035,0.12316332927059997
0.8714580535888672,-0.0038628578186035156,-0.008565962314605713,0.0003466010093688965,0.22591905295848846,-0.01397119089961052,-0.07054844498634338,-0.2993638912833163,1.5010877070822044,0.12077774076689114
0.8813958168029785,0.009016752243041992,-0.012763112783432007,0.007146485149860382,0.22677502036094666,-0.008579886518418789,-0.027522364631295204,-0.299700248288083,1.500269821977015,0.11837491435520228
0.8915200233459473,0.024590671062469482,-0.010297507047653198,0.011443562805652618,0.21612398326396942,-0.006275453604757786,0.012608543038368225,-0.29961104406881156,1.4995094198097523,0.11604740531564617
0.9014739990234375,0.04215306043624878,-0.011760324239730835,0.01651792973279953,0.1890830546617508,-0.00631375890225172,0.03954998403787613,-0.29919375830544553,1.4988373502830172,0.1139482126882295
0.912761926651001,0.056476056575775146,-0.014780431985855103,0.01767628639936447,0.14507564902305603,-0.010647254064679146,0.056427232921123505,-0.2985698999677868,1.4982443016154765,0.11222096776919788
0.9213929176330566,0.05931496620178223,-0.019626885652542114,0.021934032440185547,0.08421793580055237,-0.0039681801572442055,0.059012580662965775,-0.29794116021446937,1.4977777132732393,0.11104789833168283
0.9315838813781738,0.04805958271026611,-0.02431395649909973,0.0278933048248291,0.015172291547060013,0.0051182592287659645,0.05357573553919792,-0.29735335927990203,1.4976381274605828,0.11057337582572792
0.941403865814209,0.03351128101348877,-0.022945910692214966,0.031422436237335205,-0.04588693380355835,0.011415215209126472,0.038301073014736176,-0.2968960904518623,1.4977878277573806,0.1107830209886683
0.9517068862915039,0.02581048011779785,-0.019357115030288696,0.037439823150634766,-0.08273442834615707,0.021430565044283867,0.025948263704776764,-0.29658979255839435,1.4981889038378728,0.11151115698877458
0.9636020660400391,0.01810973882675171,-0.012677758932113647,0.037588417530059814,-0.09005514532327652,0.03016364760696888,0.008138000965118408,-0.29638655480092385,1.4988054532648658,0.11247643580982893
0.971743106842041,0.011086821556091309,-0.005360424518585205,0.03488307446241379,-0.07185296714305878,0.036276135593652725,-0.0017758826725184917,-0.2962820778804506,1.4995323415125328,0.1133833024388091
0.9816718101501465,0.005974829196929932,0.0017545223236083984,0.030849389731884003,-0.032518114894628525,0.04593275487422943,-0.00708654522895813,-0.29610206351147017,1.5003414760751803,0.1140008627518526
0.9918239116668701,-0.0021933913230895996,0.004815489053726196,0.025874614715576172,0.015298942103981972,0.06001901254057884,-0.003609788604080677,-0.29570955538683225,1.5012138558238477,0.11418011446122009
1.0017380714416504,-0.011176705360412598,0.0012256205081939697,0.02141106128692627,0.05757041648030281,0.07703985273838043,0.0048658279702067375,-0.2950120119385211,1.5022440879266574,0.11392567628741648
1.012814998626709,-0.019521772861480713,-0.004888445138931274,0.015678413212299347,0.08718449622392654,0.09522578120231628,0.016687599942088127,-0.2941300575667189,1.5034560974630111,0.11333104986040035
1.0216889381408691,-0.024749338626861572,-0.011499345302581787,0.009371526539325714,0.10692990571260452,0.10656765103340149,0.030782539397478104,-0.29327323876435674,1.5047409103400942,0.11248870189746188
1.031775951385498,-0.027008116245269775,-0.022644788026809692,0.0066831111907958984,0.11097311973571777,0.11214617639780045,0.04425280913710594,-0.29245131234958155,1.5060857039185682,0.11153265404583525
1.0417118072509766,-0.02877938747406006,-0.031795114278793335,0.007057487964630127,0.10116194933652878,0.11436241120100021,0.06162945181131363,-0.2916654393525684,1.507401598946731,0.11059604795540144
1.051919937133789,-0.028439581394195557,-0.03937232494354248,0.008831806480884552,0.08164071291685104,0.10862623155117035,0.0775144100189209,-0.29087813373960614,1.5086568616116733,0.10979729934095944
1.0625319480895996,-0.025310933589935303,-0.047404319047927856,0.007915616035461426,0.05599309131503105,0.09780381619930267,0.09725887328386307,-0.2900561694376012,1.5098375434441722,0.10922650466727618
1.0717859268188477,-0.018667876720428467,-0.05122917890548706,0.0024502351880073547,0.025861021131277084,0.0836656242609024,0.11486503481864929,-0.2891751219860821,1.5109409247265304,0.1089440595330367
1.081885814666748,-0.015972614288330078,-0.05491054058074951,-0.002313673496246338,-0.005939401686191559,0.07553716748952866,0.13546538352966309,-0.28819243657669313,1.512029929665567,0.10899908952040951
1.091897964477539,-0.017491400241851807,-0.0587957501411438,-0.00517880916595459,-0.04945811629295349,0.07072270661592484,0.15674535930156708,-0.28689749019551325,1.5129889842559894,0.10940878917504009
1.1018447875976562,-0.02150040864944458,-0.05995875597000122,-0.006492681801319122,-0.09475474059581757,0.07234540581703186,0.1797000616788864,-0.2853104555409747,1.5139415223309052,0.11025866411128706
1.1133379936218262,-0.023288726806640625,-0.059400707483291626,-0.0065076351165771484,-0.13431254029273987,0.07190518826246262,0.2035025954246521,-0.28337781636622295,1.5149920810910125,0.11155728166266318
1.1218938827514648,-0.019987523555755615,-0.056301891803741455,-0.008594810962677002,-0.16831499338150024,0.07255229353904724,0.23045873641967773,-0.2811522109659472,1.516169993692899,0.1132616378567786
1.1319658756256104,-0.017206668853759766,-0.05012071132659912,-0.01272488385438919,-0.18903544545173645,0.07455259561538696,0.25624880194664,-0.2786423230289519,1.5174597776404477,0.11526089711127153
1.1418070793151855,-0.017109036445617676,-0.04220813512802124,-0.016773290932178497,-0.2020042985677719,0.07519534230232239,0.2816042900085449,-0.275841285695306,1.5187936487289873,0.11744780150237544
1.1521787643432617,-0.017972946166992188,-0.036588072776794434,-0.01705837994813919,-0.2095109522342682,0.07711708545684814,0.30553385615348816,-0.2727769551668001,1.5201185633998686,0.11972263660385137
1.1636528968811035,-0.02033865451812744,-0.030110657215118408,-0.017303772270679474,-0.22162726521492004,0.07714291661977768,0.3268692195415497,-0.26947480958053965,1.5214344198663308,0.12210751274616385
1.1721138954162598,-0.0239141583442688,-0.024381577968597412,-0.018587883561849594,-0.22319826483726501,0.08237869292497635,0.3531186878681183,-0.26593901333772396,1.5227672539134818,0.12455732455415437
1.1838288307189941,-0.024882256984710693,-0.020833492279052734,-0.020493805408477783,-0.23689940571784973,0.08120059967041016,0.3727867603302002,-0.26216874834826076,1.5241116634782232,0.12709334157105573
1.1920337677001953,-0.0222051739692688,-0.015061795711517334,-0.02167695388197899,-0.24158577620983124,0.08606326580047607,0.39941543340682983,-0.2584223094973186,1.525636191786354,0.12976655317454508
1.2019600868225098,-0.018836557865142822,-0.01213178038597107,-0.02643715962767601,-0.2544299066066742,0.0862039253115654,0.42458003759384155,-0.2543994602651328,1.5272140957006226,0.13251034378161808
1.2123479843139648,-0.01321256160736084,-0.0021344125270843506,-0.02863079309463501,-0.2521190941333771,0.092800572514534,0.4446946084499359,-0.25017348447148974,1.5288183930688624,0.1353270455299238
1.2220089435577393,-0.007187902927398682,0.004529193043708801,-0.03269064053893089,-0.2609882354736328,0.08506689220666885,0.4657198190689087,-0.24569216298470437,1.5304100214101783,0.13815071163078813
1.2324159145355225,-0.0068749189376831055,0.010997757315635681,-0.03472626209259033,-0.260905385017395,0.09767722338438034,0.4775570333003998,-0.24110250611187298,1.5320192495786278,0.1410334925866722
1.2420969009399414,-0.012645542621612549,0.015342816710472107,-0.03644341230392456,-0.28604382276535034,0.09698142856359482,0.48211103677749634,-0.23637932726694907,1.5336900416632164,0.14405678184115714
1.2525148391723633,-0.01734745502471924,0.022672832012176514,-0.03493357077240944,-0.3065909147262573,0.1081342101097107,0.49059614539146423,-0.23163610909294327,1.5354740845962531,0.14726723544293752
1.263577938079834,-0.019565939903259277,0.02521178126335144,-0.035064756870269775,-0.3339625895023346,0.11686569452285767,0.4859479069709778,-0.2268509860689019,1.5373718566759424,0.1507378041822603
1.2724690437316895,-0.02177596092224121,0.03344956040382385,-0.035256922245025635,-0.3531525433063507,0.12920118868350983,0.4903106987476349,-0.22207930523910277,1.539436545199042,0.15443472609342068
1.2823500633239746,-0.022183716297149658,0.03953613340854645,-0.03909904137253761,-0.36275729537010193,0.1414446383714676,0.4900827407836914,-0.2172812807716065,1.541624412418476,0.15826250587530885
1.2922110557556152,-0.022863686084747314,0.04782380163669586,-0.04381603002548218,-0.3558165431022644,0.15278038382530212,0.4948037266731262,-0.21245308244070615,1.5439214905015546,0.16209443744334434
1.3021578788757324,-0.02198892831802368,0.0584355890750885,-0.048382580280303955,-0.3422422707080841,0.16180166602134705,0.5000574588775635,-0.2075627082379855,1.5462779651063165,0.1658089441933261
1.3125948905944824,-0.01951313018798828,0.06736570596694946,-0.05255281925201416,-0.32115697860717773,0.1708683967590332,0.5058758854866028,-0.20260277436971869,1.5486607743046839,0.1693170836169959
1.3221240043640137,-0.018500089645385742,0.07472741603851318,-0.05627185106277466,-0.2989480197429657,0.17895907163619995,0.5110164284706116,-0.19758227415478088,1.551060568501861,0.1725888471088405
1.3320908546447754,-0.018076598644256592,0.07962168753147125,-0.058766305446624756,-0.28369638323783875,0.18782579898834229,0.5133126378059387,-0.19251561894294406,1.5534977820785014,0.1756595729937429
1.3421998023986816,-0.017324864864349365,0.08393225073814392,-0.06271630525588989,-0.2789495587348938,0.1989990919828415,0.5159331560134888,-0.18741133636249369,1.5559978974350062,0.17861196172453928
1.3521008491516113,-0.01612412929534912,0.08792950212955475,-0.06570887565612793,-0.27132201194763184,0.21046027541160583,0.5202093720436096,-0.18225820423897338,1.55857443227681,0.18149236093327734
1.3626859188079834,-0.011327981948852539,0.0930098295211792,-0.07062786817550659,-0.25852692127227783,0.21757172048091888,0.5234727263450623,-0.1770637323352061,1.5612115057273748,0.1842489040756026
1.3723359107971191,-0.003130972385406494,0.10010580718517303,-0.07872778177261353,-0.24392826855182648,0.21769794821739197,0.5223872065544128,-0.17184159088189702,1.5638351925319869,0.18683430759054748
1.3821759223937988,0.0076236724853515625,0.1064385324716568,-0.08784657716751099,-0.23651155829429626,0.20989088714122772,0.5159962773323059,-0.16665547267449393,1.566388412380747,0.18929473334897431
1.3921148777008057,0.023475170135498047,0.10726317763328552,-0.0919310450553894,-0.2365826666355133,0.19358408451080322,0.5056679844856262,-0.16155079245419307,1.5687989689710375,0.19171529266791223
1.4021639823913574,0.03836637735366821,0.104638010263443,-0.08561074733734131,-0.26706963777542114,0.17425717413425446,0.4935603141784668,-0.1565443991948404,1.5710217712617927,0.19427953321752192
1.4127388000488281,0.04850614070892334,0.10544310510158539,-0.07874500751495361,-0.29707467555999756,0.1688687950372696,0.49449267983436584,-0.15160672913352805,1.573167960857754,0.19712236179134415
1.4221959114074707,0.06776267290115356,0.10838255286216736,-0.0731121301651001,-0.31504297256469727,0.16101132333278656,0.5008076429367065,-0.14662837028510808,1.5752769674957667,0.20022373242105712
1.4321198463439941,0.10302454233169556,0.11824357509613037,-0.07377469539642334,-0.30683910846710205,0.14160992205142975,0.5099287033081055,-0.1415517835505042,1.5772375912951913,0.2033519030269151
1.4420928955078125,0.12935811281204224,0.1337668001651764,-0.08366775512695312,-0.2874874174594879,0.1304776519536972,0.5205723643302917,-0.13636981158476125,1.5789942540661646,0.2063130418218857
1.452624797821045,0.12787693738937378,0.1435561329126358,-0.09541928768157959,-0.2685707211494446,0.1419217735528946,0.5300474166870117,-0.13109576812409873,1.5807144991636386,0.20906824262460214
1.4621238708496094,0.10798758268356323,0.15052227675914764,-0.10340738296508789,-0.2538882791996002,0.15630888938903809,0.5299324989318848,-0.1257641872522589,1.5825304955228097,0.21164448848241374
1.4720830917358398,0.09020179510116577,0.15914320945739746,-0.10535621643066406,-0.2480892539024353,0.1713927537202835,0.5135980248451233,-0.12052152295544474,1.5844553929625875,0.21410785966506418
1.4821269512176514,0.07755321264266968,0.1687489151954651,-0.10691094398498535,-0.23642338812351227,0.16996297240257263,0.48623260855674744,-0.11548895997048761,1.5864427116954067,0.2164788611912547
1.4922027587890625,0.07682240009307861,0.1731870472431183,-0.10502076148986816,-0.2201962172985077,0.14822730422019958,0.45156678557395935,-0.11077656619671121,1.5882633858762327,0.21870582660867965
