timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04086017608642578,-0.001851797103881836,-0.02081698179244995,-0.017840512096881866,0.04450256749987602,-0.004549681209027767,0.04061492905020714,-0.24430949533756896,1.4917581908600457,0.2258885125887536
0.047976016998291016,-0.00021708011627197266,-0.01929287612438202,-0.017554640769958496,0.04866671934723854,-0.0009913425892591476,0.044782351702451706,-0.24382381839029754,1.491598408392199,0.22544212125901586
0.06042218208312988,0.0004742145538330078,-0.018265828490257263,-0.015650928020477295,0.05394696816802025,-0.0004613734781742096,0.047987200319767,-0.24328437300482877,1.4914393343312788,0.22494622719152865
0.06809711456298828,0.00028264522552490234,-0.01630401611328125,-0.014751844108104706,0.059057872742414474,0.002833755686879158,0.053152188658714294,-0.2426937303429247,1.491294527805078,0.22439930851819873
0.07396507263183594,0.0007689595222473145,-0.01646333932876587,-0.013385772705078125,0.06484385579824448,0.007436230778694153,0.05747050419449806,-0.24207196282633858,1.4911723092759797,0.2237991253251872
0.08106803894042969,-0.0003611445426940918,-0.015561327338218689,-0.013743937015533447,0.07023078203201294,0.010260912589728832,0.06270462274551392,-0.24139441842804027,1.4910670079689254,0.22314913175187234
0.09106612205505371,-0.0004999637603759766,-0.014206424355506897,-0.015535295009613037,0.07509797066450119,0.014136077836155891,0.06651294231414795,-0.24065915151546133,1.490993139641955,0.22244379078311446
0.10117220878601074,-0.0013808012008666992,-0.011900842189788818,-0.014753922820091248,0.08105017244815826,0.016788674518465996,0.07065559923648834,-0.23988773165154068,1.4909418908173413,0.22168736957774632
0.11109614372253418,-0.0010854005813598633,-0.010840117931365967,-0.013917915523052216,0.08606544137001038,0.020098185166716576,0.0761379823088646,-0.23906291455586215,1.4909141232644423,0.2208821127493238
0.12113213539123535,-0.0007826089859008789,-0.007928818464279175,-0.013953447341918945,0.09156135469675064,0.020247632637619972,0.07716729491949081,-0.23820238726379153,1.490888757627307,0.2200236218581249
0.1312413215637207,-0.002453625202178955,-0.005477830767631531,-0.014453820884227753,0.09386925399303436,0.022177891805768013,0.08012260496616364,-0.23731333267347718,1.4908555121114446,0.21912517803791487
0.14112329483032227,-0.002647578716278076,-0.0030159950256347656,-0.015427224338054657,0.09660492092370987,0.022479627281427383,0.07959593832492828,-0.23641327934651069,1.4908381838042457,0.218208994593188
0.1511693000793457,-0.002213418483734131,-0.0014446377754211426,-0.015190944075584412,0.09655192494392395,0.022918783128261566,0.07875437289476395,-0.2355189694124872,1.4908162961133369,0.21727823104593894
0.16155529022216797,-0.004001140594482422,0.0001545548439025879,-0.015602104365825653,0.09798946231603622,0.021046757698059082,0.07674944400787354,-0.23464343016500924,1.4907850399333513,0.21633270261688053
0.17135214805603027,-0.004850029945373535,0.0020758509635925293,-0.015931181609630585,0.09775616973638535,0.02067098766565323,0.07227320224046707,-0.23379770078776324,1.4907472219007518,0.21537984834149143
0.1813671588897705,-0.008113503456115723,0.004548460245132446,-0.014898061752319336,0.097095787525177,0.019236475229263306,0.0655314102768898,-0.23299707881419265,1.4907041675943262,0.21443313130299327
0.1913301944732666,-0.008801400661468506,0.007639005780220032,-0.012432567775249481,0.10136403143405914,0.019895873963832855,0.06360460817813873,-0.23190665781880357,1.4894730986547526,0.21318465578573165
0.20133018493652344,-0.00942164659500122,0.009659871459007263,-0.012673139572143555,0.10513059794902802,0.02166292630136013,0.061937104910612106,-0.2311002230910981,1.4884311053805366,0.21194099266985453
0.21142816543579102,-0.009558439254760742,0.012120559811592102,-0.011346392333507538,0.11460106074810028,0.024052580818533897,0.06275974959135056,-0.23050047952632408,1.4874842007649893,0.21066051781497488
0.22138023376464844,-0.007994651794433594,0.013961106538772583,-0.010082714259624481,0.12379802763462067,0.029868924990296364,0.06496644765138626,-0.23002052401605247,1.4866157565407878,0.20929386351758295
0.2312602996826172,-0.007890522480010986,0.015752792358398438,-0.012802369892597198,0.13860386610031128,0.03481893986463547,0.06968263536691666,-0.22954390946457948,1.4858897818580759,0.20783419857830934
