timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.6030550003051758,-0.005814194679260254,-0.09684821963310242,-0.0018767118453979492,-0.5435535907745361,-0.07117686420679092,0.0482875257730484,-0.2615163227014232,1.5332247666997094,0.3754646752853184
0.6133279800415039,-0.003709554672241211,-0.09736713767051697,-0.0035648979246616364,-0.5537212491035461,-0.056600719690322876,0.06498618423938751,-0.2611531942246071,1.5340446027258838,0.38117246232416196
0.6253829002380371,-0.007507979869842529,-0.09300243854522705,-0.0030549727380275726,-0.5617144703865051,-0.04219461604952812,0.08718709647655487,-0.26058388379497216,1.535054912889883,0.3869753525070128
0.633126974105835,-0.006018579006195068,-0.08710798621177673,-0.0022256411612033844,-0.5627150535583496,-0.03129500895738602,0.10239694267511368,-0.25982127457027027,1.536194118068233,0.392834731467194
0.6430549621582031,-0.00012946128845214844,-0.07962930202484131,-0.003798786550760269,-0.5584153532981873,-0.021604564040899277,0.11633273214101791,-0.25890370189268813,1.5374201975548998,0.39867067511559473
0.6531620025634766,-0.0004698038101196289,-0.07466310262680054,-0.006534397602081299,-0.5558200478553772,-0.009181451052427292,0.12802234292030334,-0.25785467165821274,1.5387443986441618,0.40448101876316234
0.6632158756256104,-0.0019071102142333984,-0.06571036577224731,-0.010547757148742676,-0.5532397031784058,-0.0017368504777550697,0.13690772652626038,-0.2566914320324341,1.540159230840658,0.4102584315306431
0.673346996307373,-0.0013791322708129883,-0.054848045110702515,-0.012554584071040154,-0.5431511998176575,0.004009719006717205,0.14426694810390472,-0.2554473261497116,1.5416131668921724,0.41597639294702743
0.6833178997039795,0.0007972121238708496,-0.0472278892993927,-0.015482250601053238,-0.5333230495452881,0.008592752739787102,0.1473548859357834,-0.25413242530678387,1.543087797961409,0.42158764674990873
0.6933488845825195,-0.0014684796333312988,-0.03942000865936279,-0.019602475687861443,-0.5201257467269897,0.012851990759372711,0.14741891622543335,-0.2527973351315881,1.5445797432897148,0.42707811118384553
0.7033967971801758,-0.0023258328437805176,-0.030147597193717957,-0.025552570819854736,-0.508294939994812,0.014764939434826374,0.14390486478805542,-0.25146310432837804,1.5460534870165186,0.4324308942532067
0.7134239673614502,-0.0012167692184448242,-0.02215920388698578,-0.031704485416412354,-0.5021877884864807,0.012682657688856125,0.13812384009361267,-0.2501631498072076,1.547482249587365,0.43768291367744777
0.7243947982788086,-5.7578086853027344e-05,-0.016886502504348755,-0.034658968448638916,-0.509264349937439,0.009803248569369316,0.1296485960483551,-0.2489262444643595,1.5488852720564252,0.4429233833225484
0.7333998680114746,-0.00018024444580078125,-0.012695208191871643,-0.03941410779953003,-0.5222682356834412,0.004453712143003941,0.11849670857191086,-0.24779789535968985,1.550271185254894,0.4482622886202673
0.7434368133544922,0.0053942203521728516,-0.012142598628997803,-0.04240638017654419,-0.5470321774482727,-0.0016284151934087276,0.09954804927110672,-0.24680304382213097,1.5516314699319917,0.45379243583861084
0.7534089088439941,0.01016777753829956,-0.009227573871612549,-0.04402148723602295,-0.5721919536590576,-0.012566860765218735,0.07667442411184311,-0.246015687114238,1.5529703653195683,0.4595792459826542
0.7635259628295898,0.013082504272460938,-0.0065839290618896484,-0.04572927951812744,-0.6007500886917114,-0.025021933019161224,0.05052484944462776,-0.24547681121594966,1.554245890773893,0.4656374742033337
0.7733609676361084,0.015061438083648682,-0.005741879343986511,-0.04816389083862305,-0.6296588778495789,-0.03626894950866699,0.017387667670845985,-0.24522222947266006,1.5554826831314277,0.471994805038096
0.7832789421081543,0.016323447227478027,-0.004326581954956055,-0.04780316352844238,-0.6538845896720886,-0.04708324745297432,-0.00918189063668251,-0.24527331434617095,1.5566680002420539,0.47862315195774824
0.7934138774871826,0.01746952533721924,-0.0038129091262817383,-0.048479437828063965,-0.6734980940818787,-0.05781560763716698,-0.039082106202840805,-0.24559316018868085,1.5578046552561131,0.48547861885597293
0.8034977912902832,0.016998708248138428,-0.001537710428237915,-0.049510061740875244,-0.6841850876808167,-0.06382130086421967,-0.05778468772768974,-0.24615786151235,1.558896985534335,0.4924838474266357
0.8134407997131348,0.014986813068389893,-0.0011305510997772217,-0.04836970567703247,-0.6870699524879456,-0.07079821079969406,-0.07696440070867538,-0.24690236377687985,1.559937613375959,0.4995531158242758
0.8233819007873535,0.013346970081329346,-0.0026896297931671143,-0.051263272762298584,-0.6827460527420044,-0.07282327860593796,-0.08573951572179794,-0.24778644347775894,1.5609367500762987,0.5066138419723233
0.8335237503051758,0.009358465671539307,-0.004856199026107788,-0.05498617887496948,-0.6789748668670654,-0.06795115768909454,-0.09112980216741562,-0.24873074909133763,1.56194177175635,0.5136325819708919
0.8435850143432617,0.003500998020172119,-0.006864264607429504,-0.05685526132583618,-0.6750123500823975,-0.06509838253259659,-0.09118440002202988,-0.24970062826937928,1.5629866659107121,0.5206191345499661
0.8535480499267578,-0.0019834041595458984,-0.00867985188961029,-0.057621002197265625,-0.6691774725914001,-0.06236974522471428,-0.08679252862930298,-0.2506296660023159,1.5640588080201059,0.5275542403326172
0.8637099266052246,-0.0030673742294311523,-0.010603681206703186,-0.05811476707458496,-0.6647654175758362,-0.061221394687891006,-0.08320552110671997,-0.25151304462056656,1.5651342942746407,0.5344401829120916
0.8738579750061035,-0.003079354763031006,-0.01209460198879242,-0.058361828327178955,-0.6610791087150574,-0.06021125987172127,-0.07757283002138138,-0.2523435343694888,1.5662234012251535,0.5412829462483346
0.8835959434509277,-0.00031125545501708984,-0.013790726661682129,-0.057955384254455566,-0.6598913669586182,-0.06126001104712486,-0.07124382257461548,-0.2531182472266183,1.567315714539745,0.5481113103390148
0.8936059474945068,0.0075272321701049805,-0.012248605489730835,-0.05894315242767334,-0.6614300012588501,-0.06511165201663971,-0.06956470012664795,-0.2538423317138064,1.568382859921838,0.5549414751746896
0.9036948680877686,0.014326751232147217,-0.011534035205841064,-0.05966591835021973,-0.6653549671173096,-0.06609595566987991,-0.0709623321890831,-0.2545544106182396,1.5694445724657835,0.5617925874926617
0.9135739803314209,0.018327414989471436,-0.01247987151145935,-0.06020855903625488,-0.6671083569526672,-0.07223249971866608,-0.07597359269857407,-0.25529527773087596,1.5704781979696258,0.5686825978385583
0.9236109256744385,0.021918654441833496,-0.012038171291351318,-0.061516523361206055,-0.6717025637626648,-0.07563415169715881,-0.08739881962537766,-0.2561005143322359,1.5714832388276627,0.5756135624720546
0.9335029125213623,0.021771252155303955,-0.011354535818099976,-0.06501436233520508,-0.675786018371582,-0.08033116906881332,-0.09963423758745193,-0.25701856056598926,1.5724651735402722,0.5825852757052326
0.9435300827026367,0.016671180725097656,-0.009827345609664917,-0.06508302688598633,-0.6797016859054565,-0.08332403004169464,-0.11468829214572906,-0.2580744499229811,1.5734204503232407,0.5895981054285602
0.9534668922424316,0.012540340423583984,-0.01167348027229309,-0.06436431407928467,-0.682059109210968,-0.08848883211612701,-0.12904608249664307,-0.2592738036011089,1.574351063197901,0.5966474102262466
0.9635710716247559,0.00946664810180664,-0.014801442623138428,-0.06524479389190674,-0.6784928441047668,-0.09425857663154602,-0.1402534693479538,-0.26059996714685907,1.575232033207767,0.6036957789938588
0.9736337661743164,0.007732033729553223,-0.017029136419296265,-0.06523919105529785,-0.6742096543312073,-0.09698618203401566,-0.15101173520088196,-0.2620214823736063,1.5760652074764914,0.6107198516828395
0.9835910797119141,0.006686210632324219,-0.01935797929763794,-0.06611788272857666,-0.6634108424186707,-0.10554824769496918,-0.1535414606332779,-0.2635008510377881,1.576835212464774,0.617660821746469
0.9937009811401367,0.00787353515625,-0.022904247045516968,-0.06896686553955078,-0.649610698223114,-0.11152561753988266,-0.15424145758152008,-0.26499318734853017,1.5774971915924652,0.624479120686707
1.0037059783935547,0.009840607643127441,-0.026631534099578857,-0.06961941719055176,-0.6386775970458984,-0.1169976145029068,-0.15285181999206543,-0.26648393413649024,1.5780813322767961,0.6311598916317968
1.013679027557373,0.00680232048034668,-0.02931162714958191,-0.0704953670501709,-0.6333791613578796,-0.12390461564064026,-0.1529170572757721,-0.2679654530828127,1.5785970909466187,0.6377766976499732
1.0236029624938965,0.002472817897796631,-0.032606303691864014,-0.0728905200958252,-0.6332087516784668,-0.13077929615974426,-0.148495152592659,-0.2694044194113097,1.5790430130553605,0.6443472101022364
1.0336508750915527,-0.006259441375732422,-0.038977742195129395,-0.07077491283416748,-0.6295503973960876,-0.13664984703063965,-0.14170105755329132,-0.27080653391942666,1.5794318259062667,0.6509123314239035
1.043694019317627,-0.016360163688659668,-0.042459696531295776,-0.06971049308776855,-0.6216205954551697,-0.14925192296504974,-0.13041219115257263,-0.27210837449839914,1.5797238990028546,0.6574354507071044
1.0536949634552002,-0.023103177547454834,-0.04058539867401123,-0.06975185871124268,-0.6066721081733704,-0.16522032022476196,-0.11740146577358246,-0.2732993479462444,1.5798491511529142,0.6638323025637359
1.0637998580932617,-0.02964162826538086,-0.04038628935813904,-0.07041347026824951,-0.594063401222229,-0.17953960597515106,-0.10342386364936829,-0.27434463972876916,1.5797940322429889,0.6700757680974829
1.0736749172210693,-0.04110610485076904,-0.042400509119033813,-0.07150411605834961,-0.5852034687995911,-0.1923527866601944,-0.08531026542186737,-0.27523246211920327,1.5795819009699201,0.6762090097155605
1.083745002746582,-0.05300736427307129,-0.04427388310432434,-0.0712360143661499,-0.5849658846855164,-0.2054070681333542,-0.07398837059736252,-0.2759741510497411,1.5792257435659816,0.6822889959781189
1.093885898590088,-0.06529945135116577,-0.04443660378456116,-0.07333266735076904,-0.5902222394943237,-0.21893201768398285,-0.05744236335158348,-0.27657146931146287,1.5787419068253912,0.6884006749664727
1.1037750244140625,-0.08229970932006836,-0.04904019832611084,-0.07257628440856934,-0.5979909300804138,-0.2294728010892868,-0.04372282326221466,-0.27702673208924233,1.5781627678842443,0.6945885519834484
1.1138179302215576,-0.10037660598754883,-0.0507148802280426,-0.07232272624969482,-0.5989458560943604,-0.24507471919059753,-0.026545275002717972,-0.2773401476088794,1.5774714359965039,0.7008301825589842
1.124176025390625,-0.11124926805496216,-0.04739287495613098,-0.07081747055053711,-0.5817862749099731,-0.2614166736602783,0.0011931456392630935,-0.27743990248795514,1.576604619758231,0.7069839699171742
1.1338529586791992,-0.11113548278808594,-0.03860926628112793,-0.06709897518157959,-0.5451969504356384,-0.2837682366371155,0.04128410667181015,-0.27720761277659123,1.5754667939910179,0.7128519309336843
1.1439428329467773,-0.09229707717895508,-0.028662145137786865,-0.061977267265319824,-0.4945734143257141,-0.30885761976242065,0.10194132477045059,-0.27647954953482745,1.573964444506263,0.7182659328139908
1.1538968086242676,-0.05300420522689819,-0.017949819564819336,-0.05753529071807861,-0.4394274950027466,-0.33526188135147095,0.1724153310060501,-0.2750992368491826,1.5720430575632611,0.723132107942707
1.1640868186950684,-0.00318300724029541,-0.007438927888870239,-0.0480690598487854,-0.41184353828430176,-0.36242371797561646,0.2514643371105194,-0.2729620126053803,1.5697228769004985,0.7275314966046169
1.1743888854980469,0.05273085832595825,-0.0020117461681365967,-0.039326250553131104,-0.42397069931030273,-0.39014214277267456,0.3174435794353485,-0.27011608695924283,1.5670959632681778,0.731844146427793
1.184034824371338,0.1105392575263977,-6.109476089477539e-05,-0.02587658166885376,-0.48972415924072266,-0.41048896312713623,0.3659416139125824,-0.2667003201440858,1.5643084550616304,0.7365717393941549
1.1941018104553223,0.1518673300743103,-0.004254698753356934,-0.007223607040941715,-0.5973257422447205,-0.4163745045661926,0.3967093229293823,-0.26291915530933185,1.5616217805351353,0.7422237101204855
1.204084873199463,0.17032325267791748,-0.01019144058227539,0.0075396886095404625,-0.7479972839355469,-0.44204604625701904,0.37541070580482483,-0.25906663568036986,1.55909701341486,0.7491953452236492
1.2140288352966309,0.16999351978302002,-0.0023842453956604004,0.022452114149928093,-0.935457170009613,-0.45891237258911133,0.3251939117908478,-0.2556797344895742,1.5567841230538102,0.7579358703098462
1.224423885345459,0.15253007411956787,0.0013169944286346436,0.041355788707733154,-1.1261229515075684,-0.4714689254760742,0.2514219284057617,-0.2529275474098854,1.554794389628412,0.7686357932463765
1.234057903289795,0.11586618423461914,0.002349957823753357,0.05626702308654785,-1.2984877824783325,-0.4728934168815613,0.16305384039878845,-0.2510573476215847,1.5531601310342453,0.7812205237764192
1.2441129684448242,0.07604336738586426,0.013163283467292786,0.06606549024581909,-1.40038001537323,-0.45912620425224304,0.07301343232393265,-0.25011759619613927,1.551917587903923,0.7952269263298659
1.2540779113769531,0.03900587558746338,0.03805001080036163,0.06482726335525513,-1.4207868576049805,-0.4574441611766815,-0.009936311282217503,-0.25008644308608524,1.550927712519313,0.8098602895344125
1.264380931854248,0.008674025535583496,0.06145578622817993,0.057775676250457764,-1.3474050760269165,-0.45706331729888916,-0.07525885850191116,-0.25081220974787916,1.5498547916017518,0.8241859580091286
1.274521827697754,-0.00709986686706543,0.08090043067932129,0.052191197872161865,-1.2227972745895386,-0.4495913088321686,-0.11568441987037659,-0.25206744555362864,1.5485554257039458,0.8374570403989878
1.2840759754180908,-0.023878276348114014,0.09187009930610657,0.04273766279220581,-1.0953913927078247,-0.4190903902053833,-0.13741980493068695,-0.25361338434276715,1.547136138069001,0.8493875367217968
1.294137954711914,-0.044194579124450684,0.09674569964408875,0.035042643547058105,-0.9524210691452026,-0.38962018489837646,-0.13256826996803284,-0.2552132202902109,1.5457270802673775,0.8599386924484133
1.304110050201416,-0.053182363510131836,0.09262272715568542,0.02836775779724121,-0.8118247985839844,-0.3729426860809326,-0.12664060294628143,-0.2567463786660139,1.5441775181380666,0.8690183928829136
1.3140978813171387,-0.051881492137908936,0.0816921591758728,0.02894151583313942,-0.6878799796104431,-0.35544395446777344,-0.10939280688762665,-0.2581403207024414,1.5424531658157161,0.8767180785489994
1.3243470191955566,-0.0506211519241333,0.07064184546470642,0.0302392840385437,-0.6027397513389587,-0.34884998202323914,-0.08954879641532898,-0.2593430149748675,1.5405954825422454,0.8833432470594028
1.3341670036315918,-0.04868417978286743,0.060840874910354614,0.033656299114227295,-0.5574992299079895,-0.3473930358886719,-0.06277657300233841,-0.2602953116579167,1.5386140412234977,0.8892962442312469
1.3448829650878906,-0.038796424865722656,0.04529458284378052,0.039951443672180176,-0.550964891910553,-0.3485214114189148,-0.03585440665483475,-0.2609876795551645,1.5365607740257365,0.8949829947175658
1.3541851043701172,-0.029273927211761475,0.027118325233459473,0.04486793652176857,-0.5799291729927063,-0.350856214761734,-0.013017002493143082,-0.2614330485551366,1.534530313490815,0.900804736815039
1.3642759323120117,-0.023234665393829346,0.014747291803359985,0.04602324962615967,-0.6329732537269592,-0.35360008478164673,0.008449940010905266,-0.2616818466050643,1.5325881245090796,0.907068193962569
1.3745417594909668,-0.013462305068969727,0.005866885185241699,0.045971810817718506,-0.7016701698303223,-0.3642762303352356,0.02138049155473709,-0.26179219302281037,1.5307431628580053,0.9139687744874774
1.3842058181762695,-0.007080495357513428,-4.112720489501953e-06,0.04851895570755005,-0.7836167216300964,-0.37498775124549866,0.030197683721780777,-0.2618358199086598,1.529004691806677,0.9216588915758326
1.3945770263671875,-0.0023719072341918945,-0.003720223903656006,0.05185067653656006,-0.8742807507514954,-0.3869338631629944,0.026214875280857086,-0.26190751584011424,1.5273855787248454,0.9302515404985633
1.4042258262634277,-0.001040041446685791,-0.006550610065460205,0.05772721767425537,-0.9686884880065918,-0.4005870819091797,0.019777482375502586,-0.2620890727454578,1.5258791555584146,0.9397942945838195
1.4141740798950195,0.0007254481315612793,-0.007257968187332153,0.061554308980703354,-1.059446930885315,-0.4116758108139038,0.007478099316358566,-0.26242655092293193,1.524502085825038,0.9502917560638282
1.424475908279419,-0.0008574128150939941,-0.006206929683685303,0.06587475538253784,-1.138029932975769,-0.41846659779548645,-0.005530643742531538,-0.26293397688436904,1.523275376060854,0.9616768009618669
1.4342470169067383,-0.006017744541168213,-0.005153656005859375,0.06828391551971436,-1.1975046396255493,-0.41805893182754517,-0.017821025103330612,-0.2636131177226115,1.5222082906935988,0.9737878316529361
1.4443519115447998,-0.0101243257522583,-0.0042555928230285645,0.07092534750699997,-1.2380774021148682,-0.41187718510627747,-0.024110080674290657,-0.2644373900530154,1.5213094362842865,0.9863875231329982
1.4542551040649414,-0.017577171325683594,-0.0014188289642333984,0.07296139001846313,-1.2632763385772705,-0.39269623160362244,-0.029399758204817772,-0.26533995107061714,1.5206413226352027,0.999334637629147
1.4641308784484863,-0.02465575933456421,0.004695326089859009,0.07171844691038132,-1.2638925313949585,-0.37926962971687317,-0.03480171412229538,-0.26630942851465605,1.5201918817189077,1.0124367314710783
1.4741129875183105,-0.029963016510009766,0.005902767181396484,0.07276731729507446,-1.2511736154556274,-0.352085143327713,-0.026896120980381966,-0.26725644121572845,1.5199294485651873,1.0254636935474135
