timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3849198818206787,-0.008618474006652832,-0.006797432899475098,-0.001640215516090393,0.0375734381377697,0.05779464915394783,0.0425029993057251,-0.1677237219294461,1.440046913015167,0.13517587343213186
0.39497900009155273,-0.007812201976776123,-0.0028131455183029175,-0.003956735134124756,0.03531428053975105,0.06309353560209274,0.047181908041238785,-0.167133895549056,1.4408530478496366,0.1349088948015339
0.40492796897888184,-0.006623208522796631,0.002247065305709839,-0.007624581456184387,0.0356706902384758,0.0837407112121582,0.04064693674445152,-0.16656716152560216,1.441807628723106,0.13466009918034108
0.4152228832244873,-0.007364511489868164,0.0013994723558425903,-0.01005159318447113,0.05618635192513466,0.09589644521474838,0.032892078161239624,-0.16604954579930048,1.4428961549675818,0.13429972847076896
0.42588210105895996,-0.010534048080444336,0.00806744396686554,-0.01513247936964035,0.08967281132936478,0.09738053381443024,0.030450116842985153,-0.16555461183139503,1.4439202771401647,0.1336346953828812
0.43505096435546875,-0.009331762790679932,0.021120965480804443,-0.025274991989135742,0.11403807252645493,0.09613151848316193,0.02641116827726364,-0.16508315739959262,1.444798910199695,0.1326424545000499
0.4449608325958252,-0.006703376770019531,0.021355509757995605,-0.03704066574573517,0.14284180104732513,0.09043435007333755,0.019622184336185455,-0.16462885964962765,1.4455268498033431,0.13138289222616595
0.45489001274108887,-0.005629479885101318,0.019152775406837463,-0.04708874225616455,0.18409788608551025,0.0869663804769516,0.008817474357783794,-0.16423221926481113,1.4460730731760691,0.12975521094236625
0.4651949405670166,-0.010830461978912354,0.024730786681175232,-0.06024201214313507,0.24381563067436218,0.08747726678848267,0.002481547649949789,-0.163898775452807,1.4464854496574227,0.1275896654485358
0.4756748676300049,-0.018041372299194336,0.03314267098903656,-0.07294636964797974,0.31102633476257324,0.0859518051147461,0.0006604781374335289,-0.16353870942008297,1.4468293904906033,0.12475942381020387
0.485105037689209,-0.021103978157043457,0.04355669021606445,-0.08986532688140869,0.3519231081008911,0.06253045797348022,-0.00963082816451788,-0.16319084960100935,1.446958104054638,0.12139802490867116
0.4951479434967041,-0.023117542266845703,0.053486570715904236,-0.09893059730529785,0.38877859711647034,0.03901953622698784,-0.015841586515307426,-0.16286975794158434,1.4467792656579999,0.11764437094940675
0.5050981044769287,-0.02880150079727173,0.062311574816703796,-0.107639841735363,0.4419252574443817,0.027943097054958344,-0.026690399274230003,-0.162585904004611,1.446345186879261,0.11344463073614024
0.515251874923706,-0.04470944404602051,0.07337725162506104,-0.12059466540813446,0.5091460943222046,0.034747205674648285,-0.04392717406153679,-0.16238180573645775,1.4457729107127757,0.10860242949741528
0.5257561206817627,-0.06662040948867798,0.08774836361408234,-0.13221043348312378,0.5927513837814331,0.055259451270103455,-0.0611029677093029,-0.16224535297698126,1.4452186080287641,0.10298787261900345
0.5351598262786865,-0.08388757705688477,0.10177664458751678,-0.1485423892736435,0.6938396096229553,0.06908765435218811,-0.07967132329940796,-0.1621625132001604,1.4446955870005556,0.09641443190055474
0.5451250076293945,-0.08122515678405762,0.11636753380298615,-0.16780227422714233,0.8057553172111511,0.047247640788555145,-0.09674197435379028,-0.16209715918836004,1.444061243177493,0.08875454949440555
0.5553100109100342,-0.06430608034133911,0.13607896864414215,-0.17838174104690552,0.9142128229141235,0.03787597641348839,-0.11434147506952286,-0.16205372163010287,1.4430542366726167,0.07996253735530091
0.567314863204956,-0.044198036193847656,0.14722594618797302,-0.18280988931655884,1.0096735954284668,0.022945895791053772,-0.1395859569311142,-0.16207648808111422,1.4417785744023002,0.07010959100279301
0.5761868953704834,-0.025453627109527588,0.15191400051116943,-0.19443170726299286,1.090423583984375,-0.012501310557126999,-0.15957403182983398,-0.1621965164802661,1.4400864941404035,0.059337204989960174
0.5852048397064209,-0.002360105514526367,0.15809062123298645,-0.2003307044506073,1.1424516439437866,-0.0561310350894928,-0.19253821671009064,-0.16246256892325517,1.4378907976228628,0.04784524610536274
0.5953609943389893,0.022548317909240723,0.16239984333515167,-0.2150101512670517,1.1484829187393188,-0.10501682013273239,-0.22915296256542206,-0.16301294791780377,1.4351640773996197,0.03600325622504397
0.6052138805389404,0.046601057052612305,0.15797306597232819,-0.2372097373008728,1.112430214881897,-0.1832238733768463,-0.272792786359787,-0.16394261291318601,1.4318311386606342,0.024261494785213618
0.6152999401092529,0.07348763942718506,0.13962315022945404,-0.24623984098434448,1.034038782119751,-0.2799416184425354,-0.3363174498081207,-0.16545197892889116,1.4276521977902241,0.013012343382152089
0.6256799697875977,0.09315335750579834,0.11733971536159515,-0.25092029571533203,0.9160691499710083,-0.36369556188583374,-0.40643441677093506,-0.1677166979251515,1.4226974014667932,0.0026405835213307847
0.6352641582489014,0.10229313373565674,0.10990257561206818,-0.2676832675933838,0.7966945171356201,-0.4628375768661499,-0.47572293877601624,-0.17080344233371447,1.4170049342290925,-0.006637588906250289
0.6455249786376953,0.11715829372406006,0.10928645730018616,-0.2801700234413147,0.6871191263198853,-0.5855039954185486,-0.535515546798706,-0.17465064088855206,1.4103328165248918,-0.014879187118077671
0.6554639339447021,0.1385747194290161,0.10434237122535706,-0.28540611267089844,0.5763135552406311,-0.7197361588478088,-0.5949557423591614,-0.17920810565189502,1.4025008490241568,-0.0221744483875643
0.6658351421356201,0.1609402894973755,0.09508408606052399,-0.2938995957374573,0.44350188970565796,-0.8804225325584412,-0.6569314002990723,-0.18451028084458515,1.393316037607791,-0.028412507777446333
0.6765639781951904,0.18019849061965942,0.0869378000497818,-0.2924720048904419,0.29018211364746094,-1.052359700202942,-0.7299901843070984,-0.19067424907226552,1.3826348136721591,-0.033402283717665085
0.6853868961334229,0.19784444570541382,0.0722137838602066,-0.2852177619934082,0.10552390664815903,-1.2286159992218018,-0.8089148998260498,-0.1978582358348304,1.370526504541253,-0.036919192547365275
0.6954560279846191,0.20928573608398438,0.07052671909332275,-0.2728477120399475,-0.09637805819511414,-1.4208568334579468,-0.8847920894622803,-0.20615319289154382,1.3568849084808146,-0.0387450471740115
0.7053749561309814,0.22426849603652954,0.06235148012638092,-0.23745575547218323,-0.27583393454551697,-1.6107006072998047,-0.9644815325737,-0.21559039634840677,1.3416427567288358,-0.03894928055008258
0.7154519557952881,0.23500049114227295,0.04088670015335083,-0.1822974532842636,-0.43082883954048157,-1.796144723892212,-1.0447369813919067,-0.2262047087082458,1.3248159522509293,-0.03784749955599215
0.7260000705718994,0.23483508825302124,0.031247511506080627,-0.12657099962234497,-0.5878128409385681,-1.9654004573822021,-1.1212509870529175,-0.23799106226518196,1.3064737704598264,-0.03559847961657653
0.7353839874267578,0.2255040407180786,0.01415640115737915,-0.07746180891990662,-0.7355847358703613,-2.117307424545288,-1.2014247179031372,-0.2509825590512415,1.2868330962227095,-0.032276401460038816
0.745413064956665,0.21367675065994263,-0.011344850063323975,-0.0344332754611969,-0.9096357226371765,-2.2684855461120605,-1.2704055309295654,-0.26520571471879545,1.2659885649306297,-0.027856848433041564
0.755439043045044,0.20444464683532715,-0.03726503252983093,-0.010538369417190552,-1.0978106260299683,-2.4129068851470947,-1.3426235914230347,-0.2807614970710471,1.2440613339494533,-0.02216784967178814
0.7655160427093506,0.19568175077438354,-0.06916508078575134,0.025745153427124023,-1.2587171792984009,-2.503937244415283,-1.4163095951080322,-0.2977102565736251,1.2213635340077242,-0.015330171219419823
0.775864839553833,0.17705875635147095,-0.08919331431388855,0.054042279720306396,-1.430473804473877,-2.5781197547912598,-1.4835466146469116,-0.3160472326306595,1.1982527074656044,-0.007521894433105684
0.7854268550872803,0.1522701382637024,-0.08200615644454956,0.0736248791217804,-1.5718687772750854,-2.6186392307281494,-1.551444172859192,-0.3357940772772699,1.1750296296055565,0.0012027799803314124
0.795478105545044,0.13881522417068481,-0.05991974472999573,0.09755772352218628,-1.6649055480957031,-2.6817309856414795,-1.6064523458480835,-0.35674542011801136,1.1515974413327503,0.010354447323218375
0.8054709434509277,0.13804882764816284,-0.04368755221366882,0.1264204978942871,-1.7212815284729004,-2.716722249984741,-1.6511059999465942,-0.3786606960450804,1.1278509426810495,0.019576395939158008
0.8154981136322021,0.1355304718017578,-0.039714664220809937,0.14904379844665527,-1.7160816192626953,-2.707813262939453,-1.6818742752075195,-0.40123987433210595,1.1040162759999508,0.028401441518451195
0.8256950378417969,0.11920666694641113,-0.03646847605705261,0.16568222641944885,-1.68239164352417,-2.671043872833252,-1.6873430013656616,-0.42406468059670027,1.080262129232745,0.0363938595681524
0.8354098796844482,0.09941601753234863,-0.03352895379066467,0.16548341512680054,-1.6579627990722656,-2.6093108654022217,-1.687928318977356,-0.4469089798641276,1.0568548404308955,0.043575916139934216
0.8456480503082275,0.09473800659179688,-0.04307374358177185,0.16673922538757324,-1.628727674484253,-2.544229745864868,-1.7042700052261353,-0.46985502158395276,1.0338595732963425,0.049961283727025636
0.8556220531463623,0.0919884443283081,-0.0701662003993988,0.18772143125534058,-1.5788072347640991,-2.4482643604278564,-1.7198774814605713,-0.4928638804713994,1.0113289805069303,0.05533263465219513
0.8656959533691406,0.07682520151138306,-0.08427432179450989,0.2004401981830597,-1.5139763355255127,-2.307694911956787,-1.7047538757324219,-0.515670553124954,0.9895567654188436,0.05964536818708739
0.8758890628814697,0.06717193126678467,-0.08053761720657349,0.19146162271499634,-1.4303016662597656,-2.164585828781128,-1.6813273429870605,-0.5379500382078852,0.9688210824433156,0.06286749380958302
0.8855879306793213,0.07140785455703735,-0.08319032192230225,0.18870100378990173,-1.4275343418121338,-2.0447328090667725,-1.6719834804534912,-0.5598584853989091,0.9489708175918449,0.0652212509893167
0.8955860137939453,0.07170790433883667,-0.09501039981842041,0.1787695288658142,-1.4661775827407837,-1.9198552370071411,-1.6571829319000244,-0.5818857154238143,0.930317356316811,0.06743246033228988
0.9055321216583252,0.0821378231048584,-0.10142457485198975,0.16224998235702515,-1.4333765506744385,-1.7962881326675415,-1.6170885562896729,-0.6037681179198598,0.9128375428468999,0.06946302429327432
0.9157500267028809,0.098233163356781,-0.11214423179626465,0.1732965111732483,-1.3507826328277588,-1.6596570014953613,-1.5712651014328003,-0.6249350766161047,0.8963022389065418,0.07082601703313739
0.9257299900054932,0.0951462984085083,-0.12648284435272217,0.1976916790008545,-1.2427808046340942,-1.496703028678894,-1.5261777639389038,-0.6451535663847898,0.8807110804810224,0.07120047309569637
0.9355781078338623,0.08120161294937134,-0.14877063035964966,0.22113841772079468,-1.1634972095489502,-1.337238073348999,-1.4841283559799194,-0.6644232433968662,0.8661929166916755,0.07062067544187348
0.9456541538238525,0.07629072666168213,-0.1786055564880371,0.23100566864013672,-1.0737128257751465,-1.193008542060852,-1.4470893144607544,-0.6828589172135052,0.8526676291779306,0.06925277294785079
0.9559128284454346,0.07787901163101196,-0.218134343624115,0.2283504605293274,-0.9590290188789368,-1.0774394273757935,-1.4015945196151733,-0.7002834066184629,0.8397913855664535,0.06684985019533599
0.9656951427459717,0.08426588773727417,-0.23809248208999634,0.19694513082504272,-0.8393793702125549,-0.9643427729606628,-1.3397853374481201,-0.716518377768354,0.8273837644329205,0.06350442856113925
0.9759969711303711,0.09707492589950562,-0.21837592124938965,0.1632182002067566,-0.7049092054367065,-0.8699638247489929,-1.2620980739593506,-0.7313013550004592,0.8153435966452879,0.059160823171720806
0.9857299327850342,0.1133154034614563,-0.19531232118606567,0.16028761863708496,-0.6198428869247437,-0.800338864326477,-1.1814804077148438,-0.744739093592792,0.8036711924163962,0.05427041530559657
0.9957540035247803,0.12267673015594482,-0.18231910467147827,0.16706067323684692,-0.5524387955665588,-0.7444332242012024,-1.1012943983078003,-0.7570005580453317,0.7924009610547392,0.0490621605619876
1.0056719779968262,0.1249234676361084,-0.18075919151306152,0.17939382791519165,-0.5624539852142334,-0.7034456729888916,-1.0251131057739258,-0.7684350234260477,0.7817105997966256,0.04407557250305775
1.0157790184020996,0.12305217981338501,-0.1910160779953003,0.1818060278892517,-0.6414084434509277,-0.667256236076355,-0.958885908126831,-0.7796846871066957,0.7720433514102657,0.04006021324018266
1.0259900093078613,0.11784875392913818,-0.21448272466659546,0.18305236101150513,-0.7461105585098267,-0.63109290599823,-0.8954538702964783,-0.7911416269018839,0.7636978915501608,0.03745315293710938
1.0357649326324463,0.1114414632320404,-0.2410483956336975,0.19091486930847168,-0.8391554951667786,-0.589638352394104,-0.8285746574401855,-0.8028447871081119,0.7567962067778521,0.03634940336052606
1.0457661151885986,0.10106506943702698,-0.26479750871658325,0.18920642137527466,-0.9107141494750977,-0.5391342043876648,-0.7661958932876587,-0.8147229400931678,0.7513555992116104,0.03663812771687724
1.0558099746704102,0.08326876163482666,-0.2748550772666931,0.18901649117469788,-0.9583602547645569,-0.48598018288612366,-0.6985628008842468,-0.8265884786379463,0.7473447938135666,0.038145406968955776
1.0657899379730225,0.07142916321754456,-0.26861298084259033,0.17983078956604004,-0.9591923356056213,-0.4370880722999573,-0.6280455589294434,-0.8381705529852679,0.7445632773198484,0.040619100196635546
1.0759060382843018,0.06906241178512573,-0.25577616691589355,0.1695355772972107,-0.9157617688179016,-0.39684343338012695,-0.5437058806419373,-0.849067358368939,0.7427001299144477,0.04369906036031802
1.0858089923858643,0.07057759165763855,-0.23839622735977173,0.16366806626319885,-0.8625825643539429,-0.35081103444099426,-0.458325058221817,-0.8590081452555286,0.7416185817645596,0.04724100690674878
1.0959839820861816,0.06888586282730103,-0.2227553129196167,0.15439116954803467,-0.8088053464889526,-0.28367727994918823,-0.38148432970046997,-0.8680248558223734,0.7414354118447113,0.051194227892861786
1.1058759689331055,0.05993485450744629,-0.21652507781982422,0.1460789144039154,-0.7354757189750671,-0.21309149265289307,-0.2938196063041687,-0.8760112366244792,0.7422191247636949,0.055464531097469884
1.1162569522857666,0.053151100873947144,-0.21054619550704956,0.14370062947273254,-0.6682727336883545,-0.14770741760730743,-0.20513182878494263,-0.8828598487620707,0.7439256715800154,0.06001643759103563
1.1261260509490967,0.05417957901954651,-0.2012319564819336,0.13073790073394775,-0.6043092012405396,-0.07496540248394012,-0.11679557710886002,-0.8886378382758262,0.7466648217270571,0.06499587249020221
1.1358799934387207,0.05475500226020813,-0.19907397031784058,0.11895531415939331,-0.5240532159805298,0.00020072562620043755,-0.029355211183428764,-0.8932875481094888,0.7503937367964543,0.07027813261988738
1.1459019184112549,0.05218598246574402,-0.1977587342262268,0.11873948574066162,-0.41402798891067505,0.07358288019895554,0.06334324181079865,-0.8966002623329682,0.7549438900468891,0.07563531439739707
1.1559488773345947,0.04723072052001953,-0.18841040134429932,0.1139150857925415,-0.2923057973384857,0.15303830802440643,0.15374106168746948,-0.8984196010284988,0.7601238837315631,0.08081065934923361
1.1659350395202637,0.03863602876663208,-0.17656689882278442,0.10989707708358765,-0.18393851816654205,0.23075945675373077,0.2461232990026474,-0.8987583668959236,0.7659304056657809,0.08577252387035579
1.1760008335113525,0.03289523720741272,-0.16685402393341064,0.10535281896591187,-0.08588999509811401,0.31068703532218933,0.3385442793369293,-0.8976918957156137,0.7724482417678001,0.09063465811491017
1.1859500408172607,0.033761829137802124,-0.16229647397994995,0.1023705005645752,-0.006656358018517494,0.38578569889068604,0.42878130078315735,-0.8953045276987688,0.7797631597285678,0.09551736317526059
1.1959750652313232,0.03432902693748474,-0.15841037034988403,0.09486806392669678,0.029730144888162613,0.45432162284851074,0.5119925737380981,-0.8918787981238983,0.788026105022974,0.10071173180422768
1.2060329914093018,0.03341543674468994,-0.1618228554725647,0.0908312201499939,0.0231672003865242,0.5209426879882812,0.5873488187789917,-0.8877498077800615,0.7974226222848023,0.1065199316376839
1.215965986251831,0.028095632791519165,-0.17221450805664062,0.07851463556289673,-0.008051704615354538,0.5832372307777405,0.6490201950073242,-0.8832419954651348,0.8081506054979337,0.113225363102591
1.2263410091400146,0.022410809993743896,-0.1702965497970581,0.05910077691078186,-0.05019426718354225,0.636070728302002,0.7091538906097412,-0.8785024421798124,0.8201767682388829,0.12089329945121677
1.2360599040985107,0.02034980058670044,-0.1620274782180786,0.05106616020202637,-0.09579930454492569,0.6695615649223328,0.763329267501831,-0.8735706614235541,0.8333525228433827,0.12953271066054026
1.246086835861206,0.02222946286201477,-0.15254497528076172,0.05470907688140869,-0.16561105847358704,0.6955756545066833,0.8126350045204163,-0.8685372001371028,0.8475884237552724,0.13919868914676223
1.2560341358184814,0.024033039808273315,-0.1447581648826599,0.06869900226593018,-0.25699636340141296,0.7175302505493164,0.8587151765823364,-0.8636069956309204,0.8629930514822011,0.15013787741803947
1.2661230564117432,0.02649247646331787,-0.14068984985351562,0.08622002601623535,-0.3449248969554901,0.7438411712646484,0.9086784720420837,-0.8587912895121487,0.8796400669516143,0.1624396506402636
1.2762730121612549,0.03424561023712158,-0.13394510746002197,0.09994444251060486,-0.407881498336792,0.7744877934455872,0.9645829796791077,-0.8539000283114856,0.897440686145929,0.17593647314101715
1.2860901355743408,0.03921794891357422,-0.12152731418609619,0.09992960095405579,-0.44641101360321045,0.804074764251709,1.0280227661132812,-0.8486947095813531,0.9162300748310107,0.19039391997178085
1.2961070537567139,0.04526400566101074,-0.11004829406738281,0.08311295509338379,-0.44934821128845215,0.8305932283401489,1.0941951274871826,-0.8429126067225868,0.9356814699188695,0.20544242618735412
1.3062150478363037,0.05642038583755493,-0.10843825340270996,0.045144885778427124,-0.43090540170669556,0.8516204953193665,1.1659058332443237,-0.8363195039301724,0.9554800455892482,0.22072521640820922
1.3161461353302002,0.06761914491653442,-0.10191154479980469,0.003625810146331787,-0.39698526263237,0.8776297569274902,1.239749789237976,-0.828775535527135,0.9754176557979234,0.235985511776404
1.326807975769043,0.07143086194992065,-0.09233510494232178,-0.01283884048461914,-0.3674752712249756,0.9132587909698486,1.3125790357589722,-0.8202439196937393,0.9954747831611234,0.2510853639606981
1.3360559940338135,0.07024151086807251,-0.0878257155418396,-0.005418509244918823,-0.33897995948791504,0.9436073899269104,1.3859493732452393,-0.8107274991104156,1.0156108189520265,0.26598055555587297
1.3461129665374756,0.07419377565383911,-0.08535951375961304,0.01309916377067566,-0.33734533190727234,0.9809229969978333,1.457614779472351,-0.8002950837634459,1.0359359983233276,0.2807932738481684
1.3563249111175537,0.07363682985305786,-0.0825163722038269,0.030969887971878052,-0.3460264503955841,1.0266566276550293,1.5168213844299316,-0.7891134104156149,1.0565910574550315,0.2956623642859737
1.3663899898529053,0.06571370363235474,-0.08790898323059082,0.04117584228515625,-0.3616539537906647,1.0855687856674194,1.5773969888687134,-0.7772581510701084,1.077702062389154,0.31060847057900304
1.3769748210906982,0.05607867240905762,-0.09313267469406128,0.0370941162109375,-0.33896541595458984,1.1398476362228394,1.6356099843978882,-0.7646497762511256,1.0991376251013885,0.3253714801009632
1.3864219188690186,0.052560627460479736,-0.08628171682357788,0.027639001607894897,-0.23119692504405975,1.1914522647857666,1.7023929357528687,-0.7509947779082076,1.1203272653426564,0.3392067840714356
1.3976409435272217,0.05750441551208496,-0.0770907998085022,0.00986817479133606,-0.043465904891490936,1.2373462915420532,1.7693722248077393,-0.7358770378091218,1.1404805803345364,0.351010511832953
1.4064018726348877,0.06301170587539673,-0.05845421552658081,-0.036043912172317505,0.19756630063056946,1.2810207605361938,1.8313767910003662,-0.7191157925924341,1.1590490990936018,0.3599576582114532
1.4185421466827393,0.06712394952774048,-0.028568804264068604,-0.0833134651184082,0.43301689624786377,1.3070975542068481,1.8936183452606201,-0.7007151433986759,1.1757921521274404,0.36574080032635015
1.4276750087738037,0.07365602254867554,-0.008264660835266113,-0.09688776731491089,0.6016706824302673,1.317612648010254,1.944571614265442,-0.6809433841730698,1.1909644841469404,0.3689090777934977
1.4363210201263428,0.07804149389266968,-0.009294629096984863,-0.08552953600883484,0.7148616909980774,1.3354099988937378,1.9843113422393799,-0.6602107917166338,1.205042551336437,0.37019431683404663
1.4462800025939941,0.07485747337341309,-0.024630308151245117,-0.06568831205368042,0.7582642436027527,1.3534245491027832,2.0194056034088135,-0.638828159118787,1.2185795415483327,0.3702953373279137
1.4564011096954346,0.06460529565811157,-0.032268226146698,-0.04184293746948242,0.750551700592041,1.3561077117919922,2.047828197479248,-0.6170972178373109,1.231980044188938,0.3700043260279965
1.4664051532745361,0.06164032220840454,-0.04105210304260254,-0.01420128345489502,0.6994720101356506,1.356496810913086,2.0711803436279297,-0.5952374945754876,1.2454644716981147,0.36982380047249097
1.4766340255737305,0.06416475772857666,-0.053456008434295654,0.004370450973510742,0.6529362201690674,1.347019910812378,2.094066619873047,-0.5733197153010109,1.2590837871775122,0.36995177996849987
1.4863970279693604,0.06795454025268555,-0.053707003593444824,0.010137796401977539,0.6178336143493652,1.3292925357818604,2.115776777267456,-0.5513055733651426,1.2726597014752143,0.37026529028761074
1.4965009689331055,0.07193940877914429,-0.050003647804260254,0.01294448971748352,0.5888611078262329,1.3045448064804077,2.135896682739258,-0.5291761572461574,1.2860610301254125,0.37067327559136787
1.506330966949463,0.07736819982528687,-0.04021516442298889,0.017551779747009277,0.571365237236023,1.2868226766586304,2.151614189147949,-0.5069492353974977,1.299215261639281,0.3710407347031687
