timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2064952850341797,-0.0013142973184585571,0.00026101619005203247,0.0019097328186035156,0.008782385848462582,-0.017000988125801086,0.060891784727573395,0.08809772960080747,0.2461467112250925,-0.0029628446220839565
0.21450424194335938,-0.0019673407077789307,-0.003737896680831909,0.005422055721282959,-0.006569139659404755,-0.014603608287870884,0.0657573789358139,0.08820385007709028,0.24597213610918334,-0.0023483400640909088
0.22461605072021484,-0.005125939846038818,-0.0010150820016860962,0.007928192615509033,-0.017544759437441826,-0.018917663022875786,0.06450127810239792,0.08833315681518378,0.24578551391662654,-0.001691277270195654
0.2345743179321289,-0.0051543861627578735,-0.0026878714561462402,0.007613420486450195,-0.029880519956350327,-0.021670572459697723,0.06350845098495483,0.08844610377800256,0.24553322003552233,-0.0010069608599998106
0.24463224411010742,-0.0038357824087142944,-0.005034878849983215,0.004677176475524902,-0.02835521101951599,-0.025281419977545738,0.06973987072706223,0.08849490759649856,0.24522768099333636,-0.0002800441384042627
0.25563907623291016,-0.0028652846813201904,0.0024404600262641907,0.0024635791778564453,-0.011625234968960285,-0.03307729214429855,0.07458203285932541,0.08861598859746501,0.24487346598174575,0.00047399232751445025
0.2646522521972656,-0.0032526105642318726,0.0038878098130226135,0.001679062843322754,-0.008710970170795918,-0.03531612455844879,0.07745504379272461,0.08875160865288853,0.24447198574178422,0.0012399571146259859
0.2745480537414551,-0.003130704164505005,0.0015841349959373474,0.0032665133476257324,-0.010847624391317368,-0.04179532825946808,0.07909688353538513,0.08878265677455403,0.24401502483681964,0.0020337065459712323
0.2846641540527344,-0.002891063690185547,-0.001523129642009735,0.005678653717041016,-0.01470960769802332,-0.04104280471801758,0.07809862494468689,0.08883416561841749,0.2435472541085678,0.002828893037000001
0.29479312896728516,-0.006445258855819702,-0.0009635835886001587,0.006772637367248535,-0.018727784976363182,-0.03953652083873749,0.07849010825157166,0.08892103672588877,0.24309029529379622,0.0036324901321269777
0.3061521053314209,-0.005327969789505005,-0.0011840388178825378,0.0048400163650512695,-0.019993985071778297,-0.04035482555627823,0.07749179750680923,0.08894481668587971,0.24261383287397928,0.004445127514028696
0.31473398208618164,-0.002521812915802002,-0.001806303858757019,0.0032736659049987793,-0.016070082783699036,-0.043093085289001465,0.07013801485300064,0.08899413221234813,0.24212720438927587,0.005219969481907476
0.3248000144958496,-0.004878699779510498,-0.0006217584013938904,0.0044779181480407715,-0.01672578603029251,-0.04321230575442314,0.06392139941453934,0.08909570337131528,0.24164758893526841,0.005907036900211888
0.3347811698913574,-0.004732415080070496,-0.003374531865119934,0.003907680511474609,-0.026724623516201973,-0.038604240864515305,0.05883102864027023,0.08899757276736577,0.24119441682574302,0.00655595573837842
0.3447442054748535,-0.005288541316986084,-0.006471000611782074,0.006557345390319824,-0.030982904136180878,-0.03370184451341629,0.0540623739361763,0.08876884981966923,0.24078628139084876,0.007177641928976884
0.356626033782959,-0.005906105041503906,-0.0014373883605003357,0.010929703712463379,-0.02629946917295456,-0.029395513236522675,0.05148070678114891,0.08859854485305464,0.24042724619856054,0.007764715406734064
0.3647942543029785,-0.005063459277153015,0.005305938422679901,0.011071085929870605,-0.02580403722822666,-0.02631952054798603,0.040839724242687225,0.08850557626771781,0.24012202693889761,0.008279988466703986
0.3748202323913574,-0.004365816712379456,0.002143353223800659,0.00797724723815918,-0.023615185171365738,-0.022975122556090355,0.03347901254892349,0.08839431390191295,0.23982437288091296,0.00870378592956661
0.38487720489501953,-0.0030432045459747314,0.0011132806539535522,0.006074070930480957,-0.02266433648765087,-0.01562710478901863,0.027957003563642502,0.0882793168978402,0.23959041835614925,0.009053726011395483
0.3971831798553467,-0.004411801695823669,0.007416389882564545,0.0059528350830078125,-0.017611786723136902,-0.014106174930930138,0.02169298380613327,0.08818864197590241,0.23942591255307547,0.009340227475894039
0.40973997116088867,-0.003799065947532654,0.009985275566577911,0.008613824844360352,-0.011733625084161758,-0.01752656139433384,0.013168737292289734,0.0881174805230909,0.23923270742934333,0.009550519327527785
0.41527509689331055,-0.00237978994846344,0.007845468819141388,0.010322034358978271,-0.00867072306573391,-0.013390671461820602,0.0076048607006669044,0.08811388469425357,0.23904322449646687,0.009685036282293792
0.42485809326171875,-0.00438334047794342,0.007672503590583801,0.007298886775970459,-0.009991900995373726,-0.011993622407317162,0.0009879176504909992,0.08815469786022662,0.2389069966631226,0.009748148890833752
0.43503332138061523,-0.003413975238800049,0.005490094423294067,0.006326794624328613,-0.01428278535604477,-0.01066523790359497,-0.005905674770474434,0.0880777127849045,0.23878663881946915,0.00974962411874432
0.44500017166137695,-0.0036845654249191284,0.0035975053906440735,0.007709920406341553,-0.015866052359342575,-0.007221636828035116,-0.011288882233202457,0.08784744658086759,0.23869867271592704,0.00969841481458774
0.4573521614074707,-0.0059293657541275024,0.002082712948322296,0.007866144180297852,-0.020495425909757614,-0.006469826679676771,-0.015561125241219997,0.0876287950847509,0.23863275579822035,0.009607735904545734
0.4650592803955078,-0.007170319557189941,0.0037863701581954956,0.008211135864257812,-0.012699486687779427,-0.002895863726735115,-0.01990729756653309,0.08742432976160425,0.23860202178071,0.00947635778126742
0.47502613067626953,-0.005740702152252197,0.001406446099281311,0.0061119794845581055,-0.000908341258764267,-0.002475617453455925,-0.01949930191040039,0.08721033585430518,0.2385865594207356,0.009295574902215123
0.4849710464477539,-0.003907099366188049,0.002339601516723633,0.005010426044464111,0.019128067418932915,-0.0028993715532124043,-0.018699074164032936,0.08712080768112862,0.23856627141457382,0.009090291724429399
0.4949822425842285,-0.002507627010345459,0.003704160451889038,0.0035681724548339844,0.03793903812766075,-0.006365475710481405,-0.013216691091656685,0.08728054156636737,0.23854262572876417,0.00885457525913533
0.506072998046875,-0.0007313638925552368,0.002940133213996887,0.004098951816558838,0.038093071430921555,-0.00897386483848095,-0.011181662790477276,0.08753984254245155,0.23846288226442666,0.008641831190098457
0.5150489807128906,-0.0007673054933547974,-0.005219057202339172,0.005270063877105713,0.0306647140532732,-0.005297369789332151,-0.012092197313904762,0.08777387800398548,0.23839465236357235,0.008443960392073799
0.5251071453094482,-0.003255680203437805,-0.008047953248023987,0.006227076053619385,0.02536682039499283,-0.007444056216627359,-0.00658802967518568,0.08798228505452468,0.2383373084316991,0.008293923561706365
0.535041093826294,-0.00222073495388031,-0.005141757428646088,0.00904548168182373,0.017540324479341507,-0.009521322324872017,-0.00770149752497673,0.08814252207586885,0.23823314520564523,0.00817497598817628
0.5451803207397461,-0.001126989722251892,-0.006663016974925995,0.007409870624542236,0.008341516368091106,-0.012327627278864384,-0.007289612665772438,0.08819310879360043,0.23809737519224541,0.008072471697326986
0.5560781955718994,-0.0017766058444976807,-0.009289391338825226,0.004070401191711426,-0.0017484021373093128,-0.010810690931975842,-0.008036096580326557,0.0881759237856863,0.23796419210323044,0.007986523779170565
0.5650882720947266,-0.004961103200912476,-0.01078837364912033,0.0029732584953308105,-0.006980215199291706,-0.00854700431227684,-0.006670215167105198,0.08808036568288209,0.23786282716772467,0.007927009114804005
0.575066089630127,-0.004591256380081177,-0.010262168943881989,0.0059165358543396,-0.006266487762331963,-0.006610353011637926,-0.006916557438671589,0.0879346326045782,0.23779291425660906,0.00787271734703368
0.5851140022277832,-0.004561468958854675,-0.007824189960956573,0.0053293704986572266,-0.0011183314491063356,-0.00714777922257781,-0.004766587167978287,0.08783928173212668,0.23772859075947714,0.007826573502414079
0.595177173614502,-0.0043343305587768555,-0.004831872880458832,0.00297391414642334,0.005502819083631039,-0.009707609191536903,-0.0050901612266898155,0.08793280214374113,0.23765358294699235,0.007777372441150076
0.6057562828063965,-0.002260759472846985,-0.005289644002914429,0.0037586092948913574,0.007795069366693497,-0.008316462859511375,-0.004677318036556244,0.08810129212839943,0.23756429867585116,0.007706919411103615
0.6152441501617432,-0.004237085580825806,-0.0038776248693466187,0.0035206079483032227,0.0022048272658139467,-0.007689821068197489,-0.00591755285859108,0.0882167528142186,0.23749615225813808,0.007644469816877217
0.6252779960632324,-0.004728153347969055,-0.006405234336853027,0.006562352180480957,-0.0009352390188723803,-0.0060583679005503654,-0.006542223505675793,0.08831403979613622,0.23743807802932218,0.007573463189925224
0.6352362632751465,-0.0040257275104522705,-0.005330316722393036,0.006429553031921387,0.001823529601097107,-0.006462369114160538,-0.004975485615432262,0.08842809256274392,0.23737693652009292,0.007515547977059471
0.6452922821044922,-0.005651742219924927,-0.0006151944398880005,0.0037029385566711426,0.007257543504238129,-0.006280387286096811,-0.006100884638726711,0.0885967619579676,0.23729487920851589,0.0074444220305809215
0.6564450263977051,-0.006654292345046997,-0.0002225339412689209,0.0033764243125915527,0.01564010977745056,-0.005017783027142286,-0.009746219031512737,0.08883777912602232,0.2372323289010849,0.007340554016933108
0.6653151512145996,-0.006573349237442017,0.000995539128780365,0.0009504556655883789,0.02122608944773674,5.5538956075906754e-05,-0.010160873644053936,0.08909556121714554,0.23720156857072514,0.007205653892697417
0.6752991676330566,-0.006496503949165344,-2.9765069484710693e-05,-0.000844419002532959,0.02965738996863365,0.00019109388813376427,-0.012821638025343418,0.08936834427791725,0.23720689294750855,0.007035034268938135
0.6855762004852295,-0.006649315357208252,-0.00019074231386184692,0.002999603748321533,0.03603551164269447,0.000716047827154398,-0.013266651891171932,0.08971229820484429,0.2372145995844438,0.006824397175247383
0.695336103439331,-0.004104986786842346,-0.0009082779288291931,0.0035496950149536133,0.03570874407887459,-0.0001366967335343361,-0.013367852196097374,0.09006428969151387,0.23721052614549146,0.006608719791643535
0.707308292388916,-0.003549128770828247,-0.0009373202919960022,8.606910705566406e-05,0.03438248857855797,-0.002569760661572218,-0.013171310536563396,0.09044879664509645,0.2371964131725932,0.006389959114686642
0.715177059173584,-0.0013249516487121582,-0.0020956993103027344,0.00016224384307861328,0.03346822410821915,-0.010310770943760872,-0.012971573509275913,0.09080248485345303,0.23712909975151658,0.006181272019179547
0.7253291606903076,0.0002691596746444702,-0.004511110484600067,0.0035788416862487793,0.02165863662958145,-0.01494831033051014,-0.00974733754992485,0.09102778491260308,0.23698475097768476,0.006004845841401976
0.735316276550293,0.0002350062131881714,-0.004481963813304901,0.004676103591918945,0.018778160214424133,-0.017558474093675613,-0.006206665188074112,0.09117962366877402,0.23680270153145885,0.005883935042827189
0.7454142570495605,0.0016942769289016724,-0.004035346210002899,0.005249917507171631,0.012839130125939846,-0.018777981400489807,-0.0031782248988747597,0.09129100524249767,0.2365902379879163,0.005811396238194067
0.7564163208007812,0.003268599510192871,-0.0045597851276397705,0.004564404487609863,0.004624875262379646,-0.01879582367837429,-0.0013899120967835188,0.09134662867520593,0.23636806571756674,0.005775979304212068
0.7654709815979004,0.002711936831474304,-0.006666630506515503,0.0047588348388671875,-0.0018647323595359921,-0.022875122725963593,0.003581517143175006,0.09134550205289019,0.23612346293255687,0.005794819777322352
0.7755801677703857,0.001676708459854126,-0.007561646401882172,0.008747100830078125,-0.009613731876015663,-0.026920992881059647,0.008078531362116337,0.09130481268258551,0.23585220495846657,0.0058724286235983985
0.7854290008544922,0.0008731335401535034,-0.006255947053432465,0.014820218086242676,-0.014661720022559166,-0.027458690106868744,0.009884740225970745,0.09120628883052856,0.23556108517714688,0.005996085327384709
0.7954680919647217,0.0009005814790725708,-0.006396204233169556,0.01503300666809082,-0.018740618601441383,-0.029025692492723465,0.013724485412240028,0.09109609677770168,0.23527822817009883,0.0061477600945749646
0.8057422637939453,0.0003951042890548706,-0.001196637749671936,0.011199593544006348,-0.02085540071129799,-0.02863846719264984,0.014531743712723255,0.09101578240766801,0.2349948690299448,0.0063343736865886435
0.8153641223907471,-0.00029847025871276855,-0.0014496371150016785,0.010236144065856934,-0.029494429007172585,-0.02370576187968254,0.013456891290843487,0.09086898666776144,0.23473098367166575,0.006530548267660314
0.825376033782959,-0.0004738718271255493,-0.002324320375919342,0.008356332778930664,-0.03220902383327484,-0.024940669536590576,0.013442456722259521,0.09064953828961969,0.23449770829900435,0.006732342664254177
0.8354451656341553,0.00118333101272583,0.0010213851928710938,0.014225959777832031,-0.04076389595866203,-0.03712782636284828,0.013702914118766785,0.09040843536310413,0.23421514017340522,0.00693846268026109
0.8454041481018066,0.0031337887048721313,-0.0020497888326644897,0.022647440433502197,-0.039275120943784714,-0.0494670532643795,0.008566315285861492,0.0901591202459593,0.23378725745969192,0.007147206977282819
0.856680154800415,0.003094390034675598,-0.009673431515693665,0.022505462169647217,-0.025568896904587746,-0.040034402161836624,0.0039409371092915535,0.08996572316645883,0.23335129956987116,0.00725090012530519
0.8655891418457031,-0.004033967852592468,0.004843294620513916,0.015574753284454346,-0.032729003578424454,-0.033638641238212585,0.0025825118646025658,0.08978751770923361,0.23303512264801482,0.007387681108649114
0.8754711151123047,0.004946157336235046,0.0027159452438354492,0.011018037796020508,-0.05570702627301216,-0.032074566930532455,-0.0026418110355734825,0.08945938811002616,0.23273651661137718,0.007448501412988378
0.8856019973754883,0.0026858747005462646,-0.0016773715615272522,0.009887456893920898,-0.03629852086305618,-0.034404877573251724,0.004683799110352993,0.08909293329912835,0.23241591795388597,0.007590587173123698
0.8960671424865723,-0.004527166485786438,0.006391696631908417,0.0027767419815063477,-0.02749411202967167,-0.02751607820391655,-0.009191536344587803,0.08881434012359375,0.23212218106839538,0.007624702290519557
0.9055490493774414,-0.003667190670967102,0.002139844000339508,-0.00039649009704589844,-0.01139720156788826,-0.022981515154242516,0.0015318950172513723,0.08866653369997742,0.2319087841411965,0.007622116474629724
0.9155693054199219,-0.005958452820777893,0.006693989038467407,0.0010939836502075195,0.014710299670696259,-0.011922471225261688,0.007003092672675848,0.08873486097685497,0.23177107974896857,0.007657267186698506
0.9255871772766113,-0.013083621859550476,0.008612506091594696,0.003770172595977783,0.02276589535176754,-0.0024867146275937557,0.00252264435403049,0.08900648868933039,0.2317760906814305,0.007645883137825982
0.9356801509857178,-0.009685978293418884,0.0022507458925247192,0.008552610874176025,0.017082177102565765,-0.0011828308925032616,-3.0794646590948105e-05,0.08934468797217861,0.23181991680479702,0.007607883498716318
0.947019100189209,-0.011640667915344238,-0.0018382743000984192,0.015724897384643555,0.0043191611766815186,0.007086062803864479,-0.00040752545464783907,0.08942161225168989,0.2318546248153233,0.007573232161912148
0.9566183090209961,-0.014900833368301392,-0.008451752364635468,0.016443967819213867,-0.011723987758159637,0.011846463195979595,-0.00428828364238143,0.08935388303939676,0.2320052309570681,0.007560336787963139
0.9655699729919434,-0.00766126811504364,-0.009578093886375427,0.013992726802825928,-0.01798827573657036,0.0038462383672595024,-0.005454002879559994,0.08920350666960544,0.23210514214824987,0.0075434936510924856
0.9756240844726562,-0.0018185526132583618,-0.005820333957672119,0.009131014347076416,-0.006991816684603691,-0.004046039655804634,-0.00036390277091413736,0.08900847475424611,0.23208673997426507,0.007540170328583145
0.9856901168823242,-9.100139141082764e-05,-0.0013898983597755432,0.0004080533981323242,-0.002264373004436493,-0.005534036550670862,-0.001647759461775422,0.08895260114841493,0.23201916907793987,0.007554363364135687
0.9958491325378418,-0.0002707242965698242,-0.0020395293831825256,-0.0024967193603515625,-0.005402375943958759,-0.01218048669397831,0.0004928894340991974,0.088836573062187,0.2318873127772144,0.007562008914726322
1.006546974182129,0.0003009885549545288,-0.004857420921325684,-0.002317070960998535,-0.013626599684357643,-0.009348082356154919,0.002286102157086134,0.08865775020907708,0.23170305539193425,0.007600424316770417
1.015660285949707,-0.0019000619649887085,-0.007690690457820892,0.0006604194641113281,-0.024403348565101624,-0.007119815796613693,0.0003222874365746975,0.0884788039723723,0.2315615543159767,0.0076697871409117805
1.0257701873779297,-0.004184648394584656,-0.007432594895362854,0.001746535301208496,-0.03740015625953674,-0.0062277899123728275,0.004749845713376999,0.08823239691826279,0.23144185798874975,0.007772626610770531
1.0357251167297363,-0.005609169602394104,-0.0069211870431900024,0.0028815865516662598,-0.0458809919655323,-0.0034181554801762104,0.002704538172110915,0.08796456101099492,0.23131602740163068,0.007905295777074023
1.0456910133361816,-0.006488204002380371,-0.010505788028240204,0.0016145110130310059,-0.0634467676281929,-0.0017342381179332733,0.0063550397753715515,0.08759816373774032,0.23125505731748025,0.00806927186839104
1.0563831329345703,-0.004700988531112671,-0.014919325709342957,0.0010800361633300781,-0.08692093938589096,0.0005712602287530899,-0.0007494752062484622,0.0869664102969594,0.2312243133324489,0.008264778329806217
1.065859317779541,-0.002514883875846863,-0.017370328307151794,0.005373895168304443,-0.0984712466597557,0.005123001988977194,0.003778963815420866,0.08609906598232471,0.23124956847976502,0.008489238480371386
1.0766572952270508,-0.0005197227001190186,-0.017738603055477142,0.0032019615173339844,-0.11233007162809372,-0.00521805277094245,0.0036631161347031593,0.08514746514949469,0.23121845246673017,0.008774317716284272
1.0857081413269043,0.0023619383573532104,-0.015377171337604523,0.0040212273597717285,-0.14902916550636292,-0.011374037712812424,-0.0017598253907635808,0.08399526387698303,0.23111914218488783,0.009070798685703608
1.0958991050720215,0.003373086452484131,-0.016699671745300293,0.009411036968231201,-0.2233007252216339,0.0008746390230953693,-0.0018511718371883035,0.08234663413586693,0.23101968799794922,0.009485808545135851
1.106398105621338,-0.0020834654569625854,-0.020155616104602814,0.01410377025604248,-0.30989500880241394,0.009404299780726433,-0.0007094212342053652,0.07993561300256126,0.2310144721581583,0.010083028832561515
1.1159141063690186,-0.0038140565156936646,-0.029374107718467712,0.0163726806640625,-0.431458443403244,0.009459959343075752,-0.01571793109178543,0.07652028245641324,0.23103664840271143,0.010864217139031133
1.1259231567382812,0.002168521285057068,-0.036803148686885834,0.018711209297180176,-0.6024665832519531,0.00016481755301356316,-0.02736601233482361,0.07171780980261427,0.2309987524532144,0.01181079732580017
1.135939121246338,0.008073762059211731,-0.03906840831041336,0.025559961795806885,-0.7521493434906006,-0.021225692704319954,-0.010265588760375977,0.06543998542228306,0.23077162137295862,0.013181118611117855
1.145942211151123,0.009238630533218384,-0.024793360382318497,0.0230901837348938,-0.898702085018158,-0.030803972855210304,-0.04803347587585449,0.05783472124271094,0.23042051099532876,0.014831658025859082
1.1562581062316895,0.009562596678733826,-0.04283493012189865,0.017037153244018555,-1.098940372467041,-0.07050637900829315,-0.09018545597791672,0.04847741487841204,0.2298450912144234,0.01637059524091894
1.165802001953125,0.006888225674629211,-0.08505454659461975,0.0164259672164917,-1.4127308130264282,-0.11681181937456131,-0.07762918621301651,0.03609283905826795,0.2288016732666905,0.0184190052761434
1.1760361194610596,0.0029117465019226074,-0.11814698576927185,0.017676889896392822,-1.6817023754119873,-0.1110849604010582,-0.10687202215194702,0.020755282300390317,0.22764413271961306,0.02105719124009627
1.1859440803527832,-0.008978024125099182,-0.11688823252916336,0.010963261127471924,-1.9195817708969116,-0.12241271883249283,-0.1434348225593567,0.002923809626959566,0.22645526039102773,0.02389346088218495
1.1962890625,-0.007701903581619263,-0.08933833986520767,0.022242248058319092,-2.1682164669036865,-0.16225627064704895,-0.1731322705745697,-0.017378740345104192,0.22505425990415184,0.02692373557547381
1.2082819938659668,-0.00012351572513580322,-0.11130707710981369,0.03426116704940796,-2.45597767829895,-0.18444892764091492,-0.19385698437690735,-0.04031882663026746,0.22340992046911004,0.03027628436934347
1.2159152030944824,-0.008577808737754822,-0.1294770985841751,0.03025674819946289,-2.6503148078918457,-0.16186530888080597,-0.19147489964962006,-0.06577325687123407,0.221899347874553,0.03399979267683637
1.2259440422058105,-0.012238413095474243,-0.12441359460353851,0.00341796875,-2.8729519844055176,-0.15859167277812958,-0.1716693490743637,-0.09296169814228605,0.22057976210705255,0.038339185450443396
1.2359321117401123,0.00408567488193512,-0.10025382786989212,-0.009325623512268066,-3.0926589965820312,-0.14293122291564941,-0.15207406878471375,-0.12259434715656156,0.21961701753320118,0.043272752691204716
1.2460002899169922,0.013165980577468872,-0.08414891362190247,-0.024056315422058105,-3.1891541481018066,-0.13122126460075378,-0.11043836176395416,-0.1535689194430214,0.2190282481428945,0.04891289390374411
1.256155014038086,0.010094419121742249,-0.08471320569515228,-0.00939488410949707,-3.2681994438171387,-0.13481546938419342,-0.0882028341293335,-0.1853359938180818,0.21870350373014125,0.055056604301804014
1.265977144241333,0.0034316331148147583,-0.06945870816707611,0.03067535161972046,-3.311354875564575,-0.14117957651615143,-0.03900988772511482,-0.21765755582802507,0.21871352262653954,0.06168302411930928
1.2760372161865234,0.006847113370895386,-0.024113014340400696,0.04918712377548218,-3.3087966442108154,-0.21087822318077087,0.01189164537936449,-0.2500220996981122,0.21864571970935373,0.06895464617499171
1.2859282493591309,0.016933545470237732,-0.016371071338653564,0.06640112400054932,-3.3211498260498047,-0.22041961550712585,0.02401568554341793,-0.28231324246288964,0.21846199343581293,0.07660034019516133
1.2960221767425537,0.013580352067947388,-0.06031441688537598,0.06587964296340942,-3.533965826034546,-0.2511064112186432,-0.03266996517777443,-0.31573237747813376,0.2184879544885216,0.08435514380149937
1.3064312934875488,0.010087966918945312,-0.08192634582519531,0.07962769269943237,-3.8420748710632324,-0.34468716382980347,-0.0785587877035141,-0.3517869385227719,0.21806591331338052,0.09217040545947855
1.3160631656646729,0.012192264199256897,-0.14146879315376282,0.10129356384277344,-4.1662468910217285,-0.2773587107658386,-0.06443950533866882,-0.3911595577143901,0.21789197480373415,0.10074106283167565
1.3263311386108398,0.014534160494804382,-0.1753370761871338,0.10836434364318848,-4.528624534606934,-0.2765861749649048,-0.1028793603181839,-0.4339458750190322,0.2190554882801401,0.11020458608576439
1.3360741138458252,-0.0021923035383224487,-0.10468024015426636,0.1443706750869751,-4.553686141967773,-0.34818151593208313,-0.1276949644088745,-0.47867859942776375,0.2201982343407547,0.11996059902944478
1.3460371494293213,-0.020362287759780884,-0.047237783670425415,0.12049698829650879,-4.5445380210876465,-0.36722657084465027,-0.09345544874668121,-0.523383331698328,0.22151884041914,0.13014422536947676
1.3564281463623047,-0.018762439489364624,-0.021075665950775146,0.0899612307548523,-4.624549388885498,-0.38865381479263306,-0.13486573100090027,-0.5682770551075589,0.22318380911091437,0.14066926657971737
1.3660521507263184,-0.0107756108045578,-0.06274110078811646,0.07397294044494629,-4.829036712646484,-0.3712972402572632,-0.15039190649986267,-0.6146683243022018,0.22551631181312357,0.15164784059295433
1.3761839866638184,-0.005347743630409241,-0.10307502746582031,0.05553990602493286,-5.075341701507568,-0.3564615547657013,-0.17583894729614258,-0.6632663306494352,0.2290334016589425,0.16358606305154977
1.3860721588134766,-0.009749636054039001,-0.13081645965576172,0.0591854453086853,-5.268268585205078,-0.3117734491825104,-0.21633252501487732,-0.7142453070056115,0.23381632183551135,0.17650611112397302
1.396228313446045,-0.023357510566711426,-0.11155873537063599,0.03748917579650879,-5.275084018707275,-0.20312100648880005,-0.2059376835823059,-0.7662065387826358,0.24065486840878406,0.19049527350018997
1.406404972076416,-0.03098370134830475,-0.0158272385597229,-0.021315336227416992,-5.041509628295898,-0.18538786470890045,-0.17066235840320587,-0.8168489289765891,0.24965053626291156,0.2057799749378365
1.4162211418151855,-0.010876134037971497,0.019292831420898438,-0.0237123966217041,-4.726283550262451,-0.2104032039642334,-0.12858520448207855,-0.864611735720981,0.2598417473038623,0.22210017221414274
1.4262990951538086,0.006269484758377075,0.02875673770904541,-0.028721988201141357,-4.376471996307373,-0.2218594253063202,-0.13671189546585083,-0.9088940726364355,0.27080585967320603,0.23907123190110274
1.4363250732421875,0.013494685292243958,0.045794129371643066,-0.038512349128723145,-4.073782920837402,-0.253970742225647,-0.15745046734809875,-0.9499432440042762,0.281932229788215,0.2559175058997621
1.4463841915130615,0.033083319664001465,0.026219069957733154,-0.04313093423843384,-3.7812013626098633,-0.27314630150794983,-0.1367325633764267,-0.9880814911857506,0.29354019214724797,0.2731653512177427
1.4575190544128418,0.028307050466537476,0.027301013469696045,-0.007072746753692627,-3.492649555206299,-0.27872854471206665,-0.15716113150119781,-1.023334128783049,0.3054914967009984,0.2906235740761414
1.4662222862243652,0.009772881865501404,0.07313841581344604,0.003357529640197754,-3.055572509765625,-0.21657095849514008,-0.08777263015508652,-1.055031396854113,0.3180772657394651,0.30812381500457825
1.4762351512908936,0.016070976853370667,0.12629783153533936,-0.018188565969467163,-2.742786169052124,-0.280034601688385,-0.07218648493289948,-1.0826272413603613,0.3310546374900686,0.325746493370998
1.4862401485443115,0.018484532833099365,0.09789091348648071,0.004566371440887451,-2.5165765285491943,-0.31426653265953064,-0.09802212566137314,-1.1076072632566796,0.34328151861657186,0.3429555526562116
