timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.045877933502197266,-0.016086220741271973,-0.006318256258964539,-0.00015652179718017578,-0.2686673700809479,-0.05679694935679436,-0.1242746040225029,-0.21533012286418513,1.2557388513006253,0.15658477181179692
0.05500984191894531,-0.010332822799682617,-0.0005622059106826782,-0.0013679265975952148,-0.3719732463359833,-0.07478154450654984,-0.13108325004577637,-0.2175919988328223,1.2556488433568551,0.15932555838256457
0.06868791580200195,-0.0018883347511291504,0.013160720467567444,-0.006175518035888672,-0.3534448444843292,-0.07025403529405594,-0.12050879746675491,-0.21997817749413315,1.2556414491789516,0.16254065721491923
0.07606172561645508,0.00037103891372680664,0.018322929739952087,-0.01868605613708496,-0.2780262529850006,-0.11775630712509155,-0.10320250689983368,-0.2220376782288745,1.255291310279348,0.1652860916035762
0.07782483100891113,0.0041373372077941895,0.029656335711479187,-0.034409284591674805,-0.2126522660255432,-0.15946149826049805,-0.09284680336713791,-0.22376268474764008,1.2543311361968024,0.16733089298262435
0.08553385734558105,0.00393068790435791,0.035046204924583435,-0.02716246247291565,-0.1571197658777237,-0.17712384462356567,-0.08740755915641785,-0.22523034745669077,1.2529703865117938,0.1688369271554355
0.09559392929077148,-0.003168463706970215,0.017078012228012085,-0.025541186332702637,-0.1367211788892746,-0.1832304745912552,-0.08299773931503296,-0.2265229916373332,1.2513844638734741,0.16996723624785143
0.10584068298339844,-0.010731279850006104,0.012675225734710693,-0.02050301432609558,-0.1377427726984024,-0.17207449674606323,-0.07431503385305405,-0.227752990701473,1.249835264313685,0.171024185942379
0.11578989028930664,-0.018857121467590332,0.009185492992401123,-0.011095523834228516,-0.15754634141921997,-0.15602855384349823,-0.06938201189041138,-0.22892327287004902,1.2484479239934978,0.1722255795240628
0.12573671340942383,-0.02268052101135254,0.0003127157688140869,-0.01151496171951294,-0.1870531141757965,-0.12967950105667114,-0.05959329381585121,-0.23012177945416962,1.2473378289118657,0.17368793061077556
0.13573503494262695,-0.02441304922103882,-0.0027851760387420654,-0.00940006971359253,-0.22916150093078613,-0.09413309395313263,-0.04707058146595955,-0.2313134232271826,1.246622220700128,0.1755234225611486
0.14577579498291016,-0.025431811809539795,-0.0009248256683349609,-0.013477563858032227,-0.2846985161304474,-0.052527591586112976,-0.03728266432881355,-0.2325689542740602,1.246410418324153,0.17788289239275998
0.15573787689208984,-0.023780107498168945,-0.0009660571813583374,-0.015929967164993286,-0.33756959438323975,-0.015822310000658035,-0.02510940656065941,-0.2338973325496088,1.2467464677477604,0.18081354073421196
0.16600990295410156,-0.0222509503364563,-0.006113722920417786,-0.013863712549209595,-0.3941655158996582,0.015486611053347588,-0.019414769485592842,-0.23529928355099858,1.2475373186772392,0.18429580279626845
0.17580175399780273,-0.0195656418800354,-0.007507100701332092,-0.011927127838134766,-0.435040682554245,0.04502590373158455,-0.012144126929342747,-0.23681085024953802,1.2487740952789335,0.18830139472318988
0.18586969375610352,-0.01703011989593506,-0.009695976972579956,-0.010347992181777954,-0.4358726441860199,0.06563344597816467,-0.008024483919143677,-0.23832507252824112,1.2503151362016105,0.19257998621861463
0.19585680961608887,-0.01442563533782959,-0.011489257216453552,-0.010877817869186401,-0.34889861941337585,0.06305448710918427,-0.0025947773829102516,-0.23965253811707793,1.2519074622006474,0.19642830318200172
0.20688295364379883,-0.010978400707244873,-0.00614398717880249,-0.014560610055923462,-0.2467978298664093,0.03033914975821972,-0.006153292953968048,-0.24065314334885912,1.2530566010752477,0.19932978458565728
0.21585893630981445,-0.0020954012870788574,0.0042219460010528564,-0.009725809097290039,-0.1626981794834137,0.010971399024128914,-0.007803707383573055,-0.241402029758011,1.2537097048945005,0.20129195265992675
0.22586774826049805,0.0015516281127929688,0.00653134286403656,-0.003508657217025757,-0.1087915450334549,0.003376862732693553,-0.009944622404873371,-0.24193087514339998,1.2540565223024431,0.202564335084439
0.23596787452697754,-0.002781510353088379,0.003550603985786438,-0.007579058408737183,-0.08888188749551773,0.01006796583533287,-0.005762500688433647,-0.2423448940575169,1.2543167099583201,0.20349340151615528
0.24596500396728516,-0.0034251809120178223,0.0017964988946914673,-0.01014775037765503,-0.09384068846702576,0.0234889667481184,-0.00025455118156969547,-0.24267432970150332,1.2546760792067608,0.20434706689749355
0.2559490203857422,-0.004635274410247803,-0.004963234066963196,-0.010690689086914062,-0.12013816088438034,0.03990517929196358,0.0011923974379897118,-0.24303600372780618,1.255218710899107,0.20538867039024689
0.2659459114074707,-0.006801128387451172,-0.010523200035095215,-0.006369143724441528,-0.13442416489124298,0.04985048994421959,0.0018507307395339012,-0.24263322563531278,1.2533455356971206,0.20602150278691772
0.2761378288269043,-0.0038361549377441406,-0.016839534044265747,-0.0050820112228393555,-0.13597580790519714,0.04599658399820328,0.000703760888427496,-0.24216082692656965,1.2521204769729772,0.20686526736976574
0.28607988357543945,0.0015759468078613281,-0.015014976263046265,-0.0043364763259887695,-0.11303932219743729,0.054753854870796204,0.0032516068313270807,-0.24213611968926127,1.2509660257175497,0.20764689618542034
0.2961440086364746,0.004150807857513428,-0.011111170053482056,-0.010254591703414917,-0.06478582322597504,0.03801371529698372,0.008272571489214897,-0.2426415797098049,1.2508559097921117,0.20834329950361957
0.3060028553009033,0.006745338439941406,-0.004101961851119995,-0.016680985689163208,-0.016752518713474274,0.020795045420527458,0.009384706616401672,-0.2430447618360048,1.2512560422114276,0.2087697846863456
0.3162038326263428,0.012300431728363037,0.004334762692451477,-0.011332124471664429,0.028430072590708733,0.005037654656916857,0.007881778292357922,-0.2431404876597498,1.2509245738872765,0.20862452797886596
0.32628393173217773,0.01160520315170288,0.0025704950094223022,-0.01293271780014038,0.07162947952747345,-0.007546048145741224,0.005411962978541851,-0.24300877518869735,1.2502048907791183,0.20801399634005366
0.3362288475036621,0.0133514404296875,0.004665538668632507,-0.00982522964477539,0.1263195425271988,-0.017550745978951454,0.0009204356465488672,-0.24242245713747085,1.2493478203994457,0.20694058511661304
0.3460550308227539,0.011852085590362549,0.005798071622848511,-0.006285667419433594,0.17789672315120697,-0.03937002271413803,-0.0046301246620714664,-0.24146024060538154,1.2484003412649527,0.20537099744788018
0.356292724609375,0.012047529220581055,0.007677808403968811,-0.004059970378875732,0.23126158118247986,-0.04759315401315689,-0.011197799816727638,-0.24009028491060383,1.2473553701538544,0.20331604106653484
0.3661468029022217,0.010571956634521484,0.011203214526176453,-0.00132828950881958,0.26791146397590637,-0.06099684536457062,-0.01818540133535862,-0.2387545916575012,1.246221782401309,0.2008226960005325
0.37606096267700195,0.008210957050323486,0.014067798852920532,-0.0009690523147583008,0.26418715715408325,-0.060946911573410034,-0.02214573509991169,-0.2376753184482453,1.2447435336862536,0.19807032524110585
0.3860459327697754,0.00510638952255249,0.012639373540878296,0.0034270882606506348,0.23930604755878448,-0.050830624997615814,-0.02593701146543026,-0.23705700268727461,1.243151362978902,0.19544559061490868
0.39601993560791016,-0.0011333227157592773,0.0030943304300308228,0.007214933633804321,0.2202981561422348,-0.04623960331082344,-0.02754279039800167,-0.23684576722714584,1.2421698784574056,0.19312442826660817
0.40608978271484375,-0.0039670467376708984,-0.005390644073486328,0.011476278305053711,0.20685797929763794,-0.0406794548034668,-0.02844719961285591,-0.23664283048698714,1.241186883854675,0.19094376511052455
0.4161508083343506,-0.003170907497406006,0.0012420117855072021,0.015411794185638428,0.19292141497135162,-0.03933238238096237,-0.022954590618610382,-0.23650663921883766,1.2404528495254206,0.18894701653430462
0.4261348247528076,-0.004554450511932373,0.003278404474258423,0.015449225902557373,0.18536309897899628,-0.03187580034136772,-0.016491098329424858,-0.2363738722610882,1.2399087284988577,0.18711012749423125
0.4360668659210205,-0.005384862422943115,0.003225162625312805,0.014469742774963379,0.22607417404651642,-0.02403021603822708,-0.0058979494497179985,-0.23613046093110085,1.239517123268253,0.18518436308185712
0.4460740089416504,-0.005723476409912109,0.005962014198303223,0.006191134452819824,0.27060380578041077,-0.043491262942552567,0.0036651960108429193,-0.2357167317669483,1.2389961716028413,0.18283604405421347
0.4573206901550293,-0.004393100738525391,0.009230971336364746,0.006520479917526245,0.2784646153450012,-0.047740962356328964,0.009998459368944168,-0.23522664159188011,1.23821362077803,0.18022846232431664
0.4660758972167969,-0.006041347980499268,0.009957760572433472,0.01186913251876831,0.24751202762126923,-0.040948569774627686,0.018036412075161934,-0.23466757556408152,1.2375870778914813,0.17779259314245036
0.47612881660461426,-0.01298069953918457,0.005582749843597412,0.010602593421936035,0.17974750697612762,-0.027802448719739914,0.023578716441988945,-0.23395727736662425,1.2372308373257612,0.1758736585252757
0.4861898422241211,-0.01793462038040161,-0.0005843788385391235,0.017496764659881592,0.08865167945623398,-0.020224692299962044,0.024356892332434654,-0.23325411547089173,1.2372586222322104,0.1747633578518905
