timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.33493590354919434,-0.009645184502005577,-0.009810179471969604,-0.004857420921325684,0.01337820291519165,0.0018956500571221113,0.007436968851834536,-0.14118402943240282,-0.028453027741296977,-0.003235643036158584
0.3449699878692627,-0.007539140060544014,-0.009040027856826782,-0.0010384321212768555,0.008121222257614136,-0.003938447684049606,0.008893238380551338,-0.14097640237698555,-0.02879172038494799,-0.0032020294199111743
0.3549010753631592,-0.01003473624587059,-0.009870842099189758,0.0028498172760009766,0.005468448158353567,-0.00943547859787941,0.011797148734331131,-0.14081375645742253,-0.029152577279883397,-0.0031392027308673096
0.3650510311126709,-0.009868614375591278,-0.010485395789146423,0.001688241958618164,0.006348772905766964,-0.009873524308204651,0.01626172475516796,-0.14064849623824954,-0.029489339208018297,-0.003017862468408632
0.3750121593475342,-0.00961977057158947,-0.008621230721473694,-0.0016149282455444336,0.017464540898799896,-0.0023186691105365753,0.02077898010611534,-0.14043013486930672,-0.029739861436491294,-0.002853742436767835
0.3851470947265625,-0.010177277028560638,-0.0058163851499557495,-0.007871031761169434,0.03826050087809563,0.009345000609755516,0.02898428402841091,-0.14007850327222002,-0.029853437417196378,-0.002614444201148209
0.39522814750671387,-0.012280313298106194,-0.002601996064186096,-0.01614999771118164,0.05923609063029289,0.02205493673682213,0.030441032722592354,-0.13960608277893122,-0.029792497016245863,-0.002324411908851656
0.40512800216674805,-0.01091671921312809,-0.0010999292135238647,-0.018540620803833008,0.07998116314411163,0.023511461913585663,0.033814460039138794,-0.13882890839039985,-0.029656144618024793,-0.0019931438102878344
0.4151930809020996,-0.0076422318816185,-0.0009315907955169678,-0.01737457513809204,0.09205886721611023,0.017913497984409332,0.036356180906295776,-0.13781161290933722,-0.029537845998747828,-0.0016253211472535185
0.4277620315551758,-0.001216977834701538,-0.00266188383102417,-0.013406157493591309,0.08374191075563431,0.007884388789534569,0.04284342750906944,-0.1368164918947362,-0.029458052533666058,-0.001206399042302215
0.43612003326416016,0.002665046602487564,-0.010698214173316956,-0.00803297758102417,0.06270347535610199,-0.010015249252319336,0.04900757968425751,-0.13599508292400075,-0.029553531953368916,-0.0007360652257577506
0.44515013694763184,0.006839089095592499,-0.020336344838142395,0.0004792213439941406,0.038742512464523315,-0.02778439223766327,0.05649830773472786,-0.1353889829449321,-0.029821466213670583,-0.00022052513039050195
0.45527005195617676,0.009181872010231018,-0.026254236698150635,0.009099602699279785,0.011567354202270508,-0.03976728394627571,0.07156647741794586,-0.1350784701397642,-0.030229029782509777,0.0004030036456958012
0.46518802642822266,0.008407248184084892,-0.025207340717315674,0.014261126518249512,-0.009072843939065933,-0.04811425507068634,0.08674926310777664,-0.13505368939452495,-0.030710132542911647,0.0011927405666545784
0.47689104080200195,0.0020306482911109924,-0.027441322803497314,0.018768489360809326,-0.020176628604531288,-0.05062401667237282,0.10255059599876404,-0.13522931965328142,-0.031236281773368107,0.0021263802681112387
0.4853241443634033,-0.003938201814889908,-0.02901659905910492,0.025098085403442383,-0.021949926391243935,-0.04722857475280762,0.11389096826314926,-0.13547937405953572,-0.031712283627274504,0.0031932702331597938
0.49515223503112793,-0.010911870747804642,-0.022752150893211365,0.035188138484954834,-0.018640948459506035,-0.0430399551987648,0.12138457596302032,-0.1357019724472449,-0.032082650182587304,0.004375283681306314
0.50541090965271,-0.020650207996368408,-0.017173603177070618,0.04442894458770752,-0.008643493056297302,-0.029753223061561584,0.12118467688560486,-0.13581599829060714,-0.03226478993244105,0.005598437765713647
0.5154368877410889,-0.03120996803045273,-0.016882523894309998,0.04729866981506348,-0.002970693167299032,-0.010417608544230461,0.11718541383743286,-0.13570701123346438,-0.03221739701469478,0.00681404570344097
0.5272829532623291,-0.038519635796546936,-0.011271059513092041,0.046170592308044434,0.007235006429255009,0.0073235719464719296,0.10972179472446442,-0.13541821891956926,-0.03196888799558372,0.007983836499692443
0.5355842113494873,-0.041909005492925644,-0.004111364483833313,0.0443340539932251,0.019523363560438156,0.020651893690228462,0.10153231024742126,-0.13498368909935232,-0.031579894369644694,0.00905369574110473
0.5456931591033936,-0.042750660330057144,0.0016123056411743164,0.042457640171051025,0.03163744881749153,0.03306586667895317,0.08456871658563614,-0.1345200989561362,-0.031113302632456184,0.010018498432240943
0.5555732250213623,-0.04276201128959656,0.006068617105484009,0.0376473069190979,0.042849622666835785,0.04357842728495598,0.07409397512674332,-0.13398041724071497,-0.030606644264090856,0.010831704714728036
0.5653131008148193,-0.04077007621526718,0.01371854543685913,0.02859330177307129,0.052697811275720596,0.054523710161447525,0.06239433214068413,-0.13334387698365413,-0.030057907334310994,0.011530674251024841
0.5775549411773682,-0.03800482302904129,0.018976137042045593,0.01644301414489746,0.05797699838876724,0.0627097338438034,0.049085453152656555,-0.1327040481962664,-0.029458129159557492,0.012094120346332508
0.5853269100189209,-0.03405468910932541,0.021396413445472717,0.0057389140129089355,0.05848361551761627,0.064643494784832,0.037517160177230835,-0.13207881653483497,-0.028883987878897115,0.012534902902874777
0.5953919887542725,-0.028242481872439384,0.0199643075466156,-0.00372391939163208,0.05102356895804405,0.05995314195752144,0.029206231236457825,-0.13150708087625024,-0.028387659474968116,0.01286566003933965
0.6052992343902588,-0.02230742946267128,0.018420040607452393,-0.011010289192199707,0.03609643131494522,0.05123212933540344,0.026695724576711655,-0.13106389263335452,-0.028015855607385287,0.013124464468858397
0.6153271198272705,-0.017017336562275887,0.013202667236328125,-0.014516353607177734,0.015568519942462444,0.03666490316390991,0.020565660670399666,-0.13084727215203504,-0.027810152680156512,0.013326162570785156
0.6272830963134766,-0.01028580404818058,0.008116766810417175,-0.015561521053314209,-0.004881527740508318,0.014784106984734535,0.018203595653176308,-0.1308982218783084,-0.0278435577683351,0.013475262375151034
0.6354410648345947,-0.004528110846877098,0.003674343228340149,-0.014127790927886963,-0.02340620942413807,-0.0023860917426645756,0.018201999366283417,-0.13119278167625054,-0.028126963579125596,0.013610070824160249
0.6454451084136963,-0.0026308856904506683,0.0010040849447250366,-0.01364290714263916,-0.03255986049771309,-0.0145726278424263,0.01619546487927437,-0.13170066460804047,-0.028595980197098237,0.013716367162090569
0.655350923538208,-0.005907844752073288,-0.001110360026359558,-0.014849603176116943,-0.03339289873838425,-0.022728292271494865,0.016102522611618042,-0.1322943923433068,-0.029110143590618042,0.013821663198403165
0.6653950214385986,-0.0087351743131876,-0.00345805287361145,-0.011596500873565674,-0.02316061593592167,-0.024546299129724503,0.015007376670837402,-0.1328463937043015,-0.029646826630753492,0.013936776982695102
0.6773378849029541,-0.013319695368409157,-0.005401387810707092,-0.010384559631347656,-0.012470421381294727,-0.017333660274744034,0.01357539463788271,-0.1332675544782298,-0.030119021091290516,0.01403988442287037
0.6853690147399902,-0.014735132455825806,-0.005514904856681824,-0.013700544834136963,-0.0024146917276084423,-0.009875122457742691,0.012159286066889763,-0.13356685752951658,-0.030478167340358835,0.014139781012350536
0.6953909397125244,-0.014303280040621758,-0.011010602116584778,-0.011427044868469238,-0.003549730870872736,-0.004488879349082708,0.010042073205113411,-0.13373876578646043,-0.030729978018031952,0.014231724915636772
0.7054111957550049,-0.01190149039030075,-0.017092376947402954,-0.005506753921508789,-0.0019265675218775868,-0.005092262290418148,0.013834147714078426,-0.13382461251219116,-0.030859780271031964,0.014334979896582814
0.715411901473999,-0.008777281269431114,-0.019776493310928345,0.0009304285049438477,-0.00276839267462492,-0.010889166034758091,0.012247703038156033,-0.13382316285981175,-0.030932908761349274,0.014476205481891068
0.7272069454193115,-0.005088623613119125,-0.022394075989723206,0.0058196187019348145,-0.017727650701999664,-0.01874704472720623,0.011346009559929371,-0.13386235172773628,-0.031052295469762813,0.014576012810025518
0.73561692237854,-0.0008960459381341934,-0.020258158445358276,0.008642971515655518,-0.02871106006205082,-0.03416328504681587,0.018138136714696884,-0.1340166496977599,-0.03135741176847256,0.014716215223943802
0.7456161975860596,0.001869838684797287,-0.020623832941055298,0.008184969425201416,-0.04142822325229645,-0.03661623224616051,0.01500679086893797,-0.13426244181487695,-0.0317784652910999,0.014873747811107856
0.7553989887237549,-0.003675665706396103,-0.022528544068336487,0.005308389663696289,-0.040211956948041916,-0.04401875659823418,0.021561630070209503,-0.13453693411832812,-0.03231222184785913,0.015025012607607944
0.7655079364776611,-0.0061917416751384735,-0.019100859761238098,0.0066075921058654785,-0.023799343034625053,-0.038562074303627014,0.025657836347818375,-0.13472733295598607,-0.03286933393864838,0.015235396557950611
0.7774770259857178,-0.0064882077276706696,-0.010246366262435913,0.006280064582824707,-0.010679545812308788,-0.03743661940097809,0.025894857943058014,-0.13466130070180635,-0.033355438334791536,0.015478386238223589
0.7855579853057861,-0.009570922702550888,-0.007308796048164368,0.006710827350616455,-0.0015216172905638814,-0.03719884529709816,0.03132285922765732,-0.13440697261868964,-0.033816031620845975,0.01574925880305526
0.7955470085144043,-0.014224536716938019,-0.008193537592887878,0.013843774795532227,0.0064462944865226746,-0.026830093935132027,0.027892442420125008,-0.1340371564269104,-0.03416899648537206,0.016047163641495738
0.8056108951568604,-0.017992127686738968,-0.009368404746055603,0.01711452007293701,0.008883686736226082,-0.023540912196040154,0.029463760554790497,-0.13359061462990718,-0.03441476767983874,0.0163258231693665
0.8156800270080566,-0.015252374112606049,-0.0026681870222091675,0.019344449043273926,0.008882088586688042,-0.02248310297727585,0.032519739121198654,-0.13318871054286757,-0.03457546172249388,0.016644615702034325
0.8270199298858643,-0.01422804594039917,-0.00205153226852417,0.0224611759185791,0.012909337878227234,-0.02051924355328083,0.028995683416724205,-0.13278206644471793,-0.03469881602339362,0.01697076229312207
0.8358480930328369,-0.015593074262142181,-0.002927333116531372,0.02256876230239868,0.02167593128979206,-0.010298565030097961,0.02711016684770584,-0.13228019656730675,-0.03482805520497972,0.017258025945710475
0.8498971462249756,-0.016541652381420135,0.0018742680549621582,0.01743215322494507,0.03234346956014633,-0.006392817012965679,0.028498630970716476,-0.13174640427413903,-0.03493084524859224,0.017544786943883832
0.8566920757293701,-0.011245042085647583,0.008011117577552795,0.013975322246551514,0.033816464245319366,-0.003594634123146534,0.02340506762266159,-0.13132799136177203,-0.03499233903471797,0.01780439931175773
0.8657040596008301,-0.010088812559843063,0.005611449480056763,0.014842033386230469,0.031043099239468575,-0.003305814228951931,0.021921634674072266,-0.13097806644433585,-0.035079657244837255,0.018029119191855236
0.8787310123443604,-0.009837143123149872,0.0028739869594573975,0.015216588973999023,0.02902762033045292,-0.0024344278499484062,0.023536043241620064,-0.13064565881752774,-0.03520890863543879,0.018254890449579758
0.8858320713043213,-0.007512174546718597,0.007236957550048828,0.011405706405639648,0.02352789416909218,-0.0036448342725634575,0.022158602252602577,-0.13033893595400847,-0.03536717080789145,0.018471429162948742
0.89593505859375,-0.004525430500507355,0.009113132953643799,0.007730603218078613,0.0224626287817955,-0.007807089015841484,0.019501034170389175,-0.13015493118321542,-0.0355470813981916,0.01867727265216269
0.9057440757751465,-0.004740886390209198,0.0065336525440216064,0.005334615707397461,0.02167321741580963,-0.008273186162114143,0.01828833669424057,-0.12998639222987135,-0.03574462925911031,0.018862470242082714
0.9158320426940918,-0.004237007349729538,0.009400233626365662,0.004367530345916748,0.012314336374402046,-0.011117707937955856,0.01248744037002325,-0.12984998417894406,-0.03597530503546432,0.019009826692144603
0.9275782108306885,-0.0010378547012805939,0.005599081516265869,0.0064144134521484375,0.0013526324182748795,-0.018489250913262367,0.01055382564663887,-0.12986709581744754,-0.03627810808274677,0.019100088571329756
0.9359261989593506,0.0005731359124183655,0.0018313229084014893,0.006493806838989258,-0.017342491075396538,-0.022206757217645645,0.009874719195067883,-0.1301121373266841,-0.03658075788013986,0.019189580238557526
0.9458410739898682,0.0012424513697624207,0.0014386773109436035,0.005372464656829834,-0.021320072934031487,-0.025536995381116867,0.008493337780237198,-0.13043121470462585,-0.036903594310546614,0.01927066819840904
0.9560461044311523,0.0018587931990623474,0.0009922385215759277,0.004634559154510498,-0.02140156552195549,-0.026193730533123016,0.011002035811543465,-0.13072758381495966,-0.037249896807747054,0.019346981231833267
0.966926097869873,0.0038562603294849396,0.004517287015914917,0.0033438801765441895,-0.016061726957559586,-0.029627788811922073,0.015011372044682503,-0.1310505157956992,-0.03758886479436265,0.019463550006493722
0.9771921634674072,0.0042118653655052185,0.0039750635623931885,0.0042501091957092285,-0.020161397755146027,-0.030961498618125916,0.015155181288719177,-0.131381970948159,-0.037903257710352405,0.01960559003152957
0.9857940673828125,0.004760570824146271,-0.0019365549087524414,0.00981992483139038,-0.03386364504694939,-0.03476888686418533,0.014003471471369267,-0.13174249438971158,-0.038258722469281095,0.019744041445240824
0.9958910942077637,0.0035721398890018463,-0.010876685380935669,0.016095876693725586,-0.04971211403608322,-0.038266416639089584,0.018899958580732346,-0.1322951062977287,-0.038633017825930836,0.019884604538460155
1.005810022354126,0.00637475773692131,-0.01447528600692749,0.013756811618804932,-0.06162254139780998,-0.03840383514761925,0.02406068705022335,-0.13292376068992154,-0.03897014993606396,0.020088791307489435
1.0158212184906006,0.008592300117015839,-0.014132887125015259,0.008022069931030273,-0.053032778203487396,-0.03894951939582825,0.030335627496242523,-0.13350201431257103,-0.03928638521141242,0.020341082036075438
1.0274689197540283,0.009738273918628693,-0.013965323567390442,0.0013808012008666992,-0.04268428310751915,-0.04321124032139778,0.046142660081386566,-0.1340103786698463,-0.03959883542775326,0.02070629276187893
1.0358610153198242,0.012954972684383392,-0.009328946471214294,-0.005593001842498779,-0.030575955286622047,-0.053942449390888214,0.05869520083069801,-0.134366825806634,-0.03995223015796758,0.021232445476235897
1.0457921028137207,0.016120072454214096,-0.008936896920204163,-0.009153664112091064,-0.016882862895727158,-0.06477117538452148,0.07760237157344818,-0.1346179178041359,-0.0403916771869209,0.02190817064984516
1.0559232234954834,0.02059057727456093,-0.005058124661445618,-0.02056264877319336,-0.025233738124370575,-0.08982299268245697,0.08872373402118683,-0.13487661016815242,-0.040932164566415824,0.022774762145103378
1.0663371086120605,0.02621038258075714,-0.007314831018447876,-0.025378108024597168,-0.03364409878849983,-0.11927427351474762,0.08902429044246674,-0.135136796717181,-0.041785917721565057,0.023660861768428767
1.077672004699707,0.025876667350530624,-0.009327948093414307,-0.023768305778503418,-0.05131710320711136,-0.14288638532161713,0.10982171446084976,-0.13541293006143168,-0.042899265283441713,0.024653190727590188
1.085968017578125,0.02465076372027397,-0.0015000402927398682,-0.02976667881011963,-0.09556277841329575,-0.1706046164035797,0.11747686564922333,-0.13592099439416688,-0.04417647096140372,0.02581269870704758
1.0960710048675537,0.02517194300889969,-0.009938746690750122,-0.025127887725830078,-0.1570756733417511,-0.21130092442035675,0.12265511602163315,-0.13696892787071133,-0.045773353213639664,0.026995508281837506
1.1059958934783936,0.028903044760227203,-0.015141874551773071,-0.018006443977355957,-0.21562165021896362,-0.25649672746658325,0.1452951282262802,-0.1386633278078544,-0.04776637463590297,0.02824683743885112
1.115976095199585,0.02703172340989113,0.006747692823410034,-0.017396986484527588,-0.25046032667160034,-0.2787517011165619,0.21008716523647308,-0.14088910189735818,-0.04990081847155864,0.02998386990277886
1.1280438899993896,0.03314007818698883,0.011996924877166748,-0.023656010627746582,-0.3001270294189453,-0.3338111340999603,0.18984223902225494,-0.14346307635345473,-0.052409527436614894,0.03191700955299116
1.1359760761260986,0.03576289117336273,0.0026680082082748413,-0.026228725910186768,-0.36279386281967163,-0.3678354024887085,0.22111335396766663,-0.14659935484129033,-0.055258581964306046,0.033818945698911994
1.1459190845489502,0.03461868688464165,0.012463018298149109,-0.027674436569213867,-0.4102396070957184,-0.4223867356777191,0.24518056213855743,-0.1503033103972016,-0.058489196468499954,0.03606123091151738
1.156013011932373,0.030529256910085678,0.015841588377952576,-0.016727924346923828,-0.4508357644081116,-0.4609181582927704,0.24941977858543396,-0.1544341676190656,-0.06222379749941129,0.0383447689128764
1.1659948825836182,0.017836347222328186,0.01245032250881195,-0.000967860221862793,-0.49622392654418945,-0.5127320289611816,0.2635353207588196,-0.15936612805734057,-0.06671958691219555,0.040631913025039525
1.1770789623260498,0.006183981895446777,0.014522567391395569,0.032377004623413086,-0.48155948519706726,-0.5859934687614441,0.2669558823108673,-0.16447125951380606,-0.07183531899519903,0.04298229057590828
1.187333106994629,-0.011218979954719543,0.004183977842330933,0.06654179096221924,-0.46250107884407043,-0.6422578692436218,0.2606458067893982,-0.1693540324547102,-0.07763020316291365,0.045296183131230384
1.197904109954834,-0.030661500990390778,-0.004105657339096069,0.07975757122039795,-0.43326568603515625,-0.719878613948822,0.26114699244499207,-0.1740661133551331,-0.0840172158241852,0.04756722016440721
1.2059741020202637,-0.04868227243423462,-0.01958717405796051,0.0795823335647583,-0.4064473807811737,-0.8069581389427185,0.26747387647628784,-0.1784615700123855,-0.09130513428509587,0.04986724057453574
1.2160170078277588,-0.0607808381319046,-0.04415571689605713,0.06322526931762695,-0.3550078868865967,-0.8780174255371094,0.2909400463104248,-0.18257385602025292,-0.0992628297372741,0.05232456307519548
1.2271502017974854,-0.07061439007520676,-0.11261022090911865,0.049224674701690674,-0.2738283574581146,-1.001768946647644,0.3197897970676422,-0.18600777813487476,-0.10818638613247816,0.05508255379890352
1.2360470294952393,-0.07878341525793076,-0.16906723380088806,0.04891079664230347,-0.1675698310136795,-1.156720757484436,0.35898834466934204,-0.18858530582433422,-0.11839620381936017,0.058233295772298174
1.2460181713104248,-0.09540534019470215,-0.20436091721057892,0.06988614797592163,-0.1511615663766861,-1.3042540550231934,0.4491738975048065,-0.1906363395299222,-0.1299643124077353,0.06210907178730723
1.2559990882873535,-0.12871837615966797,-0.24741798639297485,0.1347898244857788,-0.13222137093544006,-1.5040996074676514,0.56119704246521,-0.19271587031147436,-0.14307026847952387,0.06699414979587559
1.2662131786346436,-0.1647944152355194,-0.26962047815322876,0.18254727125167847,-0.13391649723052979,-1.7528643608093262,0.7078938484191895,-0.19495601381769312,-0.15812153228629874,0.07318507527257916
1.2780990600585938,-0.1822865605354309,-0.24122068285942078,0.11971884965896606,-0.2410738468170166,-1.9632465839385986,0.8614538908004761,-0.19800217325471292,-0.1752885927114673,0.08081958632978042
1.2863030433654785,-0.22688524425029755,-0.2878146171569824,-0.03347146511077881,-0.5446842312812805,-2.1260759830474854,0.9285967350006104,-0.2033988980134625,-0.19412568780107115,0.08914200479173186
1.2962629795074463,-0.30930671095848083,-0.44571757316589355,-0.16547179222106934,-0.9364445209503174,-2.3096470832824707,0.9609317779541016,-0.21262068499561204,-0.21468355981995219,0.09706434232205453
1.3061490058898926,-0.3970069885253906,-0.5633754730224609,-0.25129055976867676,-1.0344957113265991,-2.3555943965911865,0.9893287420272827,-0.22460690566057256,-0.23663304648993214,0.10453220617306187
1.3163061141967773,-0.48767244815826416,-0.5801481008529663,-0.3830035924911499,-0.8845453262329102,-2.2503888607025146,0.9453152418136597,-0.23660066331573157,-0.25794184084498456,0.11163869116174241
1.3272621631622314,-0.5813878774642944,-0.5600219964981079,-0.5243379473686218,-0.027337035164237022,-2.2231595516204834,1.110361099243164,-0.2439375355676294,-0.27834974205796625,0.12053790355118837
1.336292028427124,-0.5200420618057251,-0.4783448576927185,-0.6054205894470215,0.6006089448928833,-2.0657851696014404,0.9499892592430115,-0.24411373671124667,-0.2969811524295411,0.13151111674878693
1.3466360569000244,-0.4429769814014435,-0.30852213501930237,-0.5609280467033386,0.8979036211967468,-1.9904148578643799,0.9072830677032471,-0.23950106766555115,-0.3143802551049239,0.14320962815969332
1.3563082218170166,-0.49112746119499207,-0.2988940477371216,-0.40922677516937256,1.0008704662322998,-1.8860077857971191,0.8830142021179199,-0.233144779827217,-0.3310868404857543,0.15491523452023834
1.3662450313568115,-0.5142232775688171,-0.30922213196754456,-0.27141594886779785,1.1918178796768188,-1.8493971824645996,0.8256655335426331,-0.22566833836014963,-0.3471266071472987,0.16712263839091157
1.3777940273284912,-0.46617430448532104,-0.2411765605211258,-0.14239293336868286,1.3274508714675903,-1.7506051063537598,0.7574670314788818,-0.21646552610462988,-0.3625375775914913,0.17917112965617502
1.3863720893859863,-0.48970913887023926,-0.22687660157680511,-0.030712783336639404,1.4662305116653442,-1.6454540491104126,0.7950676083564758,-0.20611628724056383,-0.37706946736509167,0.19183829803240818
1.3969509601593018,-0.48062482476234436,-0.2575293779373169,-0.013812422752380371,1.3789373636245728,-1.4512795209884644,0.6417235732078552,-0.19574306476289313,-0.3901439118882771,0.20398148190789678
1.406548023223877,-0.5036006569862366,-0.2944211959838867,0.07578659057617188,1.4478793144226074,-1.27582585811615,0.7308091521263123,-0.18531165585779005,-0.4015689929568336,0.21581500562158534
1.4164941310882568,-0.4233955144882202,-0.28334158658981323,0.09436333179473877,1.5172879695892334,-1.053240418434143,0.8241385817527771,-0.17479442802042455,-0.4108305611114383,0.22908366597686095
1.4278662204742432,-0.35401028394699097,-0.21760544180870056,0.09665787220001221,1.4554364681243896,-0.8088293075561523,0.9101126790046692,-0.1643280480053523,-0.41777514877544913,0.24343372740917588
1.436302900314331,-0.3815866708755493,-0.18064641952514648,0.21240121126174927,1.7222421169281006,-0.6076178550720215,1.424660563468933,-0.1549134939075056,-0.4224429933695554,0.2598440598006475
1.4461982250213623,-0.3742152154445648,-0.09250715374946594,0.39491772651672363,1.6458851099014282,-0.1894015520811081,1.4792230129241943,-0.14526372008942348,-0.42322637632425136,0.2814853769215485
1.4563629627227783,-0.4174066483974457,-0.16458816826343536,0.5122883319854736,1.07499098777771,0.02427689917385578,1.5281010866165161,-0.13875750097035275,-0.42115940646869554,0.30031914577583974
1.4661881923675537,-0.413017213344574,-0.5724372267723083,0.595876157283783,0.7940706610679626,0.19021877646446228,1.7775503396987915,-0.13716764797828376,-0.4176819388431537,0.31968119066638906
