timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.05019998550415039,-0.0065973177552223206,-0.0058985501527786255,0.008840620517730713,0.0030791093595325947,0.008177096024155617,-0.022691765800118446,0.17510971638922787,0.008636852757597475,-0.0007581414297592151
0.06432104110717773,-0.006604105234146118,-0.00735744833946228,0.0031281709671020508,-0.00035903166281059384,0.01105330977588892,-0.020140571519732475,0.17513124621135845,0.008860728314701447,-0.0009992973927772915
0.0787959098815918,-0.006521422415971756,-0.006798401474952698,0.004388093948364258,0.00847893487662077,0.009058868512511253,-0.022014638409018517,0.17515663079009458,0.009102223265467684,-0.0012237272500836278
0.09245610237121582,-0.004972751252353191,-0.006843075156211853,0.004550158977508545,0.007874397560954094,0.009657546877861023,-0.01845015026628971,0.17526622198712846,0.009311704892328727,-0.0014229027641015559
0.09430503845214844,-0.0027414364740252495,-0.008737057447433472,0.002507805824279785,0.008485326543450356,0.01285733561962843,-0.01663014478981495,0.17541925598570987,0.009478837648543077,-0.001599662959545867
0.0955190658569336,-0.0017920173704624176,-0.008066058158874512,0.0031758546829223633,0.014899283647537231,0.014100764878094196,-0.018969237804412842,0.1756048216353643,0.0096307044035009,-0.0017773740378099505
0.10078096389770508,-0.0015811678022146225,-0.0062265098094940186,0.001454770565032959,0.015578389167785645,0.0168632622808218,-0.01810903660953045,0.17575291730790588,0.009788753074500285,-0.0019562196746160765
0.10745906829833984,0.0007871370762586594,-0.005954265594482422,0.0007039904594421387,0.011295626871287823,0.014950047247111797,-0.024925416335463524,0.1759364600780695,0.009940820794806246,-0.0021697595497945713
0.11642909049987793,0.00314481183886528,-0.006986737251281738,0.004553556442260742,-0.00010376772843301296,0.01122987736016512,-0.025576293468475342,0.1760811445004609,0.01002612878488419,-0.0024146271788701465
0.12594103813171387,0.004471352323889732,-0.009558528661727905,0.007750332355499268,-0.00659509003162384,0.01525595597922802,-0.02813553437590599,0.17611917325079002,0.010120180259707639,-0.0026738145944378857
0.1360149383544922,0.0064087724313139915,-0.013106271624565125,0.006743371486663818,-0.009677166119217873,0.01501653715968132,-0.025738688185811043,0.17611135772934736,0.010244611526582736,-0.002930227516727873
0.14610815048217773,0.007951832376420498,-0.013801425695419312,0.005998671054840088,-0.005532088689506054,0.014362465590238571,-0.020341621711850166,0.17608723105981688,0.010366611795388867,-0.003143978079994964
0.15630412101745605,0.008786937221884727,-0.0099763423204422,0.005343794822692871,0.0017319491598755121,0.011310748755931854,-0.02246096543967724,0.17615975742284976,0.010494932056394691,-0.0033596841858703733
0.16635513305664062,0.0069390470162034035,-0.00883994996547699,0.0027711987495422363,0.006178762298077345,0.01276270393282175,-0.0214511901140213,0.176291121190633,0.010620780941467643,-0.003577337305653222
0.1764070987701416,0.006799374707043171,-0.008590638637542725,0.0018897056579589844,0.01166620571166277,0.01724507100880146,-0.009994003921747208,0.17643584464399928,0.010778437118807856,-0.0037378702463846526
0.18647313117980957,0.0043046120554208755,-0.011040106415748596,0.002881288528442383,0.010598943568766117,0.02060278318822384,-0.0034181461669504642,0.17659815489840333,0.010987961327295208,-0.0038039261307798947
0.19648122787475586,0.0015653474256396294,-0.013972803950309753,0.004445910453796387,0.013492735102772713,0.021660590544342995,-0.000667633255943656,0.17679661039146274,0.011228936535093364,-0.003822829551414071
0.2065582275390625,0.0014234846457839012,-0.01346595585346222,0.0032671689987182617,0.015746036544442177,0.017480939626693726,0.002424943493679166,0.17706347274405593,0.011466609727996948,-0.003825534339435697
