timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.06413602828979492,-0.007850028574466705,0.0031397901475429535,0.016919255256652832,-0.02226952463388443,-0.0013398872688412666,-0.001025693491101265,-0.024374285708086075,0.016309008871784852,0.000198774515300811
0.07852506637573242,-0.005462337285280228,-0.0001827739179134369,0.016976773738861084,-0.032288867980241776,0.005939685273915529,0.004298422019928694,-0.024523066217539045,0.016301745746170392,0.00023064728843517985
0.0801858901977539,-0.007882045581936836,0.001394227147102356,0.011491358280181885,-0.027824345976114273,0.011020996607840061,-0.0006510626990348101,-0.024822985525397384,0.016310687726383798,0.00026648681390720267
0.08127498626708984,-0.0092348363250494,0.009366108104586601,0.007469058036804199,-0.008781944401562214,0.019713997840881348,-0.00683621596544981,-0.025136724557704025,0.016397165278247947,0.0002223319681905864
0.09427881240844727,-0.01352895051240921,0.019013002514839172,0.0030364394187927246,0.016935668885707855,0.023715397343039513,-0.010379019193351269,-0.025331813038776217,0.016556302499415938,0.00013174405519577126
0.10042095184326172,-0.012853553518652916,0.024403927847743034,-0.002291858196258545,0.0316963717341423,0.028874650597572327,-0.006496568210422993,-0.025311973876224116,0.016766003345155007,3.854840281747052e-05
0.11064910888671875,-0.00867505744099617,0.0243515782058239,-0.006991147994995117,0.031519271433353424,0.026754774153232574,-0.003290122374892235,-0.02515065067865877,0.016982069705949114,-1.3995729896840715e-05
0.12095785140991211,-0.0049574896693229675,0.021443484351038933,-0.009215116500854492,0.031853366643190384,0.017310407012701035,-0.0027795755304396152,-0.024900096247475984,0.01712493432386902,-6.071671545684943e-05
0.13074302673339844,-0.00029002316296100616,0.01761423610150814,-0.010231554508209229,0.024295581504702568,0.0042404113337397575,-0.004612362943589687,-0.024639909336691104,0.0171570778641517,-0.000111850466105437
0.14082002639770508,0.004955321550369263,0.012787610292434692,-0.009949982166290283,0.015533648431301117,-0.01436629705131054,-0.006697066128253937,-0.024431069130387,0.017053810447389864,-0.00016885838097598064
0.1508948802947998,0.00893307477235794,0.008817356079816818,-0.007501065731048584,0.002151263877749443,-0.03376662731170654,-0.00016033719293773174,-0.02434246037667829,0.01673799150059083,-0.0001979090635726602
0.16095590591430664,0.010368626564741135,0.005087684839963913,-0.0033765435218811035,-0.007194433826953173,-0.046490322798490524,0.008151750080287457,-0.024471097263532634,0.0162635901529859,-0.00016052831552543199
0.17105698585510254,0.010123135522007942,0.002735741436481476,-0.0033896565437316895,-0.014749822206795216,-0.05325235426425934,0.005994855426251888,-0.02477845645667661,0.015654448000735306,-8.584403643232574e-05
