timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04276704788208008,-0.0014912411570549011,0.0003519803285598755,0.0032536983489990234,0.0062787639908492565,0.011014251038432121,0.001143565634265542,-0.151657043829586,-0.013094248431551431,-0.0009948389245952734
0.057685136795043945,-0.0017591090872883797,0.0031577646732330322,0.004188716411590576,0.01691090315580368,0.006356026511639357,-0.0029126950539648533,-0.151535411148446,-0.01300825273546062,-0.0009949047839901207
0.07216906547546387,-0.00011064764112234116,0.004599958658218384,0.004399001598358154,0.019350890070199966,0.0008560661226511002,-0.0015736576169729233,-0.15135767560814106,-0.012977545908366066,-0.0010121141966662015
0.08303403854370117,-0.00017004366964101791,0.005948677659034729,0.002349674701690674,0.014307395555078983,-0.00919283926486969,-0.003203208092600107,-0.15118187294849392,-0.013025164287593321,-0.0010379195150215445
0.08530402183532715,0.002437829039990902,0.0033096373081207275,0.0013470053672790527,0.01172865740954876,-0.01039126142859459,-0.004016803577542305,-0.15104220595896706,-0.013131541718627099,-0.0010585548630551278
0.09428596496582031,0.0020348140969872475,-0.0019315779209136963,-0.0006396770477294922,0.006762793753296137,0.0009276159107685089,3.34267970174551e-05,-0.15095714963740525,-0.013171319417620514,-0.0010787402693159982
0.09992718696594238,-0.0012670960277318954,-0.0037523657083511353,-0.00031250715255737305,0.0020199702121317387,0.00496736541390419,-0.0002185082994401455,-0.1509158893105706,-0.013134283891828816,-0.0010546299697835023
0.10723304748535156,-0.004732945933938026,-0.0027950555086135864,-0.00023347139358520508,0.001389999408274889,0.011003419756889343,-0.0017487413715571165,-0.15090448863297196,-0.013054954596364061,-0.0010616731588372664
0.11686491966247559,-0.005934774875640869,-0.001721218228340149,0.002839982509613037,0.0060744998045265675,0.006450745742768049,-5.177524872124195e-05,-0.1508678478224524,-0.012981362518780454,-0.0010823749971742259
0.12468791007995605,-0.0038317525759339333,-0.0017729997634887695,0.0029146671295166016,0.010425971820950508,0.0036905573215335608,0.003225301392376423,-0.15078130191209327,-0.012932163149430777,-0.0010587903351716478
0.13388299942016602,-0.003721012733876705,-0.0005486160516738892,0.0021993517875671387,0.012358628213405609,0.0005746586248278618,0.0025882732588797808,-0.15066956101283985,-0.012905048781343435,-0.0010189926591862362
0.14401006698608398,-0.0008291080594062805,-0.0002178400754928589,0.0031982064247131348,0.016831805929541588,-0.0013397103175520897,0.00044718687422573566,-0.15052020255623413,-0.012912842230474075,-0.0009969069838105167
0.15497994422912598,0.0024123424664139748,-0.0008035600185394287,0.002843499183654785,0.018503472208976746,0.0008390219882130623,0.001301528885960579,-0.1503409483640648,-0.01291915379585091,-0.0009869651856998008
0.16401219367980957,-0.00031044892966747284,-0.0012257397174835205,0.0021985769271850586,0.017751527950167656,0.0030862861312925816,0.0017221751622855663,-0.15016606609419111,-0.012896574336005773,-0.0009742220392743079
0.17407011985778809,-0.0018277503550052643,-0.0018779933452606201,0.001309514045715332,0.01516533363610506,0.00301651144400239,-0.00020435545593500137,-0.14999239823374455,-0.012858611005068172,-0.0009759763444537257
0.18430304527282715,-0.0025600912049412727,-0.0025514215230941772,-0.0005289316177368164,0.01419714093208313,0.003768321592360735,-0.001349457772448659,-0.14984014310942365,-0.012827531324963982,-0.0009738990553516227
0.19472193717956543,-0.0032858746126294136,-0.002644747495651245,0.0031524300575256348,0.0137164406478405,0.012972472235560417,-0.002928712172433734,-0.1497184883649412,-0.012741414205264662,-0.0009995743823956998
0.2050189971923828,-0.003149588592350483,-0.0005679428577423096,0.004994750022888184,0.018605737015604973,0.007633455563336611,-0.0026097793597728014,-0.14954711598396653,-0.01266286852811411,-0.0010401950302634997
0.21454906463623047,-0.0016111638396978378,-0.00024975836277008057,0.002843797206878662,0.004665421321988106,0.0007659625262022018,0.003105097683146596,-0.14944137376126215,-0.012659923420218863,-0.001040589457515773
0.22440505027770996,0.0025762412697076797,-0.0037547647953033447,0.004481673240661621,0.004249435383826494,0.00010718498378992081,0.004671759437769651,-0.1494059413945068,-0.012666425687514533,-0.0009925929412033013
0.23450303077697754,0.0037076734006404877,-0.00430789589881897,0.008608460426330566,0.00790755357593298,0.0025282646529376507,0.002840303350239992,-0.1493634884736434,-0.01262235608041944,-0.0009595907524180676
0.2446119785308838,0.0019077649340033531,-0.0038097649812698364,0.0066509246826171875,0.009935284964740276,0.002259818371385336,0.0014423721004277468,-0.14929180819819304,-0.012607423927223482,-0.0009447874148675839
0.2550230026245117,-0.0019009225070476532,-0.0027097314596176147,0.0062375664710998535,0.0058071184903383255,0.001745828427374363,-0.0017148051410913467,-0.14919782052517183,-0.012613323849722323,-0.000955148387062177
0.26473498344421387,-0.0035557635128498077,-5.036592483520508e-06,0.0061737895011901855,0.007745233364403248,0.0076844110153615475,-0.0014141155406832695,-0.1491167335458572,-0.012575337913462263,-0.0009796058627460737
0.2747838497161865,-0.0034712105989456177,0.0009599477052688599,0.005192101001739502,-0.00021122628822922707,0.009379513561725616,-0.0008796188049018383,-0.14905130973221142,-0.012537274498567876,-0.0010006594910485077
0.2847921848297119,-0.005250997841358185,-0.0021975189447402954,0.0016636252403259277,-0.006491758860647678,0.009468995034694672,-0.0025057452730834484,-0.1490810421249649,-0.012481159426135903,-0.001036514655107862
0.29495906829833984,-0.002906481735408306,-0.00478731095790863,-0.0012783408164978027,-0.010240424424409866,0.006103824824094772,-0.0006263523828238249,-0.14916938088778828,-0.012414201669441117,-0.0010466870738463055
0.30576300621032715,-0.0021670330315828323,-0.004842445254325867,0.0021779537200927734,-0.005743144545704126,0.006045412737876177,0.003578550647944212,-0.1492251340111764,-0.012344255295784413,-0.0010202423677044118
0.31514716148376465,-0.0001292601227760315,-0.004029572010040283,0.004191696643829346,-0.003725267481058836,0.006095746532082558,0.0030618973542004824,-0.14923634470169841,-0.012244702974533995,-0.0009841934257619046
0.32509684562683105,-9.97781753540039e-05,0.000575825572013855,0.003037095069885254,-0.00026395684108138084,0.00729922903701663,0.001078146742656827,-0.14920829129252738,-0.012166447737934447,-0.0009690190495240698
0.33525800704956055,-0.0017645088955760002,0.003879263997077942,-0.0009698271751403809,0.0036317151971161366,0.004715962801128626,0.0005782712250947952,-0.14916980529752433,-0.012133974289861037,-0.0009736945131145199
0.34539198875427246,-0.0014553805813193321,0.004218846559524536,-0.00040030479431152344,0.007438969798386097,-0.0010616760700941086,0.0008836600463837385,-0.1491350132682286,-0.012153339688225708,-0.0009675238359652198
0.3553950786590576,-0.001127270981669426,0.00547751784324646,-0.00010323524475097656,0.009367631748318672,-0.004363995976746082,0.0004937732592225075,-0.14908118826366207,-0.012222727889716966,-0.0009659202859131262
0.3654811382293701,-0.00023294519633054733,0.0004014521837234497,7.367134094238281e-05,0.0005460436223074794,-0.0009847106412053108,-0.0015176553279161453,-0.14901429053909435,-0.01229374966542063,-0.000977781432161699
0.3757178783416748,4.587695002555847e-06,-0.0033154189586639404,0.0013274550437927246,-0.005353390704840422,-0.004798623733222485,0.003314384026452899,-0.14899251911789171,-0.012348751162820332,-0.0009804072948853047
