timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.15832996368408203,0.0033045560121536255,-0.0024847500026226044,0.006826877593994141,-0.01659625768661499,-0.00899761077016592,0.0012070427183061838,-0.010999371193232573,0.1682748842589563,0.0011698734591960246
0.16919398307800293,0.0026839226484298706,0.0005164472386240959,0.004903256893157959,-0.019216742366552353,-0.0119341891258955,-0.005941255018115044,-0.011187272334017473,0.16817732263465612,0.001182913075320971
0.17865300178527832,0.0054262131452560425,0.0012669814750552177,0.006157517433166504,-0.007805362343788147,-0.010904345661401749,-0.008372187614440918,-0.011337015247004253,0.16805813488244953,0.001131568773640461
0.18872594833374023,0.0041563063859939575,0.0005338927730917931,0.008084297180175781,-0.0028502517379820347,-0.01207125373184681,-0.00953577645123005,-0.011398721529578383,0.16793791793642845,0.001044945996375547
0.19869399070739746,0.0012850910425186157,0.0018910737708210945,0.009116888046264648,-0.010644791647791862,-0.010366030968725681,-0.012090812437236309,-0.011369052469457287,0.16787853290582241,0.0009443813339722585
0.20854902267456055,0.00259476900100708,-0.0012526912614703178,0.00668412446975708,-0.011200077831745148,-0.011429564096033573,-0.012610554695129395,-0.011476325914997872,0.16781946079714788,0.0008452867628047973
0.21875691413879395,0.007091328501701355,-0.00355604849755764,0.004970729351043701,-0.002594871213659644,-0.012707083486020565,-0.008840851485729218,-0.011582426534517971,0.16774713607312128,0.0007491211854425981
0.2288048267364502,0.005470439791679382,-0.0023618806153535843,0.006127357482910156,-0.004221413284540176,-0.011476391926407814,-0.007811538875102997,-0.011593701868766215,0.16767327036726618,0.0006765009388173428
0.23882603645324707,0.005491867661476135,-0.0011889943853020668,0.006754040718078613,-0.007244899868965149,-0.01314113475382328,-0.006750802509486675,-0.011611003431234805,0.16757418680078995,0.0006134806427867958
0.24878501892089844,0.008133649826049805,-0.002579411491751671,0.0075171589851379395,0.00045020366087555885,-0.013025198131799698,-0.006354630924761295,-0.011643389842718536,0.16747936039399894,0.0005475805170431831
0.2585740089416504,0.007093295454978943,-0.003945696167647839,0.007622897624969482,-0.007861788384616375,-0.01400204561650753,-0.005556747317314148,-0.011712682147939432,0.16738942362638728,0.0004955253740649492
0.2687690258026123,0.00579342246055603,-0.0030342908576130867,0.007822036743164062,-0.01563156023621559,-0.015512589365243912,-0.005550622008740902,-0.011838883812612085,0.16728426395803156,0.00045932678624813114
0.2785928249359131,0.00928446650505066,-0.006588016636669636,0.007369101047515869,-0.016987908631563187,-0.014970369637012482,-0.005022251047194004,-0.012050949478391242,0.16714868960036017,0.0004346630396248963
0.2885580062866211,0.009305238723754883,-0.005834874697029591,0.007903575897216797,-0.001964750699698925,-0.013347972184419632,-0.0001912768930196762,-0.012106527099786947,0.16705034672780453,0.0004210937649898847
0.298565149307251,0.006592541933059692,-0.006676810793578625,0.00674283504486084,0.0006054660771042109,-0.01328086107969284,0.002790398197248578,-0.012048190414784905,0.16696943867287126,0.0004350258573390108
0.3088219165802002,0.0081387460231781,-0.0031877905130386353,0.006395995616912842,-0.003290155902504921,-0.018045920878648758,0.005166950169950724,-0.012007653760529983,0.16685588385955497,0.0004823503732142174
0.3192780017852783,0.00984443724155426,-0.0039873141795396805,0.0071604251861572266,-0.014700734987854958,-0.012002411298453808,0.004146692808717489,-0.01205950041385126,0.16675101281178592,0.0005396572803544597
0.3287630081176758,0.008196011185646057,-0.008666343986988068,0.01066809892654419,-0.02345319837331772,0.0006947871297597885,0.00650875736027956,-0.0122066793469237,0.16675177570208702,0.0006279366413660875
0.33878016471862793,0.004357323050498962,-0.01119010429829359,0.011499345302581787,-0.012615996412932873,0.011460348963737488,0.006742582656443119,-0.012304299188581433,0.16688462594544162,0.0007244872328573807
0.34882616996765137,0.002497643232345581,-0.00469024945050478,0.008455634117126465,0.005918888840824366,0.0032944316044449806,0.0022759288549423218,-0.012274170023978006,0.16702193898573925,0.0007801408128852254
0.35892796516418457,0.006811216473579407,0.005411186255514622,0.0062348246574401855,0.017229067161679268,-0.0012475899420678616,-0.0026804800145328045,-0.012045154915156222,0.16708810930373771,0.0007589950867502056
0.37204504013061523,0.011548161506652832,0.0068538598716259,0.0066664814949035645,0.024595919996500015,0.0073320940136909485,-0.009654659777879715,-0.011762128062992924,0.1671735546359826,0.0006683716968153282
0.37899184226989746,0.0060615986585617065,0.0023631099611520767,0.007698357105255127,0.018618188798427582,0.010966775938868523,-0.011273594573140144,-0.011446338481901594,0.16732101152518342,0.0005265411258597584
0.38916993141174316,0.0032872259616851807,0.0011232635006308556,0.004030168056488037,0.0016189985908567905,0.0037926649674773216,-0.017373565584421158,-0.011328144865750343,0.16745730189115365,0.0003713517288067208
0.39894700050354004,0.00849643349647522,0.0016338322311639786,0.008931875228881836,0.001243759412318468,-0.0019970471039414406,-0.020500384271144867,-0.011305855887885767,0.16752859106770548,0.00018294239063400356
0.4088728427886963,0.01090046763420105,0.0005395105108618736,0.011996567249298096,0.007654952816665173,-0.003584114369004965,-0.021140925586223602,-0.011179467473340289,0.1675507841951959,-3.47368919908343e-05
0.41962313652038574,0.007128909230232239,0.005543071776628494,0.010457217693328857,0.0077452342957258224,-0.003463739063590765,-0.020929737016558647,-0.010982412952228762,0.16755309714914268,-0.0002500973669794649
0.4332258701324463,0.006661027669906616,0.006850716657936573,0.0061740875244140625,0.009881854988634586,-0.004810855258256197,-0.019932489842176437,-0.010880205336405772,0.16753220349463774,-0.00046074951693544583
0.43963003158569336,0.009741932153701782,0.005314710550010204,0.007165729999542236,0.015166631899774075,-0.003227073233574629,-0.01802966371178627,-0.010875072983116988,0.16753357885145975,-0.0006743985036143669
0.44877099990844727,0.00674593448638916,0.004271084442734718,0.010450124740600586,0.009476589038968086,0.0028266473673284054,-0.014246482402086258,-0.010896362154746155,0.1676009002261297,-0.0008531815947564954
0.45865893363952637,0.004155069589614868,0.005725414492189884,0.012955725193023682,0.008978843688964844,0.004428272135555744,-0.01365526020526886,-0.010876356563754,0.16767506153645254,-0.0010199150364343813
0.46886205673217773,0.004597142338752747,0.006638150662183762,0.012030243873596191,0.009069541469216347,0.00418437086045742,-0.015200372785329819,-0.01083336953734289,0.16773733704098714,-0.0011823762583983838
0.47886013984680176,0.003258645534515381,0.007031689397990704,0.010306596755981445,0.004752557259052992,0.0033657150343060493,-0.019676081836223602,-0.0108212992546147,0.1678258306679615,-0.0013602184513836315
0.48899388313293457,0.0031917691230773926,0.00569866131991148,0.010839343070983887,0.002807450946420431,0.0006792075000703335,-0.0209948793053627,-0.01082681388279623,0.16792464204636093,-0.0015719945749453526
0.4989800453186035,0.0024172961711883545,0.005897980183362961,0.014477729797363281,-0.0044957357458770275,-0.0015501249581575394,-0.02122337743639946,-0.010947935337759855,0.16796752136259274,-0.0017785840870340114
0.5090768337249756,0.0028992295265197754,0.008670547045767307,0.014209628105163574,-0.009478377178311348,0.0021395960357040167,-0.02480730041861534,-0.011166105566700068,0.16800531406925936,-0.001989129789670288
0.5189659595489502,0.0037527233362197876,0.0050644949078559875,0.011307895183563232,-0.005044746212661266,0.003981970716267824,-0.02509758435189724,-0.011354199425475138,0.16809954817266048,-0.0022229009306867376
0.5289051532745361,0.0022284090518951416,0.0033301645889878273,0.009762585163116455,-0.0021650369744747877,0.007340749725699425,-0.02321707457304001,-0.011486366643142386,0.16820658155406587,-0.002458406882724069
0.5388810634613037,0.004457622766494751,0.008231066167354584,0.007945358753204346,0.0014989401679486036,0.005373738706111908,-0.02184048667550087,-0.011605613923976396,0.16829822860245647,-0.0026772030058693696
0.548907995223999,0.006684526801109314,0.00615049060434103,0.006324291229248047,0.014350573532283306,0.007623622193932533,-0.0229615718126297,-0.011656773901593476,0.1684075716330975,-0.00292209847622433
0.5589621067047119,0.008648067712783813,0.005925617180764675,0.007528841495513916,0.012425374239683151,0.007283269893378019,-0.021470999345183372,-0.011637505452377142,0.1685053051969024,-0.003171641312796706
0.5689890384674072,0.007430285215377808,0.005103755742311478,0.008502960205078125,0.010697032324969769,0.00903966836631298,-0.023177659139037132,-0.01163539321832782,0.16861069173097123,-0.003424381905987234
0.5789330005645752,0.010518103837966919,0.0029888879507780075,0.00848543643951416,0.007656501606106758,0.0067802430130541325,-0.02478194795548916,-0.0116598082242044,0.16871347477572168,-0.003675853940050773
0.5889849662780762,0.010019391775131226,-0.0003884481266140938,0.008176982402801514,0.004553052596747875,0.008862213231623173,-0.0240090973675251,-0.011756510651315326,0.168817137570299,-0.0039249894827888335
0.5989689826965332,0.009689927101135254,-0.0010732943192124367,0.004847824573516846,0.0025386379566043615,0.005295175593346357,-0.021107850596308708,-0.011831011646922934,0.16891932482609834,-0.00414699199691975
0.6089699268341064,0.012002289295196533,-0.002574739046394825,0.0028569698333740234,-0.000920392107218504,-0.0019220351241528988,-0.018389562144875526,-0.011898135196707358,0.16895750572194942,-0.004336967744043833
0.6204111576080322,0.013439372181892395,-0.004169655963778496,0.004945933818817139,-0.004069846123456955,-0.002470646519213915,-0.013964187353849411,-0.012058736065407393,0.16895501954167408,-0.004490219303709771
0.6290199756622314,0.013195246458053589,-0.0071477387100458145,0.004788637161254883,-0.01055194716900587,-0.0031868591904640198,-0.012113289907574654,-0.012229213788798111,0.16897084700875312,-0.004607662863931767
0.6390299797058105,0.01243823766708374,-0.00760483555495739,0.00180894136428833,-0.012473683804273605,-0.004674234427511692,-0.014443289488554,-0.012442187962883409,0.1689807635240881,-0.004721368375272424
0.6490018367767334,0.0147000253200531,-0.010443194769322872,-0.0012447237968444824,-0.012968698516488075,-0.005822767037898302,-0.01544953789561987,-0.012640790605959663,0.16897763035727492,-0.004855091397162974
0.6600019931793213,0.014340624213218689,-0.01063369307667017,-0.0018698573112487793,-0.028514103963971138,-0.009652659296989441,-0.014751257374882698,-0.012892344581476589,0.16895581600050216,-0.004971376681585744
0.6692819595336914,0.011058226227760315,-0.008916954509913921,0.001874685287475586,-0.030886296182870865,-0.014195611700415611,-0.007909649983048439,-0.013189793125022987,0.1688963338676896,-0.005033778992132476
0.6791870594024658,0.010684490203857422,-0.007113694213330746,0.00828641653060913,-0.030481496825814247,-0.024988338351249695,-0.007002577185630798,-0.01347701087498466,0.16876529191719367,-0.005056919446430011
0.6892549991607666,0.008436709642410278,-0.00219529215246439,0.01304847002029419,-0.03144769370555878,-0.030576715245842934,-0.0035055805929005146,-0.013746622237362024,0.1685540118311385,-0.005063209403775651
0.6992900371551514,0.006883963942527771,-0.0001657409593462944,0.010548830032348633,-0.03545202314853668,-0.027460819110274315,-0.008294477127492428,-0.01400591320585467,0.16833420005085023,-0.005061655807684501
0.709259033203125,0.0029157698154449463,-0.003332267515361309,0.013516545295715332,-0.02550111897289753,-0.019165337085723877,-0.00046984339132905006,-0.014212256428166559,0.16818083756947297,-0.005054285011905185
0.7194900512695312,-0.0011527836322784424,-0.0004778718575835228,0.01385498046875,-0.016797374933958054,-0.018198875710368156,0.0030071798246353865,-0.014287556236356221,0.16806704649987333,-0.004996907563559624
0.7291748523712158,-0.0014180392026901245,0.005542864091694355,0.01719433069229126,-0.0037079392932355404,-0.012005960568785667,0.006810439750552177,-0.014217740164436738,0.16799542543116858,-0.004930069785820744
0.7393050193786621,-0.003346487879753113,0.0018491605296730995,0.021086513996124268,-0.0014824356185272336,-0.0032374151051044464,0.00975232757627964,-0.014066214729298632,0.16800099200999422,-0.004854630285888139
0.7493240833282471,-0.003644108772277832,0.000838935375213623,0.02118295431137085,-0.008505075238645077,0.004755574744194746,0.012504437938332558,-0.013977798513250223,0.16807050171483837,-0.004738516029618637
0.7593560218811035,-0.004308730363845825,0.0010036006569862366,0.01908057928085327,-0.01271047256886959,0.013269433751702309,0.010878577828407288,-0.013965717395489149,0.1682338683370591,-0.004600189510329392
0.7694661617279053,-0.0003536641597747803,0.001075473614037037,0.017215609550476074,-0.008166071027517319,0.011555468663573265,0.014465643092989922,-0.014015921451175996,0.1684321465851084,-0.004464622298118519
0.7793481349945068,0.0011020749807357788,0.006168132647871971,0.017309248447418213,-0.012379458174109459,0.01025957427918911,0.01584409549832344,-0.014080740564176172,0.16859633879099306,-0.00428497735030206
0.7893819808959961,0.005636394023895264,0.00968892965465784,0.01475369930267334,-0.03243853896856308,0.006905988324433565,0.009446969255805016,-0.014237325939467515,0.16871804210402894,-0.004120733523262453
0.7993769645690918,0.006887644529342651,0.010032391175627708,0.014398813247680664,-0.055207498371601105,0.008513472974300385,0.0069031184539198875,-0.014656848256674149,0.16879646247321847,-0.00396124701701513
0.809438943862915,0.006478831171989441,0.01057043019682169,0.018191635608673096,-0.06298138201236725,0.0038539618253707886,0.009629395790398121,-0.015278546639265941,0.16887223334162466,-0.003781464772218
0.8199880123138428,0.005582407116889954,0.01342036947607994,0.019137203693389893,-0.0790727362036705,0.004709102679044008,0.0021214124280959368,-0.0159839934916247,0.1689011706326871,-0.0035969040396590895
0.8294961452484131,0.0057033151388168335,0.012308834120631218,0.01822763681411743,-0.09002060443162918,0.008758661337196827,-0.008891345001757145,-0.016820981316767143,0.16896662080501387,-0.003488868374875654
0.839461088180542,0.0058940500020980835,0.0066602155566215515,0.012683451175689697,-0.0984223484992981,-0.0015586912631988525,-0.009339287877082825,-0.01777003298373626,0.16899263332877051,-0.0034245544620474925
0.8493280410766602,0.008419275283813477,0.013384921476244926,0.014136016368865967,-0.10723351687192917,-0.0050806328654289246,-0.005687401629984379,-0.018781701897864076,0.16895718639902793,-0.0033341287262957813
0.8594110012054443,0.009640440344810486,0.008435720577836037,0.011596381664276123,-0.11901187896728516,-9.57283191382885e-05,-0.00685093691572547,-0.01990115732491363,0.16896042244970255,-0.0031993834515552004
0.8704440593719482,0.008532434701919556,0.004778765141963959,0.015075743198394775,-0.14649741351604462,-0.0026432634331285954,-0.012115420773625374,-0.02126958575856929,0.16897473553749645,-0.003069115844437901
0.879601001739502,0.006366565823554993,-0.0016625169664621353,0.023001015186309814,-0.18241971731185913,0.0017275165300816298,-0.018806880339980125,-0.022935273689737204,0.1689956094161102,-0.0029282995615781703
0.8895289897918701,0.006700083613395691,-0.009914988651871681,0.027060866355895996,-0.2109312117099762,0.0062513393349945545,-0.029818996787071228,-0.02496274162030346,0.1690680301948094,-0.0028318007003041517
0.8995909690856934,0.005104944109916687,-0.011578692123293877,0.027542531490325928,-0.247466579079628,-0.011557750403881073,-0.03651924431324005,-0.027268098804794604,0.16911761799424085,-0.0027778874544234
0.9098670482635498,0.005712836980819702,-0.008479777723550797,0.024461865425109863,-0.20799517631530762,0.01161392405629158,-0.026548583060503006,-0.029831240942342376,0.16913262182761774,-0.002760897265356626
0.9198939800262451,0.005873203277587891,0.00027724355459213257,0.02205502986907959,-0.23578499257564545,-0.01949232816696167,-0.039659589529037476,-0.03186314882530891,0.16910445195781748,-0.002596540140259742
0.9296250343322754,0.009178400039672852,-0.009107470512390137,0.015276670455932617,-0.24976755678653717,-0.027794554829597473,-0.058293089270591736,-0.03438278827005369,0.16890792156068515,-0.002738687601835052
0.9411840438842773,0.018764734268188477,-0.016834352165460587,0.0020056962966918945,-0.24597015976905823,-0.010379080660641193,-0.047585051506757736,-0.036908032054966386,0.16871805367242249,-0.0028365112926992727
0.9495680332183838,0.010028988122940063,-0.0077814981341362,-0.003174304962158203,-0.2350919395685196,-0.003663342911750078,-0.03595838323235512,-0.03923992386044846,0.16869454658679592,-0.0028350240207391216
0.9595339298248291,-0.0022439509630203247,-0.0010797567665576935,0.008209705352783203,-0.25389569997787476,-0.009604854509234428,-0.03224700316786766,-0.04155801926261496,0.1686844741535364,-0.0027521093449551946
0.9699289798736572,0.0060714781284332275,-0.011585209518671036,-0.0021390914916992188,-0.26323607563972473,-0.023941805586218834,-0.043067533522844315,-0.04393270599548265,0.1685629465825362,-0.002676494275234338
0.9795329570770264,0.01455870270729065,-0.012400854378938675,-0.004071712493896484,-0.2574221193790436,-0.02288719452917576,-0.04334237053990364,-0.046291891387042726,0.16836075425796893,-0.002682505482836261
0.989617109298706,0.008980289101600647,-0.015010103583335876,-0.009913384914398193,-0.22618451714515686,-0.0207010917365551,-0.03259646147489548,-0.04844579445330789,0.16820127656707748,-0.0026381492257650926
1.0003411769866943,0.007064253091812134,-0.004883952438831329,-0.01774001121520996,-0.21197575330734253,-0.03929581865668297,-0.034265998750925064,-0.05043755379332192,0.16797887884683507,-0.00260215818188096
1.0116300582885742,0.011809483170509338,-0.0018049627542495728,-0.013994336128234863,-0.2356833815574646,-0.04439133405685425,-0.03121284209191799,-0.052365995129293054,0.16762401528497498,-0.002547344504914017
1.0218250751495361,0.012783780694007874,-0.0111519955098629,-0.011017799377441406,-0.2784721255302429,-0.04390104487538338,-0.03511011227965355,-0.054559790500095635,0.16728973864533703,-0.002439951718937366
1.0297479629516602,0.008917093276977539,-0.019844945520162582,-0.008410811424255371,-0.31363019347190857,-0.05318659916520119,-0.03181823343038559,-0.05724497332129597,0.16687193790935503,-0.002274328406430789
1.0397000312805176,0.005746886134147644,-0.018661804497241974,-0.0030353665351867676,-0.3476147949695587,-0.06103413552045822,-0.04060746356844902,-0.060354929116237986,0.1663100297297772,-0.002083284307651606
1.0497448444366455,0.005470350384712219,-0.017902694642543793,-0.0021466612815856934,-0.3838966190814972,-0.05682549625635147,-0.04306358844041824,-0.06373746030714729,0.16577362030188209,-0.001890627672360459
1.0598480701446533,0.006371065974235535,-0.019713789224624634,-0.002649545669555664,-0.4299490451812744,-0.06549914926290512,-0.04606577008962631,-0.06781567399099114,0.16518236751379878,-0.0016648548171176955
1.0701310634613037,0.006287038326263428,-0.024170801043510437,0.0025003552436828613,-0.4968142509460449,-0.06057398393750191,-0.058458417654037476,-0.07248253356831469,0.1645624981676465,-0.0014216151254668084
1.07989501953125,0.002556905150413513,-0.02902119606733322,0.00988703966140747,-0.5578432679176331,-0.05609321594238281,-0.06495094299316406,-0.0778210289607422,0.1640002939789457,-0.0011771953037642308
1.0897719860076904,0.0023849308490753174,-0.027357548475265503,0.00899815559387207,-0.5797066688537598,-0.05569059029221535,-0.06691102683544159,-0.08357663054251786,0.16346073756846916,-0.0008962443364970585
1.0999360084533691,0.004276737570762634,-0.021555215120315552,0.007003664970397949,-0.5811501145362854,-0.0628715455532074,-0.06320097297430038,-0.08940804463084415,0.16290787380654648,-0.0006046740217466828
1.1102468967437744,0.00465431809425354,-0.015185035765171051,0.007805824279785156,-0.6172969937324524,-0.06141621246933937,-0.07271549105644226,-0.09540783477852295,0.1623042287221821,-0.00030221151177765827
1.1204931735992432,0.00443442165851593,-0.016218364238739014,0.016663074493408203,-0.6770961284637451,-0.05537589639425278,-0.08063546568155289,-0.10190489336603915,0.16174764822615365,-2.6423328152650934e-05
1.1298229694366455,0.0031534582376480103,-0.024605169892311096,0.01889091730117798,-0.7765459418296814,-0.05888083949685097,-0.08902686834335327,-0.1092185364236612,0.1611890363954576,0.0003142554504209061
1.1398520469665527,0.004152551293373108,-0.03174944967031479,0.02675384283065796,-0.8997770547866821,-0.047794364392757416,-0.09656574577093124,-0.11763764463819933,0.1607149884646552,0.000745484551933149
1.149919033050537,0.003363892436027527,-0.046715766191482544,0.03653353452682495,-1.0539714097976685,-0.052652012556791306,-0.10486559569835663,-0.1274283622690842,0.16029787336050527,0.0013230459644169399
1.1600329875946045,0.006107538938522339,-0.05283278226852417,0.04070591926574707,-1.2215555906295776,-0.05647897720336914,-0.12334420531988144,-0.13886519643012443,0.15984645402247347,0.002020654187605564
1.1700830459594727,0.009627148509025574,-0.05861963331699371,0.04917377233505249,-1.4229124784469604,-0.06723503768444061,-0.1314144879579544,-0.15210091840344936,0.15935165586102665,0.002887137148540994
1.1799790859222412,0.011283427476882935,-0.0667600929737091,0.04747796058654785,-1.6554943323135376,-0.08321534097194672,-0.1600719690322876,-0.16753352763400525,0.1587873032741597,0.0039147710077545835
1.189939022064209,0.012719482183456421,-0.07318389415740967,0.05137968063354492,-1.9471099376678467,-0.08380003273487091,-0.2076227068901062,-0.1855753042699112,0.1581226048027611,0.004953096942716788
1.1999671459197998,0.009701550006866455,-0.0928787887096405,0.05814158916473389,-2.3042142391204834,-0.06339302659034729,-0.260989785194397,-0.20691620611694966,0.157581481665054,0.005997902357697164
1.2102010250091553,0.009138017892837524,-0.1176442950963974,0.05964231491088867,-2.7454135417938232,-0.05461498349905014,-0.3038593828678131,-0.2323074749869129,0.1572452197630101,0.007181259166932202
1.220181941986084,0.015357449650764465,-0.14397478103637695,0.07462316751480103,-3.2721378803253174,-0.13649174571037292,-0.3582019805908203,-0.2624718552637587,0.15675262641485826,0.008664004934626225
1.2298848628997803,0.0323101282119751,-0.15576663613319397,0.09323000907897949,-3.892962694168091,-0.24675965309143066,-0.4319268465042114,-0.2984847102100209,0.15534618457470625,0.010413779397797411
1.2399771213531494,0.05411668121814728,-0.1513093113899231,0.09369444847106934,-4.502830982208252,-0.35098034143447876,-0.517202615737915,-0.34075752098915624,0.15288138228412992,0.012252782950981434
1.2500169277191162,0.04800820350646973,-0.20204180479049683,0.07733213901519775,-5.048347473144531,-0.2884800434112549,-0.5693739056587219,-0.38886165362231323,0.15023895040377577,0.014216538197351884
1.2600369453430176,0.0326019823551178,-0.23574894666671753,0.048089802265167236,-5.612862586975098,-0.2723809480667114,-0.6292062997817993,-0.44257640682070104,0.14841899342086814,0.01642626605466331
1.270137071609497,0.026081740856170654,-0.13294008374214172,-0.006662726402282715,-6.053760528564453,-0.31782248616218567,-0.6389711499214172,-0.5014041926095276,0.14663307801484307,0.018956935138545704
1.2799961566925049,0.03391200304031372,-0.10046941041946411,-0.023399710655212402,-6.522420883178711,-0.27618396282196045,-0.596771776676178,-0.5645005906699293,0.14536890678818776,0.022483499750626284
1.2900340557098389,0.026069052517414093,-0.14148569107055664,-0.04898834228515625,-6.975876331329346,-0.22238489985466003,-0.6017348170280457,-0.6322530587238575,0.14558382067848774,0.02721535303038016
1.299940824508667,0.0044516026973724365,-0.0576358437538147,-0.049642205238342285,-7.067531108856201,-0.20858599245548248,-0.5623056888580322,-0.7029516910789336,0.14699428738369036,0.03288832987864143
1.3102390766143799,-0.004559218883514404,-0.03201758861541748,-0.009130775928497314,-6.987523555755615,-0.246934711933136,-0.5501559972763062,-0.7733718397296925,0.1492430814494564,0.039587700425434136
1.3207480907440186,-0.009778089821338654,-0.10026192665100098,0.0009403228759765625,-6.772563457489014,-0.31412413716316223,-0.5938991904258728,-0.8424914548473543,0.15132518677340795,0.04635342686845872
1.330064058303833,-0.029149368405342102,-0.08839201927185059,0.005320191383361816,-6.420527935028076,-0.40598851442337036,-0.5989724397659302,-0.9087067787399213,0.15267558379208968,0.05273118756870136
1.3401260375976562,-0.029000140726566315,-0.04946523904800415,-0.023158013820648193,-6.016478061676025,-0.5273306369781494,-0.5533767342567444,-0.9712709751078139,0.15307795631287857,0.05907906349089172
1.3501150608062744,-0.002817004919052124,-0.028018295764923096,-0.08114129304885864,-5.477220058441162,-0.6387507915496826,-0.4807443618774414,-1.0289711977354927,0.1529648577152474,0.06581753578260391
1.360140085220337,0.017121300101280212,-0.05915963649749756,-0.13015252351760864,-4.804908275604248,-0.7123861312866211,-0.4340223968029022,-1.0805864010679858,0.15200000993990573,0.07257059909412765
1.3710930347442627,0.02130717784166336,-0.05191981792449951,-0.16108614206314087,-3.9558920860290527,-0.617678701877594,-0.3672594428062439,-1.1245261460177218,0.15045269547802972,0.07834039389136016
1.3801591396331787,0.007848389446735382,0.03466838598251343,-0.17591774463653564,-3.2638168334960938,-0.49815285205841064,-0.19663311541080475,-1.1606257272510216,0.1505146683552692,0.08453394777381106
1.391042947769165,-0.01221580058336258,0.11853957176208496,-0.11890438199043274,-2.9439809322357178,-0.43007975816726685,-0.07419530302286148,-1.1912668511941709,0.15405036477108583,0.09337548596696062
1.4001171588897705,-0.02810712531208992,0.07448148727416992,-0.018726706504821777,-3.027454137802124,-0.40472275018692017,-0.06644177436828613,-1.22066507516114,0.16038357773225842,0.1046018397622288
1.4103050231933594,-0.03749536722898483,-0.06517118215560913,0.057547420263290405,-3.2516093254089355,-0.3616366982460022,-0.08927290141582489,-1.2518633741982998,0.1692473405802095,0.11806264224918081
1.4204139709472656,-0.03930618613958359,-0.1651144027709961,0.0784454345703125,-3.306718111038208,-0.3141496181488037,-0.14283733069896698,-1.2845263405884855,0.18054272984439962,0.13343147671373118
1.4301788806915283,-0.035555627197027206,-0.14455687999725342,0.05745978653430939,-3.1270594596862793,-0.30972886085510254,-0.13530206680297852,-1.316577421415942,0.19423225991657705,0.1508229166333043
1.4403059482574463,-0.017542868852615356,-0.04268646240234375,0.03379896283149719,-2.8209493160247803,-0.31946882605552673,-0.09885457158088684,-1.3460279225325622,0.21089455043057026,0.17122616686628594
1.450153112411499,0.022894226014614105,0.03690534830093384,-0.003889739513397217,-2.4792325496673584,-0.30826589465141296,-0.03026752732694149,-1.3720849796089485,0.23184226663959412,0.195885173666194
1.460292100906372,0.03826725855469704,0.07745134830474854,-0.028486669063568115,-2.180006980895996,-0.3142484128475189,0.014882374554872513,-1.3946702384466967,0.2582926941922835,0.2259704392798684
