timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3513178825378418,-0.01626119576394558,-0.005576565861701965,0.00842905044555664,-0.00017309235408902168,-0.0036004032008349895,0.003656991058960557,-0.17315820506823293,-0.024606052789720195,-0.0008802095555554122
0.3621530532836914,-0.01674106903374195,-0.0068270862102508545,0.007620275020599365,0.001961497822776437,-0.0036801211535930634,0.006698107812553644,-0.17320398958899727,-0.02490920615225738,-0.0008748302963942229
0.3715229034423828,-0.014844682067632675,-0.0027095526456832886,0.006910979747772217,0.002724493620917201,-0.005287338979542255,0.009118655696511269,-0.17320636334751421,-0.025192493507694008,-0.0008363728035730067
0.38143110275268555,-0.014491179957985878,0.0014606267213821411,0.008046507835388184,0.004602155182510614,-0.00509674521163106,0.008043697103857994,-0.17321726303034116,-0.02547405357187557,-0.000788616024144984
0.39153289794921875,-0.01450873352587223,-0.0011891424655914307,0.009072721004486084,-0.0005547900218516588,-0.007126606535166502,0.00853158812969923,-0.17324288350445846,-0.025750760311664737,-0.0007435413936253728
0.40154600143432617,-0.014369184151291847,-0.0015623420476913452,0.011947810649871826,-0.004138555843383074,-0.006447988096624613,0.007851576432585716,-0.17324998801197503,-0.026047471692311835,-0.0007068967809748324
0.41234803199768066,-0.014134738594293594,-0.0008767545223236084,0.013789653778076172,-0.0033020570408552885,-0.005330792162567377,0.0073303962126374245,-0.17323557727374203,-0.026316484329092515,-0.0006710210341305858
0.42153215408325195,-0.015294630080461502,-0.0017743110656738281,0.01415717601776123,-0.005592308938503265,-0.005410953890532255,0.004073988646268845,-0.17327928073570906,-0.026564392564370296,-0.0006546096824917946
0.4319629669189453,-0.014851387590169907,-0.001010313630104065,0.013728499412536621,-0.004337693564593792,-0.005521741230040789,0.0015008423943072557,-0.17324722949872598,-0.026828435278799467,-0.0006646153187291049
0.44155216217041016,-0.014429450035095215,0.001214444637298584,0.014186859130859375,-0.00815325416624546,-0.002510637976229191,0.00019621336832642555,-0.17320384220561402,-0.027086271556305545,-0.0006935097780192975
0.451815128326416,-0.014749189838767052,0.0024277567863464355,0.015454292297363281,-0.007330071181058884,0.0025179425720125437,0.0004209841135889292,-0.17325782277706944,-0.027273194599040953,-0.0007206488694104405
0.46442699432373047,-0.017604632303118706,0.0006919801235198975,0.014697015285491943,-0.006960524711757898,0.0032128498423844576,-0.001556519651785493,-0.1733779578151187,-0.02742665556507866,-0.0007545297843777597
0.47212791442871094,-0.017138037830591202,0.00018067657947540283,0.011552929878234863,-0.004546368960291147,0.0036442819982767105,-0.0014044531853869557,-0.17344780140576868,-0.02757543040711964,-0.0008023514408125134
0.4825019836425781,-0.013322591781616211,0.003484204411506653,0.011310875415802002,-0.0058341906405985355,0.005251810885965824,-0.0013371282257139683,-0.1735020322949693,-0.027715931055042126,-0.0008393757291245397
0.4919600486755371,-0.013383215293288231,0.002249091863632202,0.01141136884689331,-0.011931231245398521,0.006701902020722628,0.00011802290100604296,-0.17360961471240055,-0.027825359163129438,-0.0008784528111516119
0.5044989585876465,-0.013727320358157158,0.0016687214374542236,0.010516524314880371,-0.008956081233918667,0.00413656746968627,1.2135482393205166e-05,-0.17373406849797218,-0.027956901689108124,-0.0009101683033265058
0.5164129734039307,-0.014495838433504105,-0.000500798225402832,0.009911060333251953,-0.015176160261034966,0.0015620894264429808,-0.0009133130661211908,-0.17386083055573398,-0.02809134425217211,-0.0009494734430737777
0.524716854095459,-0.012441592290997505,-0.001431390643119812,0.007588207721710205,-0.009457187727093697,-0.0006222352385520935,0.00042375363409519196,-0.1740310500981281,-0.028256892304277397,-0.00098194183187436
0.5337429046630859,-0.010622696951031685,0.0005792528390884399,0.010043025016784668,-0.009832960553467274,-6.030825898051262e-05,-0.00045775261241942644,-0.1741895490874507,-0.028431326673529957,-0.0010109852065906524
0.5418059825897217,-0.0121258944272995,-0.0022784769535064697,0.0074460506439208984,-0.011609422042965889,-0.00031703710556030273,0.0024131881073117256,-0.17434889118155716,-0.028641158870934977,-0.0010554884346063425
0.5519580841064453,-0.012709582224488258,-0.003889992833137512,0.006577670574188232,-0.012330340221524239,-0.0019594081677496433,0.002593484241515398,-0.17448232701355457,-0.02885492452956832,-0.001072530141765079
0.5631229877471924,-0.011490872129797935,-0.004714027047157288,0.007114529609680176,-0.01452481746673584,-0.005395862273871899,0.0028776435647159815,-0.17469931218050472,-0.029040020590596162,-0.0010771858609819043
0.5719561576843262,-0.010129224509000778,-0.004457399249076843,0.0074751973152160645,-0.009929000400006771,-0.0065873609855771065,0.005069691687822342,-0.17487256674689378,-0.029246102220711452,-0.0010684324149067526
0.5823299884796143,-0.01138370856642723,-0.004919096827507019,0.005762457847595215,-0.013410650193691254,-0.008431687951087952,0.006273652892559767,-0.175031514135465,-0.02947614530847417,-0.0010416852656244232
0.5919320583343506,-0.009795233607292175,-0.007085859775543213,0.002837061882019043,-0.009475297294557095,-0.010016802698373795,0.00548242824152112,-0.1751400074191275,-0.02972633793370703,-0.0010186121960796012
0.602078914642334,-0.01029849424958229,-0.006828516721725464,0.0022212862968444824,-0.009142952039837837,-0.010131185874342918,0.006718774326145649,-0.17521956661021565,-0.029959582443414005,-0.0009725848580656853
0.6131911277770996,-0.01113319955766201,-0.003726065158843994,0.0037382841110229492,-0.007178604137152433,-0.010171931236982346,0.005819158162921667,-0.17532303739851887,-0.030166273012187952,-0.0009346938443430214
0.6219890117645264,-0.010718116536736488,-0.003948226571083069,0.004607081413269043,-0.00911247543990612,-0.009960521012544632,0.005729622207581997,-0.17537821033959394,-0.03038677132059855,-0.0009079837265705416
0.6320130825042725,-0.012504342943429947,-0.00429120659828186,0.005695223808288574,-0.006224010605365038,-0.007507482543587685,0.004418548196554184,-0.17540110592361643,-0.030602977373605445,-0.0008755140516254333
0.6419670581817627,-0.013847293332219124,-0.00582142174243927,0.005749881267547607,-0.007738367188721895,-0.006879997905343771,0.0038327593356370926,-0.17540551607823954,-0.03078887083264727,-0.0008611962727992078
0.6520559787750244,-0.013410190120339394,-0.006723314523696899,0.004463315010070801,-0.004860023036599159,-0.003463428933173418,0.0033957348205149174,-0.17540716769971557,-0.030938427823120212,-0.0008448607642887839
0.6629140377044678,-0.011807672679424286,-0.006180018186569214,0.00546109676361084,0.0026608107145875692,0.0017307121306657791,0.002641314407810569,-0.17535128996363036,-0.031062502761827517,-0.0008420349903317502
0.6720118522644043,-0.012100834399461746,-0.005762025713920593,0.004739224910736084,0.009336822666227818,0.003096114844083786,0.002593910088762641,-0.17519023447270315,-0.031135836659088607,-0.000822084117607816
0.6820721626281738,-0.011521054431796074,-0.0030432939529418945,0.0037712454795837402,0.01784324273467064,0.004328492563217878,0.005778145045042038,-0.1749550792506395,-0.031196504490616547,-0.0007889468066137723
0.6921579837799072,-0.009342329576611519,-0.0010804980993270874,0.0026514530181884766,0.023585814982652664,0.0012975491117686033,0.003914198838174343,-0.1747128360662982,-0.03126934433052054,-0.0007544760193390961
0.7025971412658691,-0.008523393422365189,-0.0012948662042617798,0.001128077507019043,0.027796775102615356,0.0012161447666585445,0.0043749259784817696,-0.17441920452848178,-0.031355615143239236,-0.0007207783804217389
0.7140069007873535,-0.006993675604462624,-0.0013974756002426147,0.001710057258605957,0.024415358901023865,-0.002347963862121105,0.005106230266392231,-0.17412054456279968,-0.03148186986793497,-0.0006868741805817779
0.7225539684295654,-0.005632970482110977,0.0009546428918838501,-0.0002155303955078125,0.02097039297223091,-0.007896659895777702,0.004880127497017384,-0.17383939454791647,-0.03166902651465411,-0.0006526239174421552
0.7322750091552734,-0.003079298883676529,-0.0014860481023788452,0.00024455785751342773,0.015205980278551579,-0.014444839209318161,0.004181047901511192,-0.17360628665106595,-0.031905769277774304,-0.00062016973353717
0.7421879768371582,-0.00014935433864593506,-0.002687707543373108,-0.0029663443565368652,0.01127813383936882,-0.019884657114744186,0.0037762473803013563,-0.1734165433511491,-0.03218394597924533,-0.0005934711557060436
0.7522759437561035,-0.0005452707409858704,0.0004978775978088379,-0.0015804767608642578,0.008815242908895016,-0.026029635220766068,0.005904379300773144,-0.17328069150935524,-0.03252498304249889,-0.000566047567141175
0.763592004776001,-0.0012786537408828735,-8.799135684967041e-05,0.0029538869857788086,0.005399005953222513,-0.03176164627075195,0.007569973357021809,-0.1731938780483523,-0.032910982854112945,-0.0005162513015782643
0.7720119953155518,-0.00305807963013649,8.028745651245117e-05,0.0026964545249938965,-0.0026091192848980427,-0.03675560653209686,0.008834175765514374,-0.17319343690613867,-0.03331990115993505,-0.0004405737258888488
0.7821779251098633,-0.003996636718511581,0.0014401823282241821,0.002418041229248047,-0.0029095569625496864,-0.038317639380693436,0.012112420983612537,-0.17322251382135107,-0.03374615090810352,-0.0003432244417579963
0.7921509742736816,-0.004129763692617416,-0.0014322400093078613,0.0058647990226745605,-0.0012259065406396985,-0.03720017522573471,0.013783288188278675,-0.1732418323882669,-0.03415353169817577,-0.00022469068102340316
0.8023281097412109,-0.005385611206293106,-0.0003001689910888672,0.0051555633544921875,-0.0028669796884059906,-0.036542199552059174,0.016156483441591263,-0.17330082924735446,-0.03452118247338782,-8.62080797910261e-05
0.8136720657348633,-0.006712324917316437,0.005766481161117554,0.0037105679512023926,0.0003290800377726555,-0.039317741990089417,0.013923157937824726,-0.17329178406319082,-0.03487844105002725,6.900247063015574e-05
0.8223710060119629,-0.0034485049545764923,0.003324955701828003,0.005681395530700684,-0.008563847281038761,-0.04339317977428436,0.01526176929473877,-0.1732919154657009,-0.03524886738899061,0.00021984996815695377
0.8344449996948242,-0.0019441768527030945,0.0025676339864730835,0.007493495941162109,-0.014800970442593098,-0.044901326298713684,0.014100098982453346,-0.17341012552460067,-0.03564622242931425,0.00036925296884530236
0.8425378799438477,-0.005222685635089874,0.0025949627161026,0.010144650936126709,-0.024924762547016144,-0.0423760749399662,0.012909292243421078,-0.17361474142967553,-0.03605270772751356,0.0005084488469349719
0.853416919708252,-0.0068705640733242035,-0.0026022642850875854,0.013776600360870361,-0.04548089951276779,-0.024869251996278763,0.028755631297826767,-0.17399594670051893,-0.03633424921064384,0.0007213275941073571
0.863591194152832,-0.008185159415006638,-0.001006782054901123,0.01333087682723999,-0.029250435531139374,-0.03984740376472473,0.01018114946782589,-0.1743745935127109,-0.036721895634504266,0.0008597195083806195
0.8723640441894531,-0.008843425661325455,-0.0031640976667404175,0.014689147472381592,-0.024364866316318512,-0.03755761682987213,0.007672452367842197,-0.17464389359905,-0.0371090949268046,0.0009532494474434433
0.8823680877685547,-0.005879513919353485,0.0005596727132797241,0.01105344295501709,-0.019752684980630875,-0.038575075566768646,0.007621372118592262,-0.17484469167476735,-0.03751733055727088,0.0009991515404190396
0.8922791481018066,-0.007900957018136978,0.007044374942779541,0.008445143699645996,-0.017152640968561172,-0.03140291944146156,0.007015769369900227,-0.1751084101576962,-0.0378993476019104,0.0010767951168857664
0.9024391174316406,-0.008886866271495819,0.0025626718997955322,0.011522769927978516,-0.02280891314148903,-0.02542940340936184,0.009211919270455837,-0.17533639907457746,-0.03818602187816075,0.0011418249110385407
0.9130878448486328,-0.011896047741174698,-0.00019621849060058594,0.011514008045196533,-0.041254233568906784,-0.023404868319630623,0.012618368491530418,-0.17568981667752243,-0.038402286204302714,0.0012554966854189519
0.9223270416259766,-0.006000038236379623,-0.004066288471221924,0.012568891048431396,-0.04318913444876671,-0.01874251663684845,0.01894204318523407,-0.17614902389597747,-0.038644295719446387,0.0013734898723933937
0.9323749542236328,-0.007312636822462082,-0.002926945686340332,0.017961561679840088,-0.03154446557164192,-0.01748816855251789,0.029070045799016953,-0.17651064691225843,-0.038817057125586495,0.0015937639481682293
0.9423770904541016,-0.010415107011795044,0.0008216202259063721,0.011218428611755371,-0.05744016170501709,-0.020717915147542953,0.038425199687480927,-0.1768878177025645,-0.03904733741692879,0.0019163799567685554
0.9526979923248291,-0.006011482328176498,0.004754841327667236,0.006961345672607422,-0.07992949336767197,0.012107141315937042,0.056349337100982666,-0.17757349571564893,-0.03907690089465014,0.0023655409968159034
0.9641890525817871,-0.008534654974937439,-0.010862231254577637,0.018087446689605713,-0.06699132174253464,-0.0015168795362114906,0.03603096306324005,-0.1783561296472645,-0.038983743953131596,0.0027858933711192224
0.9723670482635498,-0.013002846390008926,-0.008446931838989258,0.012510061264038086,-0.04604422673583031,-0.014468897134065628,0.04013143107295036,-0.17898737872981407,-0.039052942573220645,0.0031704113060334344
0.9828090667724609,-0.002320028841495514,0.011177480220794678,0.00903010368347168,-0.049012523144483566,-0.009406760334968567,0.0474293977022171,-0.17948197047281936,-0.03916677689584271,0.003563065509164326
0.9924039840698242,-0.0012045875191688538,0.005733609199523926,0.0028738975524902344,-0.04600661247968674,0.010868949815630913,0.06113162636756897,-0.17994364675813895,-0.039187160922821436,0.004154454687428051
1.0024571418762207,-0.00286995992064476,0.003082454204559326,0.0025177597999572754,-0.08382609486579895,0.024343125522136688,0.08521305024623871,-0.18045154447159015,-0.03894021972850663,0.004733999328616613
1.0135021209716797,-0.006866727024316788,0.010305777192115784,0.017915070056915283,-0.07117021828889847,0.0033624754287302494,0.11668069660663605,-0.1812831586088204,-0.03859013565571966,0.0058965919419003265
1.0224361419677734,-0.0010191388428211212,0.010244414210319519,0.032933712005615234,-0.14206872880458832,-0.005692982580512762,0.09685015678405762,-0.18229194718184216,-0.038507661981470445,0.006872215930131031
1.0324978828430176,-0.0007950179278850555,-0.05163992941379547,0.030214130878448486,-0.18790680170059204,-0.0013355184346437454,0.12397471070289612,-0.18400908937799162,-0.03840635048017807,0.007894354896095928
1.042417049407959,0.00315992534160614,-0.03239494562149048,0.032118022441864014,-0.19122374057769775,0.006284805946052074,0.15317702293395996,-0.1858992316556786,-0.0381898385133859,0.009246677798507748
1.0525240898132324,-0.00029854103922843933,-0.005735039710998535,0.03719055652618408,-0.14502747356891632,0.009940793737769127,0.1884937435388565,-0.1875735020434009,-0.03786537490921569,0.010910802582737215
1.0636119842529297,-0.008430883288383484,-0.003977730870246887,0.04552417993545532,-0.09253577888011932,0.00920283142477274,0.22503310441970825,-0.18887566497487607,-0.03740899111488506,0.012937558341851172
1.0725741386413574,-0.012039296329021454,-0.021657541394233704,0.046547889709472656,0.006241663359105587,0.017739593982696533,0.30059126019477844,-0.18939868706161064,-0.03676782296147055,0.01558428376205692
1.0831120014190674,-0.008674688637256622,-0.035766422748565674,0.04269629716873169,0.06234290078282356,0.009247439913451672,0.39356136322021484,-0.18909790018838382,-0.03596513183742967,0.019132919544620867
1.0925710201263428,-0.013285741209983826,-0.043035298585891724,0.04100865125656128,0.06592272222042084,-0.044378504157066345,0.5051661729812622,-0.18862211284880176,-0.03529050420148803,0.02373559489367378
1.102613925933838,-0.019011445343494415,-0.09480340778827667,0.0729101300239563,0.04219457134604454,-0.09519530087709427,0.6185733675956726,-0.18830638361012877,-0.03492716100938906,0.029472582878554678
1.1135830879211426,-0.03734494373202324,-0.19376949965953827,0.1057385802268982,0.035109229385852814,-0.13315707445144653,0.7469049692153931,-0.18805540219694075,-0.03476223852748394,0.036422610762457286
1.1226911544799805,-0.06848585605621338,-0.2469792366027832,0.11292773485183716,0.05708640068769455,-0.07027574628591537,0.8075454235076904,-0.1878713848321866,-0.034359263342393476,0.04444000103567863
1.132878065109253,-0.10434125363826752,-0.2634677290916443,0.10374253988265991,0.08822780847549438,-0.038265883922576904,0.8313181400299072,-0.18739905948228636,-0.03331783310433071,0.05280539829840024
1.1427130699157715,-0.1331120729446411,-0.278796911239624,0.0811452865600586,0.08439286053180695,-0.028032420203089714,0.9069859981536865,-0.1868029264469314,-0.03198525740531316,0.061679419951270645
1.1533279418945312,-0.1254417598247528,-0.2688434422016144,0.07680535316467285,0.09130749106407166,-0.02602652832865715,0.9804604649543762,-0.18627015997043692,-0.030439139645042988,0.07130904031624787
1.1641578674316406,-0.11738316714763641,-0.2888687252998352,0.09888935089111328,0.1120334044098854,0.006359552498906851,1.0358998775482178,-0.1855307265259409,-0.028681775704803618,0.08162906630320604
1.1729400157928467,-0.14293032884597778,-0.3460899591445923,0.11927121877670288,0.12387967854738235,0.07974428683519363,1.077429175376892,-0.18466221559319357,-0.026266158848933845,0.09240129172084771
1.182831048965454,-0.17965921759605408,-0.3904847502708435,0.12071353197097778,0.20425991714000702,0.10256726294755936,1.1514074802398682,-0.18335000876361637,-0.02326267841286855,0.1037671570907283
1.1926679611206055,-0.20172268152236938,-0.4185594320297241,0.14245939254760742,0.39986056089401245,0.0537392720580101,1.2402254343032837,-0.18058684969040786,-0.020133152261151435,0.11593433293196084
1.2027790546417236,-0.20758745074272156,-0.41676127910614014,0.18818271160125732,0.5848343372344971,-0.02564183436334133,1.4647589921951294,-0.17590692420668866,-0.017537573980896046,0.1297788118484108
1.214832067489624,-0.21123762428760529,-0.4239647388458252,0.22715717554092407,0.7799239158630371,-0.12106209248304367,1.6505526304244995,-0.1693254194692112,-0.015516879670953238,0.14575250610290913
1.223060131072998,-0.2268155962228775,-0.5078860521316528,0.2696819305419922,0.9283674359321594,-0.25574588775634766,1.805522084236145,-0.16098538162939027,-0.014429814714465188,0.16341433694653265
1.233126163482666,-0.25149020552635193,-0.5813002586364746,0.35451334714889526,1.0706307888031006,-0.4428979158401489,2.0312893390655518,-0.15127361961135355,-0.014900589269973948,0.18293505292211854
1.242913007736206,-0.26559746265411377,-0.5735807418823242,0.47741609811782837,1.1117479801177979,-0.5686612725257874,2.2267439365386963,-0.14050998669870882,-0.01682622879528802,0.2047009678698248
1.2530100345611572,-0.2941915690898895,-0.6009016036987305,0.5222575068473816,0.9458969831466675,-0.39875590801239014,2.485536575317383,-0.13058466113779565,-0.018697571073901166,0.22861484506502566
1.263597011566162,-0.34121009707450867,-0.6631025075912476,0.4691147208213806,0.580942690372467,-0.05992390587925911,2.842315435409546,-0.12311490900157987,-0.017581702915647472,0.25552148722847956
1.2728450298309326,-0.3656780421733856,-0.6893815994262695,0.38879650831222534,-0.005142633803188801,0.07458889484405518,3.143810987472534,-0.1206894739934008,-0.013709797773709967,0.28587328033121767
1.2828080654144287,-0.3022225797176361,-0.6441423892974854,0.29263895750045776,-0.47753769159317017,0.21170684695243835,3.417964458465576,-0.12364433922298028,-0.008403785227840807,0.31878643382936467
1.2928881645202637,-0.14294181764125824,-0.7078056335449219,0.20361071825027466,-0.4782088100910187,0.7202595472335815,3.707162857055664,-0.12895445869885963,0.0006745017706376488,0.35493266424440806
1.3030190467834473,-0.08388080447912216,-0.658123254776001,0.062186479568481445,0.05835834518074989,1.349604606628418,3.9050846099853516,-0.1306320265516294,0.015855578961593914,0.3932666378598853
1.313066005706787,-0.17597268521785736,-0.4124070703983307,-0.05951225757598877,0.9682877659797668,2.0270767211914062,4.135226249694824,-0.12501280372773801,0.037926276931404324,0.4337434828856056
1.322770118713379,-0.21355432271957397,-0.1883581429719925,-0.011821150779724121,1.3007397651672363,2.677358865737915,4.031456470489502,-0.11082619330057973,0.06642742317097794,0.47442859380833785
1.3329648971557617,-0.19635426998138428,-0.08573753386735916,0.17631816864013672,1.6344938278198242,3.118110418319702,4.183402061462402,-0.09312007509714773,0.0995216067177633,0.5143553303808064
1.3429231643676758,-0.15530075132846832,0.0792396292090416,0.3022388815879822,1.4939095973968506,3.5856711864471436,3.989919662475586,-0.07231272952833803,0.1364102573771026,0.553260039815331
1.352858066558838,-0.1317124217748642,0.20613498985767365,0.19269657135009766,1.1611589193344116,4.028215408325195,4.125852584838867,-0.052907740505567395,0.17676184341190604,0.5913907297630269
1.3645579814910889,-0.09242911636829376,0.2690396308898926,0.12438344955444336,0.7960553765296936,4.391025066375732,3.9767508506774902,-0.03539594853414825,0.22082145254651087,0.6293909996825466
1.3729839324951172,0.01480141282081604,0.026955846697092056,0.13139373064041138,0.7018774747848511,4.683625221252441,4.09749698638916,-0.01836388913763074,0.2671256792720865,0.6666781256379062
1.3829989433288574,0.2205522060394287,0.08921422809362411,0.14155930280685425,0.5185714960098267,4.817546844482422,4.047763824462891,-0.0008279770031678509,0.31525308030439714,0.704196306245047
1.3930420875549316,0.39306899905204773,0.19892336428165436,0.12028837203979492,0.6633425354957581,4.662054538726807,4.012317657470703,0.017863441546077972,0.36267356678742896,0.7402528097929868
1.4041152000427246,0.491903692483902,0.014646738767623901,0.17290085554122925,0.9121733903884888,4.300559043884277,4.016235828399658,0.04024649836963673,0.4065972859759201,0.77468381600506
1.4143691062927246,0.8198053240776062,0.09971187263727188,0.07310450077056885,1.1119989156723022,3.976162910461426,3.9480934143066406,0.06605314478613691,0.4462248544462065,0.80680087133539
1.422943115234375,1.208475112915039,0.2287522703409195,-0.2559407949447632,1.0351041555404663,3.747701644897461,3.7872605323791504,0.09328255044679111,0.48257257243735263,0.8366759136693944
1.4330768585205078,1.3324167728424072,0.3931436538696289,-0.5572402477264404,0.5108440518379211,3.322263240814209,3.4304044246673584,0.11765799140268061,0.5151084004292237,0.8648685480146089
1.4430170059204102,1.2965185642242432,0.5315057635307312,-0.6070954203605652,-0.26798582077026367,2.7200515270233154,2.8554844856262207,0.13474200160926084,0.5420901414831412,0.8916878835633736
1.4531760215759277,1.1873160600662231,0.5810965299606323,-0.5175467133522034,-1.1986087560653687,1.8682260513305664,2.1057240962982178,0.14155100397921472,0.5617184949118381,0.9170082649502608
1.4642469882965088,1.0312905311584473,0.671518087387085,-0.45735204219818115,-1.9915144443511963,0.8842454552650452,1.2662373781204224,0.1369881609010406,0.57222142759598,0.9401827946163849
