timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.36764001846313477,0.022411728277802467,-0.017136041074991226,0.003975331783294678,0.00852271169424057,0.00022651394829154015,-0.011756260879337788,0.05775564469087069,-0.029361844718729366,-0.0010823179652413876
0.37715888023376465,0.022632012143731117,-0.01591765135526657,0.0035491585731506348,0.011041328310966492,0.0025797721464186907,-0.01465644221752882,0.058166011465022316,-0.02903281578746834,-0.0012263306591149975
0.38736510276794434,0.022591350600123405,-0.013357169926166534,0.003945887088775635,0.014228599146008492,0.0025499446783214808,-0.01462714746594429,0.058590990691529954,-0.028702252827115003,-0.0013835166736025026
0.3979990482330322,0.023080499842762947,-0.011919882148504257,0.0038977861404418945,0.010863463394343853,0.0013616422656923532,-0.016526194289326668,0.05903722656310429,-0.028398043411637052,-0.0015510435942999907
0.4073209762573242,0.02548641338944435,-0.011882532387971878,0.006186723709106445,0.003828989341855049,-0.00044824229553341866,-0.021447982639074326,0.05944149126405412,-0.028087900505406632,-0.0017681660881836083
0.4173600673675537,0.025326017290353775,-0.015703976154327393,0.0057656168937683105,-0.002639911836013198,0.0005235010758042336,-0.02385622449219227,0.05974045786346243,-0.027774737009833864,-0.0020105188289230315
0.42720794677734375,0.02546623721718788,-0.016651056706905365,0.005973398685455322,0.0005100751295685768,0.0009016701951622963,-0.025024820119142532,0.0599992809229063,-0.02742634626822511,-0.0022702247508311763
0.43785595893859863,0.023861147463321686,-0.015685558319091797,0.007122635841369629,0.011999551206827164,0.004914254881441593,-0.022258754819631577,0.06033978730054486,-0.027056971544214,-0.002523650511960605
0.4481489658355713,0.021378381177783012,-0.012678749859333038,0.007105350494384766,0.020141633227467537,0.006493775639683008,-0.019366296008229256,0.060799221860746384,-0.026664546080674093,-0.0027389068139616183
0.4573979377746582,0.02137165702879429,-0.011341284960508347,0.006644546985626221,0.020202286541461945,0.005121182184666395,-0.01414900366216898,0.06126780328325636,-0.02627624710118556,-0.0029201348764871815
0.4674060344696045,0.021848438307642937,-0.014108467847108841,0.009055495262145996,0.017732204869389534,0.007417626213282347,-0.009518831968307495,0.06167522141321898,-0.02589834887085236,-0.003062824871740315
0.4773838520050049,0.022866928949952126,-0.01827886328101158,0.011685609817504883,0.006891557946801186,0.005603435914963484,-0.004294029902666807,0.061991517408109105,-0.025512669368725503,-0.003157977116170297
0.4874298572540283,0.021937867626547813,-0.01937539502978325,0.009954333305358887,0.008108090609312057,0.00031812675297260284,-0.0004992915201000869,0.06225351920375272,-0.025147774661691432,-0.0032069283920315764
0.497661828994751,0.024217523634433746,-0.016406923532485962,0.010321617126464844,0.012879825197160244,-0.0015080473385751247,0.003322877222672105,0.06261343506819803,-0.02481799116586059,-0.0032057674025840694
0.5074870586395264,0.023498520255088806,-0.012457959353923798,0.007786452770233154,0.014156279154121876,3.4189317375421524e-05,0.007960505783557892,0.0630231699060398,-0.02448032563099066,-0.003172512490131032
0.5175049304962158,0.020214799791574478,-0.009519077837467194,0.00584721565246582,0.010969007387757301,-0.0016716541722416878,0.01037753839045763,0.06339933143123268,-0.024187234317339632,-0.0030933320165193374
0.5274851322174072,0.02000925876200199,-0.008968845009803772,0.00559157133102417,0.004484210163354874,-0.0013723145239055157,0.006567619275301695,0.0636754649127518,-0.023935757269714326,-0.0030292129368580454
0.5377171039581299,0.01971741020679474,-0.009286001324653625,0.0077522993087768555,0.0016812833491712809,-0.0028772219084203243,0.006219437811523676,0.06386222337551403,-0.02368939807540507,-0.0029796508635553873
0.547501802444458,0.01665637642145157,-0.00905688852071762,0.009513258934020996,0.001943338429555297,-0.005802171770483255,0.0026987390592694283,0.06409180746353056,-0.02345103295815937,-0.0029524447689091645
0.5575339794158936,0.01644713617861271,-0.006639488041400909,0.009938955307006836,0.004622328095138073,-0.006799659226089716,-0.002999840071424842,0.06443471667027238,-0.0232265232389414,-0.002970725777931785
0.5676920413970947,0.018092846497893333,-0.004519283771514893,0.009554088115692139,0.0038406907115131617,-0.007144006434828043,-0.004169766791164875,0.06480093201549963,-0.023010699943834867,-0.0030211824429711345
0.5776660442352295,0.01631268486380577,-0.005003944039344788,0.010228097438812256,-0.0010379706509411335,-0.009067030623555183,-0.004124706145375967,0.06507979621890315,-0.022771523673780335,-0.003088066147616033
0.5876448154449463,0.015018226578831673,-0.008751638233661652,0.010129988193511963,-0.003779694903641939,-0.009796736761927605,-0.0031257541850209236,0.06525398159099673,-0.02256019456697472,-0.0031450968559310053
0.5975279808044434,0.01337951049208641,-0.008640281856060028,0.008356630802154541,-0.0031126895919442177,-0.005895960610359907,-0.003459927858784795,0.06536556752331914,-0.022386068121009923,-0.0031959112152460255
0.6075799465179443,0.012887261807918549,-0.007966645061969757,0.00943833589553833,-0.0017195900436490774,-0.004314574878662825,0.00030737993074581027,0.06545957902724947,-0.022183392716105636,-0.0032310685160738288
0.6176321506500244,0.012509489431977272,-0.008821442723274231,0.007281482219696045,0.003670315258204937,-0.0031924964860081673,0.000517450098413974,0.06561219002558069,-0.021973184678103833,-0.003244974171270121
0.6276090145111084,0.012659410014748573,-0.006373986601829529,0.006891310214996338,0.004827458877116442,-0.0015370757319033146,0.0030013802461326122,0.06580175209072414,-0.021802533731148845,-0.0032354851148305988
0.6375401020050049,0.01207960769534111,-0.005691073834896088,0.006396174430847168,0.006219342816621065,0.0001375642605125904,-0.0007813736447133124,0.06596622777637486,-0.021619254671935526,-0.003235748372111291
0.6476490497589111,0.011992296203970909,-0.007781617343425751,0.0049585700035095215,0.005252083297818899,0.000270722433924675,-0.002199240494519472,0.0660884701243756,-0.021394244965031884,-0.0032659335900981673
0.6576240062713623,0.013940704986453056,-0.007051333785057068,0.006634116172790527,0.0008415884803980589,-0.0022568837739527225,-0.002871741773560643,0.06619337309655231,-0.021206116881919916,-0.003296862528211545
0.6677610874176025,0.01315065287053585,-0.0056348517537117004,0.00850588083267212,-0.0066594709642231464,-0.006892648059874773,-0.005712002981454134,0.0663131220984655,-0.021072037387110557,-0.00335479635576147
0.6777629852294922,0.014017870649695396,-0.008363403379917145,0.007268369197845459,-0.010658523067831993,-0.008536484092473984,-0.00785552803426981,0.06636176633675092,-0.020993085263939622,-0.0034430970375668333
0.687716007232666,0.013374025002121925,-0.006172306835651398,0.0057106614112854,-0.006811853498220444,-0.009798290207982063,-0.008092016912996769,0.06640147693847072,-0.020928975130410452,-0.003540959888449477
0.6976919174194336,0.013764707371592522,-0.004318565130233765,0.005202651023864746,-0.0044393762946128845,-0.009631309658288956,-0.007647854741662741,0.06648537008405257,-0.020877140815243566,-0.003626586448111848
0.7076170444488525,0.01217559352517128,-0.005952425301074982,0.0062372684478759766,-0.0025096500758081675,-0.01025369018316269,-0.01015894953161478,0.06654536451632088,-0.020829130573860818,-0.003716808247634619
0.7177069187164307,0.01116623729467392,-0.007752157747745514,0.006750881671905518,0.002528501208871603,-0.00888078659772873,-0.006797987036406994,0.06663793276792336,-0.02078109280993339,-0.0038069241368398864
0.7277770042419434,0.012400608509778976,-0.008037962019443512,0.004347085952758789,0.0018571186810731888,-0.007957201451063156,-0.006747919600456953,0.06677969351901658,-0.0207185105120765,-0.0038797291450118343
0.7379710674285889,0.013090930879116058,-0.007486626505851746,0.0036386847496032715,0.00012556440196931362,-0.007810195442289114,-0.007412857376039028,0.06690406463293495,-0.020630589797230887,-0.003960981235448139
0.7485358715057373,0.013085892423987389,-0.008687756955623627,0.005922794342041016,0.0003101215697824955,-0.006772362161427736,-0.009873352013528347,0.06700013141451837,-0.02054918845598415,-0.004052027224513669
0.7577099800109863,0.012720014899969101,-0.010044626891613007,0.007977664470672607,-0.003808856476098299,-0.005249123089015484,-0.011954186484217644,0.06710835690254707,-0.020442597186806813,-0.00417173519256655
0.7678759098052979,0.011687515303492546,-0.011925525963306427,0.009622812271118164,0.00023009348660707474,-0.007138901390135288,-0.007249446120113134,0.06718074367830063,-0.02034073252591637,-0.004279435821577255
0.7778170108795166,0.014137033373117447,-0.008291266858577728,0.009924352169036865,0.0027424029540270567,-0.0076742409728467464,-0.0053420900367200375,0.06725989057168909,-0.020257194717551247,-0.004352455846341216
0.7880079746246338,0.014185355976223946,-0.008387558162212372,0.006988227367401123,0.004434308968484402,-0.005472073797136545,-0.003505307948216796,0.06737748673962154,-0.02018342557165251,-0.004413584246485035
0.7993929386138916,0.013978369534015656,-0.010175839066505432,0.00455164909362793,0.007046204525977373,-0.002736563328653574,0.0007050432614050806,0.06755799678987287,-0.02009854157210367,-0.004430053897029417
0.8077290058135986,0.013681726530194283,-0.009016543626785278,0.0032905936241149902,0.003702339716255665,-0.0011996529065072536,0.004327475093305111,0.0677411573564586,-0.01996967560033463,-0.004418579354886195
0.8179190158843994,0.012983504682779312,-0.009159967303276062,0.007055342197418213,-0.004387361463159323,0.0003500846214592457,0.005649414844810963,0.06784210455061677,-0.019835831321277957,-0.004375344974360885
0.8277900218963623,0.013778403401374817,-0.01096007227897644,0.00998532772064209,-0.01211558934301138,-0.004824171308428049,0.009491290897130966,0.06787312580792663,-0.019714941815414295,-0.004312657664594553
0.8377668857574463,0.01321113109588623,-0.011496752500534058,0.010779023170471191,-0.011181002482771873,-0.00024180300533771515,0.0036879966501146555,0.06790108256684436,-0.01960519734342105,-0.0042531902087273666
0.8482179641723633,0.011141816154122353,-0.00797116756439209,0.007479429244995117,-0.0078211585059762,0.0018189512193202972,0.0007779604638926685,0.0679936522890736,-0.019473541557651783,-0.004233472439239111
0.8579361438751221,0.011264514178037643,-0.006053723394870758,0.006364047527313232,-0.0006672919262200594,0.01245033461600542,-0.004358531441539526,0.06808024121703286,-0.019244830823334797,-0.004263429516968925
0.8680408000946045,0.008867815136909485,-0.006138555705547333,0.0026068687438964844,0.004249968566000462,0.008698473684489727,-0.005543105769902468,0.06820933142182581,-0.01896857878043972,-0.004326312677773185
0.8778488636016846,0.009125621989369392,-0.0039578452706336975,0.0010245442390441895,0.010254980996251106,0.014406826347112656,-0.009044043719768524,0.06843745660719222,-0.018707225156578976,-0.004420622630044413
0.8880178928375244,0.009203648194670677,-0.00624239444732666,0.0069658756256103516,0.0037283720448613167,0.01069571077823639,-0.01211733091622591,0.06865585727692608,-0.018418590080101004,-0.004535180472174643
0.8984060287475586,0.009890217334032059,-0.00792337954044342,0.003682732582092285,-0.012313362210988998,0.0012703847605735064,-0.014487971551716328,0.06874510864257555,-0.018219758910294228,-0.0046685646997258025
0.9079229831695557,0.013105034828186035,-0.006949089467525482,0.004922211170196533,-0.02032335102558136,-0.0040356977842748165,-0.008805052377283573,0.06872752642361725,-0.018092559362060445,-0.004802552190375944
0.9181787967681885,0.012110702693462372,-0.00879700481891632,0.0013874173164367676,-0.022264396771788597,-0.0014083115383982658,-0.009012085385620594,0.06868003825155915,-0.017982901883611943,-0.004912738048764586
0.9280369281768799,0.008771460503339767,-0.009274512529373169,0.0009691119194030762,-0.023503566160798073,-0.004250437021255493,0.0008799594943411648,0.0685684827198594,-0.017908716345352526,-0.004968441266267059
0.938154935836792,0.008282732218503952,-0.005237914621829987,0.005484104156494141,-0.032153744250535965,0.0015502828173339367,0.002884627552703023,0.0683932360630832,-0.01781627116818959,-0.004953104027447005
0.9486410617828369,0.007921699434518814,-0.007427923381328583,0.006531476974487305,-0.05361109972000122,-0.0014763996005058289,0.015586839988827705,0.06804874454007331,-0.01772926293503792,-0.004887805592745423
0.9581170082092285,0.009910039603710175,-0.010324090719223022,0.009501874446868896,-0.0800284743309021,0.0064592426642775536,0.0192201379686594,0.06747058010171544,-0.017641499119810455,-0.00472628059794601
0.9681949615478516,0.01190180703997612,-0.009603530168533325,0.013742446899414062,-0.11916788667440414,0.0037803691811859608,0.026003209874033928,0.06661757572874523,-0.017495683995441512,-0.0045149007560302355
0.9780869483947754,0.010959135368466377,-0.011107712984085083,0.008373916149139404,-0.18297478556632996,0.015929488465189934,0.027413245290517807,0.06523245285496145,-0.017329233748643216,-0.004278642155442837
0.9882569313049316,0.012285582721233368,-0.01799992471933365,0.01515418291091919,-0.18501369655132294,0.02458076737821102,0.04446519911289215,0.06355527262308126,-0.017081618971913112,-0.0040028909476957425
0.999014139175415,0.002948625013232231,-0.014680769294500351,0.037579476833343506,-0.20394615828990936,0.001621610950678587,0.07121463119983673,0.06177449479203251,-0.01676004170987724,-0.003400305149529946
1.008180856704712,0.018184026703238487,0.015557408332824707,0.0211755633354187,-0.25247588753700256,-0.029770666733384132,0.04092570021748543,0.059736571257982325,-0.016902700098722395,-0.0029036790205130636
1.0182950496673584,0.039280571043491364,-0.01672428473830223,0.038426876068115234,-0.3013683259487152,-0.06722798943519592,0.08754002302885056,0.057113493431315145,-0.017306457404789245,-0.002317122560223659
1.02823805809021,0.03313704580068588,-0.01552831381559372,0.0692366361618042,-0.347520112991333,-0.0979107990860939,0.11534582078456879,0.054062802973325476,-0.018134603236008764,-0.0013779994809519143
1.0400187969207764,0.03877414017915726,0.016828324645757675,0.059331417083740234,-0.4180108308792114,-0.15504540503025055,0.11632857471704483,0.050434270280153175,-0.019406086986281993,-0.00025849076115275584
1.0506970882415771,0.04976518452167511,-0.0084453783929348,0.03991436958312988,-0.4900232255458832,-0.21490713953971863,0.13518962264060974,0.04599891277190875,-0.021301141399396758,0.0008662338541250745
1.0580999851226807,0.05329108610749245,-0.01811448484659195,0.012834429740905762,-0.5673562288284302,-0.24041640758514404,0.17791081964969635,0.04085680765416319,-0.02357353603836957,0.0023261237949477437
1.068147897720337,0.05424942821264267,-0.0026769638061523438,-0.033535003662109375,-0.622137188911438,-0.2655782401561737,0.1797334849834442,0.03515678160855151,-0.026070224738740964,0.003982911725955452
1.0780630111694336,0.05062161386013031,-0.014665978029370308,-0.04981511831283569,-0.6772747039794922,-0.30677488446235657,0.19339986145496368,0.028871330461230887,-0.02890914705311168,0.00564084420230564
1.0881478786468506,0.052059393376111984,-0.03381539136171341,-0.046482622623443604,-0.6505538821220398,-0.37042707204818726,0.2221689224243164,0.022109845078597055,-0.03234329885863761,0.007530094135872888
1.0986459255218506,0.06566482037305832,-0.016448162496089935,-0.025367259979248047,-0.5856238603591919,-0.41596534848213196,0.2448907047510147,0.01584006877623357,-0.03633469554441135,0.009627594938822962
1.1082608699798584,0.07013916969299316,0.0013903528451919556,-0.01076596975326538,-0.5478658676147461,-0.4436608850955963,0.2771573066711426,0.010133784165115137,-0.040672457967151326,0.012035632730654196
1.1192758083343506,0.06823708862066269,-0.012919846922159195,-0.01841580867767334,-0.5845556855201721,-0.48867490887641907,0.2921143174171448,0.004322572637951497,-0.04531903504536912,0.014657355119585434
1.1282830238342285,0.07410053163766861,-0.03664020448923111,-0.03174871206283569,-0.646959125995636,-0.5483555793762207,0.30142447352409363,-0.002002780574983496,-0.05050146840213778,0.017310229879981376
1.1382248401641846,0.08087089657783508,-0.05797026306390762,-0.03575599193572998,-0.641038715839386,-0.6196591854095459,0.33659112453460693,-0.00865398779340062,-0.05630554663970341,0.02016832202884489
1.148500919342041,0.09034503996372223,-0.05517049878835678,-0.040735840797424316,-0.6344820261001587,-0.6768830418586731,0.3537282943725586,-0.015223598883999353,-0.06277508810754494,0.023228725251691125
1.1581799983978271,0.0931554064154625,-0.06298770755529404,-0.05741673707962036,-0.6048823595046997,-0.7402650713920593,0.40584853291511536,-0.021653361933301644,-0.06979086369382227,0.02661607099864142
1.1682918071746826,0.08246590942144394,-0.10870134085416794,-0.08887869119644165,-0.603378176689148,-0.7966184020042419,0.4788772165775299,-0.028047082730234103,-0.07737020441440007,0.0305614628179967
1.178222894668579,0.07362069189548492,-0.16512322425842285,-0.12297254800796509,-0.5164153575897217,-0.8904246687889099,0.5984364151954651,-0.03411789763890075,-0.08563112665444025,0.03546013474279308
1.1882588863372803,0.08664324134588242,-0.20186258852481842,-0.14525306224822998,-0.3118419647216797,-1.0471205711364746,0.718518078327179,-0.03890855381508345,-0.09506741332246882,0.04164005512621612
1.1987409591674805,0.10029367357492447,-0.23302847146987915,-0.14905136823654175,-0.07706863433122635,-1.2181823253631592,0.8262575268745422,-0.041619000437074054,-0.10613875165273856,0.04914173105538655
1.2083699703216553,0.09500893205404282,-0.27669641375541687,-0.15998876094818115,0.11799938976764679,-1.3300036191940308,0.9758023023605347,-0.0423951587528244,-0.11849401320757807,0.05807872247079693
1.2183558940887451,0.0781586617231369,-0.3295665383338928,-0.19510239362716675,0.27631300687789917,-1.4754739999771118,1.1872961521148682,-0.0417826895601947,-0.1320474409666552,0.0690541423935361
1.2284209728240967,0.07152831554412842,-0.38867834210395813,-0.21169966459274292,0.4108237028121948,-1.6830594539642334,1.38979971408844,-0.040163152027340915,-0.1472977227137882,0.08234681605354577
1.2388408184051514,0.07422628998756409,-0.4409426748752594,-0.19677329063415527,0.5343378782272339,-1.8809207677841187,1.5835769176483154,-0.0377992332427065,-0.16448516338242214,0.09781340689006306
1.2498199939727783,0.07192915678024292,-0.4690682590007782,-0.18631869554519653,0.6380962133407593,-2.0132200717926025,1.8042398691177368,-0.03488650010345183,-0.18334070281707024,0.11547191874399945
1.2585418224334717,0.058349609375,-0.49618130922317505,-0.1948750615119934,0.7518578767776489,-2.159270763397217,2.0258116722106934,-0.03166331371651591,-0.20363902812830167,0.13568542837960287
1.2685599327087402,0.05312325060367584,-0.5105960369110107,-0.21089231967926025,0.8059973120689392,-2.2363688945770264,2.189480781555176,-0.028452666056710107,-0.2249514663110592,0.15796191226462
1.2783291339874268,0.04553230106830597,-0.48488113284111023,-0.21947771310806274,0.7936466336250305,-2.343773603439331,2.3992905616760254,-0.025945467644005932,-0.24720616791813882,0.18218279894048722
1.2884199619293213,0.027417153120040894,-0.47154077887535095,-0.20814502239227295,0.6795985698699951,-2.4412002563476562,2.578371524810791,-0.02508652908520069,-0.27050359649671046,0.20821120972233853
1.2989108562469482,0.011878907680511475,-0.4754495620727539,-0.1702595353126526,0.4639829397201538,-2.540294647216797,2.7134461402893066,-0.02698176685727255,-0.2947527214334069,0.23529237583088405
1.308527946472168,-0.008996933698654175,-0.4483969211578369,-0.15767335891723633,0.31795355677604675,-2.52165150642395,2.8450162410736084,-0.03166945161963479,-0.31937725957325297,0.26299671603206487
1.3188409805297852,-0.02324250340461731,-0.3950980603694916,-0.18706244230270386,0.31009766459465027,-2.415428876876831,2.8953680992126465,-0.03818902449166436,-0.343083988691495,0.2912253760041902
1.3284950256347656,-0.05422085523605347,-0.30907970666885376,-0.2548496127128601,0.475277841091156,-2.378767490386963,2.8982150554656982,-0.04462920433168832,-0.3658805513926284,0.3198116448171053
1.3384859561920166,-0.08018887042999268,-0.2742082476615906,-0.323373019695282,0.8076788783073425,-2.333350658416748,2.816169261932373,-0.049328957506125724,-0.38813448998943123,0.34883113074410627
1.3486199378967285,-0.06743791699409485,-0.2649344205856323,-0.3505864143371582,1.4878292083740234,-2.078366756439209,2.7128567695617676,-0.049836657161707286,-0.40922647903282244,0.3785911890818639
1.358508825302124,-0.0624178946018219,-0.23351843655109406,-0.3420838713645935,1.7576709985733032,-2.0685558319091797,2.495744228363037,-0.04516405565651898,-0.4282394657586032,0.4091890367234169
1.3692190647125244,-0.021360158920288086,-0.08248863369226456,-0.26975828409194946,2.309051752090454,-1.6552221775054932,2.525559186935425,-0.0372396770808144,-0.44593410868146066,0.44060908489903183
1.3784990310668945,-0.10404369235038757,0.052402958273887634,-0.039907991886138916,2.1675519943237305,-1.2228983640670776,2.3863487243652344,-0.027571855047264462,-0.4588566298999221,0.4725182769792442
1.388563871383667,-0.21992573142051697,-0.04753431677818298,0.27729332447052,1.8187015056610107,-0.9120087623596191,2.266481637954712,-0.020069849878709283,-0.46899996214370937,0.5024125217104114
1.3988211154937744,-0.1671753227710724,-0.21670562028884888,0.5450921058654785,1.5089317560195923,-0.5216428637504578,2.114565134048462,-0.015290208628601847,-0.47562413100074497,0.5294728824952942
1.4085838794708252,-0.2010810673236847,-0.21317318081855774,0.6409482359886169,1.4781323671340942,-0.0950116291642189,2.146461248397827,-0.011910046773581815,-0.47853703094674976,0.5552579347429579
1.4186608791351318,-0.20372959971427917,-0.1407068520784378,0.6068007946014404,1.558029294013977,0.32455962896347046,2.0114924907684326,-0.008001257779720586,-0.4771151300489026,0.5806908315649046
1.428596019744873,-0.15675929188728333,-0.14497949182987213,0.5965367555618286,1.7328194379806519,0.7609564065933228,2.0277647972106934,-0.0025844928809770204,-0.47154711150880546,0.6061764245302131
1.4389331340789795,-0.14748215675354004,-0.12129753082990646,0.5720046162605286,1.7953685522079468,1.173500657081604,2.0412583351135254,0.004267046081429199,-0.46193010872852763,0.6324282818985484
1.4488880634307861,-0.14726608991622925,-0.08168522268533707,0.5622173547744751,1.7321701049804688,1.5039914846420288,2.101986885070801,0.011073176281025979,-0.44875667192605034,0.6588050043693124
1.4585869312286377,-0.14740702509880066,-0.139619842171669,0.6095684766769409,1.5988547801971436,1.8256067037582397,2.135920286178589,0.017378702211192202,-0.4325301336366005,0.6851799539172269
1.4686570167541504,-0.11236211657524109,-0.13581040501594543,0.572813093662262,1.3411921262741089,2.042137861251831,2.224168539047241,0.021982484310245416,-0.4135854635501498,0.7110962539007133
