timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3429088592529297,0.008263513445854187,0.01989974081516266,-0.0012157559394836426,0.03201066702604294,0.019445577636361122,0.008389167487621307,-0.09517312191244515,0.17426433402545263,0.009933189508625888
0.3531019687652588,0.007133513689041138,0.01690676063299179,-0.0014489293098449707,0.030141348019242287,0.014588459394872189,0.003621683456003666,-0.09485349007316644,0.17446215064461798,0.009953622878029193
0.3634200096130371,0.0044629573822021484,0.009193889796733856,0.001109004020690918,0.017619164660573006,0.010018741711974144,-0.0010564253898337483,-0.09463079537014021,0.1746143390712014,0.009928983912686826
0.37308192253112793,0.0027896463871002197,0.00453813374042511,0.005932807922363281,0.01157042570412159,0.010238097049295902,-0.004093920346349478,-0.09452533636258947,0.1747473988203774,0.009882076426975198
0.3832430839538574,0.0014538615942001343,0.0010136738419532776,0.007663249969482422,0.008456657640635967,0.00228163693100214,-0.004219621419906616,-0.09446370987466797,0.1748326333734812,0.009819965241110451
0.3930778503417969,0.0003875643014907837,0.0012502968311309814,0.0070670247077941895,0.010576900094747543,0.005296246148645878,-0.0022165514528751373,-0.09439463016987132,0.17487630292392325,0.00976844997234999
0.40329408645629883,0.0005977600812911987,0.00328836590051651,0.005014955997467041,0.013876823708415031,0.005059491377323866,-0.0005273084389045835,-0.09432463400330288,0.17495646216581506,0.009745509254592687
0.41383790969848633,-0.0007154941558837891,0.004205465316772461,0.0017099380493164062,0.013642880134284496,0.005840463563799858,0.002663105260580778,-0.09427706893408543,0.17503451147374943,0.009733240797760319
0.42314696311950684,-0.0025211870670318604,0.0027254968881607056,0.006252706050872803,0.013449535705149174,0.009630674496293068,0.005824010819196701,-0.09424628384755554,0.17516376758994023,0.00976381963617836
0.4331698417663574,-0.0031066685914993286,0.005039393901824951,0.006708741188049316,0.019566399976611137,0.012935790233314037,0.01179194264113903,-0.09415978094672355,0.1753081520487281,0.00982604602148131
0.4429659843444824,-0.003536611795425415,0.0038641616702079773,0.005060732364654541,0.0376143753528595,0.008483517915010452,0.01810949295759201,-0.09389954192060807,0.17544665894237985,0.00993124675703184
0.4532470703125,-0.001639634370803833,0.008576415479183197,0.004170417785644531,0.04649239033460617,0.004265692085027695,0.01889730989933014,-0.09347312602901621,0.17552793871786462,0.010036482603579358
0.46477198600769043,0.0006233155727386475,0.015727952122688293,0.0029064416885375977,0.03891915827989578,0.00033992622047662735,0.017075972631573677,-0.09301822467374121,0.17557792269090494,0.010132976290131357
0.4731740951538086,-0.0024495869874954224,0.013340689241886139,0.0030375123023986816,0.013016671873629093,-0.0013038208708167076,0.00418318435549736,-0.09274930848776225,0.17557948959931943,0.010195793349404752
0.4834470748901367,-0.0035413652658462524,0.005630381405353546,0.007829368114471436,-0.012159787118434906,-0.00396538432687521,0.0001876436872407794,-0.09278459312366928,0.17555750708138884,0.010218886973126147
0.49349212646484375,-0.0021368414163589478,0.0027385950088500977,0.011473238468170166,-0.014128413051366806,-0.009395791217684746,-0.005475088953971863,-0.09296107857351248,0.17548188802324333,0.010211755571013692
0.5034430027008057,-0.0035826414823532104,0.004583828151226044,0.010587811470031738,-0.00019288994371891022,-0.015643300488591194,-0.0030705209355801344,-0.0930694299336822,0.1753397223797885,0.010175026279682925
0.5141339302062988,-0.0005388557910919189,0.010690845549106598,0.007950246334075928,0.011878985911607742,-0.0165976881980896,0.0021532163955271244,-0.09305059529099832,0.1751607874403287,0.010159543752788804
0.5233299732208252,-0.0007834881544113159,0.018783949315547943,0.003959536552429199,0.01638585329055786,-0.010242587886750698,0.003829409833997488,-0.09293735462822339,0.1750037975922691,0.010165098835334115
0.5333449840545654,-0.001991763710975647,0.01912718266248703,0.004535317420959473,0.01581500470638275,-0.00528680020943284,0.0025983904488384724,-0.09282250443918529,0.1749114151251801,0.010163362607264454
0.5434150695800781,-0.002274632453918457,0.013364486396312714,0.00694119930267334,0.016511155292391777,-0.0018457300029695034,0.0027816160582005978,-0.09275604963664115,0.17488756211679482,0.010164479320956573
0.5534899234771729,-0.005212500691413879,0.014074690639972687,0.009618163108825684,0.022887278348207474,0.00622582295909524,0.0028522429056465626,-0.09264045073709554,0.1749095883468573,0.010160874098999656
0.5641579627990723,-0.0043230801820755005,0.015648916363716125,0.010686993598937988,0.03237718716263771,0.004441238474100828,0.0035252240486443043,-0.09239268101537253,0.17494769823859302,0.010149048674227584
0.5735089778900146,-0.0038211941719055176,0.01704900711774826,0.008205890655517578,0.03388180583715439,0.005459276493638754,0.00506266625598073,-0.09207461375314614,0.17499087655190548,0.010136195810734654
0.5846450328826904,-0.0026984810829162598,0.015812955796718597,0.01142263412475586,0.02505076304078102,0.009581317193806171,0.002690056338906288,-0.09181419342982301,0.1750554297590617,0.010114796769651333
0.5934967994689941,-0.00412316620349884,0.011125609278678894,0.014698624610900879,0.014176244847476482,0.00945135485380888,-0.0007420125184580684,-0.09167920351029847,0.17515233569155958,0.010099516989011539
0.6034388542175293,-0.0049707889556884766,0.005062103271484375,0.01751840114593506,0.0024807073641568422,0.01005136501044035,-0.0012876942055299878,-0.09171562755787425,0.17523927632269728,0.010070952239201434
0.6143219470977783,-0.003419741988182068,0.0013676732778549194,0.019219279289245605,-0.0037967462558299303,0.005166816525161266,-0.0007449420518241823,-0.0918400369994929,0.17530901938012633,0.010070508297420677
0.623478889465332,8.42362642288208e-05,0.004088655114173889,0.01788550615310669,-0.005965092219412327,0.008784454315900803,-0.0007193756755441427,-0.0919730074585752,0.17536353388305856,0.010069532481559224
0.6334939002990723,0.0008688271045684814,0.0051038265228271484,0.014430642127990723,0.002763068536296487,0.008065090514719486,0.001404814887791872,-0.09207214932356868,0.17543644858876756,0.010074399370829722
0.6434779167175293,0.0017551183700561523,0.006975032389163971,0.010764241218566895,0.015401632525026798,0.0018436801619827747,-0.0010836428264155984,-0.09206247469602452,0.1754661147779106,0.010069068863461678
0.6536540985107422,0.0039075762033462524,0.013787887990474701,0.004409372806549072,0.019412551075220108,0.0015839328989386559,-0.003091133665293455,-0.09197838825766208,0.17546374578878987,0.010012858725344206
0.663856029510498,0.004485607147216797,0.014884546399116516,0.0037126541137695312,0.010982050560414791,0.0008331877179443836,-0.009488578885793686,-0.09191907812195063,0.17546460378863077,0.009930089749506734
0.6735458374023438,0.0025494545698165894,0.01318155974149704,0.0030559897422790527,0.006526432000100613,1.7595011740922928e-05,-0.014871999621391296,-0.09192838100279892,0.17546302872538008,0.009790811504771483
0.683506965637207,0.003237783908843994,0.01021651178598404,0.003800511360168457,0.007876122370362282,-0.007247774861752987,-0.01910429634153843,-0.09191791510643345,0.17539889149832108,0.009612022794128743
0.6935920715332031,0.005337938666343689,0.009571284055709839,0.003104984760284424,0.0038609569892287254,-0.011352638714015484,-0.017713060602545738,-0.09190696731953614,0.17527986937906476,0.00941762888734553
0.7035341262817383,0.006478160619735718,0.014327749609947205,0.0028009414672851562,0.005977637600153685,-0.01337104756385088,-0.019247839227318764,-0.09192658055720661,0.17517551729703218,0.009235488111890055
0.7143559455871582,0.006576672196388245,0.012215837836265564,0.0018672943115234375,0.0063406927511096,-0.016361422836780548,-0.021524576470255852,-0.09193280664664108,0.175012912066714,0.009032048923134153
0.7235288619995117,0.005057409405708313,0.007746614515781403,0.0038751959800720215,0.01284200232475996,-0.010756267234683037,-0.014947899617254734,-0.0919158867968105,0.17488140337782995,0.008830806184874794
0.7338659763336182,0.00467170774936676,0.008801743388175964,0.006702899932861328,0.02567918784916401,-0.005227589048445225,-0.01077328808605671,-0.09183698830310129,0.1748066371628112,0.008670536529788742
0.743506908416748,0.002012699842453003,0.009316332638263702,0.005925416946411133,0.04344753175973892,-0.004795891232788563,-0.003224557964131236,-0.0915807186035947,0.17475984064797517,0.008546936635291614
0.753817081451416,0.0005332082509994507,0.009959995746612549,0.007982373237609863,0.05861964449286461,-0.0006090025417506695,0.0028996472246944904,-0.09114887637356314,0.17473668526448902,0.008446330953065986
0.7642068862915039,-0.00010915100574493408,0.010516494512557983,0.008874356746673584,0.07388754189014435,-0.001268134918063879,0.008098670281469822,-0.09054410949644962,0.17474404334721097,0.008388733796114108
0.7738189697265625,0.0002702474594116211,0.009673871099948883,0.008479118347167969,0.07783504575490952,-0.0028637233190238476,0.010490668006241322,-0.08982741820363893,0.17475026474415425,0.008343392431485335
0.7835798263549805,0.0017350316047668457,0.007711686193943024,0.010284423828125,0.07299421727657318,-0.0055284821428358555,0.007107920944690704,-0.08913179389107335,0.17472374921320066,0.008306143195153501
0.7938299179077148,0.0020707696676254272,0.006128750741481781,0.014029979705810547,0.0736742913722992,0.002900155959650874,0.008936287835240364,-0.08848439039626584,0.17474463537214222,0.008242783787250832
0.8036320209503174,0.0020726025104522705,0.004701212048530579,0.014763951301574707,0.08909319341182709,-0.003788372967392206,0.011259629391133785,-0.08772698732159029,0.17476207388885712,0.008207576384516113
0.8148410320281982,0.0020955950021743774,0.004639975726604462,0.010422945022583008,0.11863630264997482,-0.0003402894362807274,0.019093157723546028,-0.08676221461469838,0.1747548515015999,0.008173038508871529
0.8237509727478027,0.00538499653339386,0.013780646026134491,0.00960451364517212,0.19456303119659424,0.008498475886881351,0.03720078989863396,-0.08527595905103501,0.1748321433191558,0.008177085070183348
0.8340630531311035,0.0062496960163116455,0.02156764268875122,0.0030133724212646484,0.3043765723705292,-0.0041154976934194565,0.055669281631708145,-0.0828361835359719,0.1748476354759712,0.008214332349320133
0.8436310291290283,0.007903680205345154,0.036440230906009674,-0.008054554462432861,0.43482086062431335,-0.007490255869925022,0.08026915788650513,-0.07916677437371913,0.17480441157338433,0.008232280236311052
0.853950023651123,0.012760937213897705,0.0597846582531929,-0.013244569301605225,0.5686094164848328,-0.03042961284518242,0.1029999852180481,-0.07414867040098312,0.17462253741058695,0.00829286506550232
0.863926887512207,0.015704289078712463,0.07357335090637207,-0.023460984230041504,0.6623859405517578,-0.06071454659104347,0.1033715009689331,-0.06795847873619494,0.17417372639251402,0.008241554090618516
0.8739039897918701,0.020040735602378845,0.07989266514778137,-0.01906818151473999,0.66843581199646,-0.07801622152328491,0.09408580511808395,-0.06128953870883804,0.1734584474009636,0.008064084011360195
0.8837928771972656,0.017029881477355957,0.07293766736984253,-0.005847454071044922,0.5726557374000549,-0.06922885775566101,0.06577693670988083,-0.055142068437353,0.1727180376333513,0.0077819780957548036
0.8939499855041504,0.00943039357662201,0.04598589986562729,0.006246626377105713,0.4338199496269226,-0.07417536526918411,0.026520127430558205,-0.050257214779635906,0.17200685826352677,0.007379145365124843
0.9037909507751465,0.0016713887453079224,0.013108596205711365,0.017027318477630615,0.3090532422065735,-0.08245726674795151,-0.010126831941306591,-0.046600692129817385,0.17119309625526208,0.006821341250436743
0.9141550064086914,0.002368837594985962,-0.004333484917879105,0.02774059772491455,0.21408610045909882,-0.10261264443397522,-0.03467617183923721,-0.044066416982988646,0.17023231601101088,0.006151051408400082
0.9238629341125488,0.003445059061050415,-0.008544936776161194,0.03301292657852173,0.14091788232326508,-0.10373783111572266,-0.044965825974941254,-0.0424016750155901,0.16915802949715456,0.0054449469372182405
0.9340248107910156,0.003974154591560364,-0.003018796443939209,0.032859206199645996,0.09626314789056778,-0.11463531106710434,-0.04378519579768181,-0.04129961451740673,0.16807077507595072,0.004809722664529566
0.9438290596008301,0.0025404691696166992,-0.0040167272090911865,0.028274714946746826,-0.005310886539518833,-0.12116777151823044,-0.06202811375260353,-0.04086285562876684,0.1668435334458771,0.004211481922370636
0.9539699554443359,0.0008647292852401733,-0.0073917098343372345,0.03150773048400879,-0.19237640500068665,-0.11160130053758621,-0.08146428316831589,-0.041919408812602,0.16567121610770777,0.003669675579895681
0.964806079864502,-0.006003618240356445,-0.03022163361310959,0.052788496017456055,-0.5020796656608582,-0.12412800639867783,-0.15649139881134033,-0.04541978798155075,0.1645063583427461,0.003114785432034706
0.9738688468933105,-0.016620516777038574,-0.08037225902080536,0.0742042064666748,-1.042480707168579,-0.08822131901979446,-0.30450478196144104,-0.05328264547241816,0.16332852424252833,0.0020482904069048773
0.9838910102844238,-0.028786465525627136,-0.12145314365625381,0.12057673931121826,-1.644271969795227,-0.11776535958051682,-0.4264533221721649,-0.06713654319441836,0.16229311254418083,0.0006337792599027153
0.993988037109375,-0.0453953742980957,-0.20720526576042175,0.1641293168067932,-2.374959707260132,-0.22118838131427765,-0.6537322402000427,-0.0877346799663452,0.16045179718136107,-0.0014161052902792479
1.0039470195770264,-0.044137224555015564,-0.2883993089199066,0.2006821632385254,-3.3397107124328613,-0.345357209444046,-0.8420571684837341,-0.11705085106608666,0.15730745376715283,-0.004410636319107491
1.0143039226531982,-0.05167679488658905,-0.2997482120990753,0.2593975067138672,-4.60365104675293,-0.45587894320487976,-1.0686426162719727,-0.15757730787854088,0.15280473014246673,-0.007705429188644854
1.0238890647888184,-0.04897303879261017,-0.37045401334762573,0.26231396198272705,-6.170285701751709,-0.5703165531158447,-1.3679521083831787,-0.21259759281507176,0.14696027564457467,-0.011816782943325351
1.0338730812072754,-0.03494061529636383,-0.4490627348423004,0.25578439235687256,-7.76253604888916,-0.7995748519897461,-1.7121046781539917,-0.28382111405818516,0.1387905930387169,-0.017204360342551097
1.0439701080322266,-0.01358041912317276,-0.46980947256088257,0.27684980630874634,-9.773414611816406,-1.1225662231445312,-2.1219725608825684,-0.3730395529320862,0.127201303586486,-0.025002521133893986
1.0552010536193848,0.013830527663230896,-0.4579406678676605,0.329425573348999,-11.775856018066406,-1.4690616130828857,-2.5900981426239014,-0.4828826934494378,0.10914703627418464,-0.03673827374732598
1.0637550354003906,-0.01794874668121338,-0.3727215528488159,0.43252646923065186,-14.565054893493652,-1.8398516178131104,-3.027052879333496,-0.616553906923988,0.08257662304506512,-0.054757915461002976
1.073915958404541,-0.023734521120786667,-0.3906429409980774,0.5015637278556824,-17.638378143310547,-1.82059907913208,-3.293287992477417,-0.7793146942183092,0.04609908837186027,-0.08278851018264029
1.0844550132751465,-0.07286755740642548,-0.29035329818725586,0.5982652902603149,-20.87185287475586,-1.691054105758667,-3.28969669342041,-0.972782873804434,-0.007278362689047541,-0.1287434447128549
1.0940139293670654,-0.17725883424282074,-0.1502719521522522,0.6386466026306152,-23.19175148010254,-1.0565625429153442,-3.017357587814331,-1.1923733040255071,-0.10419030513308919,-0.22243834903225884
1.1040759086608887,-0.15981042385101318,0.03741401433944702,0.7141124606132507,-24.108476638793945,-0.30946817994117737,-2.934251070022583,-1.415966142280555,-0.4624197680046584,-0.5842630851029397
1.114400863647461,-0.14518088102340698,0.3123363256454468,0.6283544301986694,-23.105993270874023,0.08766311407089233,-3.185822010040283,-1.4308988478280118,-2.3503721521308027,-2.48140900169519
1.1240060329437256,-0.223371684551239,0.7039151787757874,0.5415019989013672,-20.156539916992188,-0.15985587239265442,-3.6776487827301025,-1.228191438552582,-2.73588749851005,-2.876509973375652
1.1340599060058594,-0.2533208131790161,1.0428848266601562,0.2774214744567871,-17.45189666748047,-0.8985186219215393,-3.7984602451324463,-1.039186194728026,-2.8111116547433497,-2.9530139385420853
1.1441540718078613,-0.10963740944862366,1.0468467473983765,-0.048266708850860596,-14.741548538208008,-1.4600598812103271,-3.4445433616638184,-0.8745033830438433,-2.844602319927455,-2.9794391087506447
1.1556758880615234,0.15239201486110687,1.0800989866256714,-0.13041263818740845,-11.868390083312988,-1.6869698762893677,-3.0474274158477783,-0.7374716596015266,-2.8674708015024266,-2.988768561617468
1.1661770343780518,0.17526553571224213,1.256378173828125,-0.28693604469299316,-8.805682182312012,-1.7349363565444946,-2.6423885822296143,-0.6300532152471312,-2.8843655148970675,-2.9883744240345327
1.174088954925537,0.08286380767822266,1.2211604118347168,-0.4648280143737793,-5.812716960906982,-1.8562591075897217,-2.255934238433838,-0.5530671896069838,-2.8987135375509836,-2.9817374723097383
1.184103012084961,0.07726484537124634,1.0174651145935059,-0.57874596118927,-3.1999871730804443,-1.896047830581665,-1.8768529891967773,-0.504993052639307,-2.912007648409202,-2.970465634966875
1.1941189765930176,0.10577176511287689,0.8397064208984375,-0.59914231300354,-1.7280964851379395,-1.5908416509628296,-1.5535619258880615,-0.47793408401190224,-2.9234495371034557,-2.9575506046138367
1.2040390968322754,0.11174166202545166,0.6137739419937134,-0.5316145420074463,-1.4333932399749756,-1.1644184589385986,-1.2384300231933594,-0.459968179230772,-2.9319518873977874,-2.9459172307282184
1.2145609855651855,0.07502810657024384,0.3050641715526581,-0.3204820156097412,-1.6832664012908936,-0.8047884702682495,-1.0626428127288818,-0.4425472752109036,-2.937812232500167,-2.9370444958536295
1.2241969108581543,0.06403784453868866,0.03546145558357239,-0.09744536876678467,-1.9087966680526733,-0.7533199191093445,-0.9480203986167908,-0.42287642049438856,-2.9424686692156454,-2.9301918590495095
1.234226942062378,0.05318848788738251,-0.09973597526550293,0.0907469391822815,-1.9267956018447876,-0.8768957257270813,-0.9323962330818176,-0.40197865643124164,-2.9482098074261147,-2.924270809783823
1.2441439628601074,0.05603043735027313,-0.07882016897201538,0.2043975591659546,-1.7116414308547974,-1.0370121002197266,-0.9241343140602112,-0.38215195522044415,-2.955496884958883,-2.9180834485703464
1.254310131072998,0.06537295877933502,-0.015945881605148315,0.19174861907958984,-1.296638011932373,-1.1257630586624146,-0.867986798286438,-0.3658169235705395,-2.9639549074693456,-2.911652750104249
1.2643239498138428,0.02730584144592285,0.060330331325531006,0.11435592174530029,-1.0805027484893799,-1.149367094039917,-0.7909860014915466,-0.35279596441262234,-2.9732776551153384,-2.9050701572205475
1.2741990089416504,-0.0018458664417266846,0.10198575258255005,0.036512017250061035,-1.0375291109085083,-1.0222872495651245,-0.7362745404243469,-0.3410822203844115,-2.9819301420069726,-2.8988003485167892
1.2841949462890625,0.002143487334251404,0.016053587198257446,0.021298766136169434,-1.0364012718200684,-0.9719854593276978,-0.6423528790473938,-0.329781081220178,-2.990081505721601,-2.893321041161305
1.2942218780517578,-0.037298306822776794,-0.05455455183982849,0.06662464141845703,-1.0442485809326172,-0.9033021330833435,-0.5992544889450073,-0.31851915922508844,-2.9979650988724327,-2.8884801110831244
1.3042168617248535,-0.01461048424243927,-0.04621821641921997,0.14287519454956055,-0.9426201581954956,-0.8243618011474609,-0.518210232257843,-0.30781587963230234,-3.005307058943281,-2.8840803698415485
1.3145220279693604,-0.011239789426326752,-0.08978661894798279,0.1852220892906189,-0.8133822083473206,-0.691098153591156,-0.40630263090133667,-0.29849959725561,-3.011828215304243,-2.880478142686396
1.3242669105529785,-0.02122451364994049,-0.08084312081336975,0.1650325059890747,-0.6369403004646301,-0.5110620260238647,-0.294951856136322,-0.29085953889824306,-3.0170978573190377,-2.8778330324225787
1.3346939086914062,-0.027395598590373993,-0.047075510025024414,0.1269165277481079,-0.5499463081359863,-0.3246212303638458,-0.2171037197113037,-0.2847488622222357,-3.0207589858382202,-2.8759374439495664
1.3442368507385254,-0.033295370638370514,-0.04960775375366211,0.10439920425415039,-0.5532786846160889,-0.20502769947052002,-0.19020313024520874,-0.2791086803723165,-3.0229659506025164,-2.874576895960711
1.3543949127197266,-0.04804655909538269,-0.05947944521903992,0.0656437873840332,-0.6240635514259338,-0.12640109658241272,-0.20179277658462524,-0.27300204632940867,-3.024252753767665,-2.8732759233959326
1.3646488189697266,-0.06504929810762405,-0.05949944257736206,0.0876457691192627,-0.5967395305633545,-0.09930397570133209,-0.206143319606781,-0.26661102546119564,-3.0249592547214617,-2.8719009521695895
1.3744750022888184,-0.06852305680513382,-0.04509866237640381,0.10076570510864258,-0.533177375793457,-0.11398550122976303,-0.216708242893219,-0.26078259750935306,-3.0256786133178672,-2.8703968811134213
1.3842129707336426,-0.0640290379524231,-0.005758464336395264,0.06793272495269775,-0.4727225601673126,-0.08122648298740387,-0.2168283462524414,-0.2555713865965432,-3.0262432919618636,-2.868775608337152
1.3944368362426758,-0.07880440354347229,0.0016322582960128784,0.02939927577972412,-0.35946425795555115,-0.07960861176252365,-0.18665803968906403,-0.2511839036062942,-3.0266177499340574,-2.8671989005376086
1.4044089317321777,-0.09059570729732513,-0.005485400557518005,-0.020223677158355713,-0.27959683537483215,-0.10334030538797379,-0.16809339821338654,-0.2478213612520499,-3.0271722473926457,-2.8657612712163396
1.414654016494751,-0.08578726649284363,0.02619244158267975,-0.06384998559951782,-0.23559391498565674,-0.11458661407232285,-0.14889520406723022,-0.2450830099400275,-3.0279459905574395,-2.8644085457457575
1.4244928359985352,-0.08151274919509888,0.005298107862472534,-0.07466185092926025,-0.20539206266403198,-0.09236812591552734,-0.11721264570951462,-0.24274535987792184,-3.028753819330491,-2.863322113149507
1.4346528053283691,-0.07241873443126678,-0.0015012472867965698,-0.06512618064880371,-0.22520937025547028,-0.032625481486320496,-0.10791166126728058,-0.2404761777423874,-3.0291336177542934,-2.8624200021600967
1.4444289207458496,-0.07239624112844467,-0.018734782934188843,-0.05723452568054199,-0.2052236646413803,-0.02212436869740486,-0.10067984461784363,-0.23818952854321468,-3.029204929453363,-2.861616196930841
1.454512119293213,-0.07136707752943039,-0.06447908282279968,-0.022258520126342773,-0.10435708612203598,-0.04096699133515358,-0.059749141335487366,-0.23650816945012462,-3.029354323423809,-2.860953555290967
1.464601993560791,-0.04265853762626648,-0.03385123610496521,0.036426842212677,-0.04614198952913284,-0.012646934948861599,-0.03745874762535095,-0.23582965449800788,-3.0295868313060956,-2.8605525800718787
1.4743869304656982,-0.021516665816307068,0.009158015251159668,0.06295913457870483,-0.0708678588271141,0.07336664199829102,-0.0039622001349925995,-0.23527018007545142,-3.0292615857123715,-2.8603961073892106
1.484745979309082,-0.018244415521621704,-0.00650709867477417,0.0807502269744873,-0.08093833178281784,0.15902695059776306,0.03698895871639252,-0.23446429829922644,-3.0281236561847553,-2.860660236459872
