timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.36190223693847656,-0.02287920191884041,0.00028228759765625,0.0018753409385681152,0.0016201639082282782,-0.0025801025331020355,0.017824582755565643,-0.0775696493060337,-0.03227719344894702,-0.001587174706678955
0.37190914154052734,-0.02311907336115837,0.0029845386743545532,-0.0015442371368408203,0.00012107053771615028,-0.010442286729812622,0.015843989327549934,-0.0774151636624483,-0.03269453136239817,-0.0014484550319070913
0.3818850517272949,-0.02248438447713852,0.00796479731798172,-4.947185516357422e-06,0.00479651615023613,-0.02137988805770874,0.012123819440603256,-0.07724088928009279,-0.03316257884398299,-0.0013254530889237513
0.3940401077270508,-0.02232203632593155,0.010309942066669464,0.004181921482086182,-0.004334131721407175,-0.02347446419298649,0.008861979469656944,-0.0771384994741505,-0.033677441241353336,-0.001238978467564069
0.40203309059143066,-0.023061413317918777,0.010264024138450623,0.0047152042388916016,-0.014337830245494843,-0.02837938442826271,0.008777771145105362,-0.07710801972223147,-0.034221647157333696,-0.0011753549135780598
0.41203927993774414,-0.02533550187945366,0.008436940610408783,0.007973730564117432,-0.020007167011499405,-0.032194364815950394,-0.0015467723133042455,-0.07713465163190059,-0.03480310347628873,-0.00116594121719181
0.42204809188842773,-0.026771601289510727,0.011524364352226257,0.013051390647888184,-0.01635678857564926,-0.03748202696442604,-0.002469770610332489,-0.07731313951531094,-0.035383735811065936,-0.0012049730949081213
0.4320991039276123,-0.024831514805555344,0.01059354841709137,0.013322949409484863,-0.017809277400374413,-0.03724074363708496,-0.012639317661523819,-0.07745090743011135,-0.03602954130953136,-0.0013080629589017382
0.44205713272094727,-0.026459813117980957,0.012543492019176483,0.012076497077941895,-0.03199946507811546,-0.02954758144915104,-0.013638056814670563,-0.07768367334003855,-0.03666252441416389,-0.0014529123489134957
0.4521291255950928,-0.027350321412086487,0.01533682644367218,0.01599651575088501,-0.03066202625632286,-0.03478176146745682,-0.01662958599627018,-0.07800410344212023,-0.03727055346470794,-0.0016596331254782233
0.4621872901916504,-0.02674100175499916,0.003478236496448517,0.01872152090072632,-0.05288532376289368,-0.041742242872714996,-0.012499394826591015,-0.07855761715166125,-0.03791443966489221,-0.0018153596314378218
0.4723782539367676,-0.01614389568567276,0.010056614875793457,0.004275918006896973,-0.03322746604681015,-0.03293996304273605,-0.015320215374231339,-0.07916803073535925,-0.038536524538768345,-0.00199691619831936
0.4818720817565918,-0.020050223916769028,0.006884783506393433,0.00871056318283081,-0.01509018987417221,-0.029918383806943893,-0.01384839229285717,-0.07953339405381189,-0.03911967675487108,-0.0021750046417462715
0.4926033020019531,-0.023611582815647125,0.01014186441898346,0.010606825351715088,-0.009415259584784508,-0.027454160153865814,-0.016407158225774765,-0.07977133457510827,-0.03969647474008379,-0.0023533650777619133
0.5023303031921387,-0.020247064530849457,0.005799092352390289,0.019168376922607422,-0.011699519120156765,-0.02787511609494686,-0.018959319218993187,-0.08002555355404857,-0.04030237310199163,-0.002561981993054713
0.5123140811920166,-0.01974962279200554,-0.002777285873889923,0.019456803798675537,-0.02283925749361515,-0.015631500631570816,-0.013224733993411064,-0.08036328175788794,-0.04080293404949683,-0.0027587956198855236
0.5223290920257568,-0.022529318928718567,-0.0016072019934654236,0.014389872550964355,-0.014405141584575176,-0.0056955572217702866,-0.011376499198377132,-0.08073554718540606,-0.041215235795047454,-0.0029170719663192506
0.5324392318725586,-0.02035047858953476,-0.0059837400913238525,0.01203995943069458,-0.011098294518887997,-0.009718528017401695,-0.0149110471829772,-0.08110020801808103,-0.04161165564231036,-0.0030852957170036887
0.5432381629943848,-0.015551604330539703,-0.0031023696064949036,0.012350499629974365,-0.004507570061832666,-0.01094837673008442,-0.01316172257065773,-0.08119460906246237,-0.042033328623350415,-0.003249478285622426
0.552436113357544,-0.013208415359258652,-0.005311653017997742,0.014918506145477295,-0.0089033842086792,-0.006670806556940079,-0.007767224218696356,-0.08139038742023044,-0.04227248114188442,-0.003376759712561631
0.5623791217803955,-0.014828931540250778,-0.007426507771015167,0.013078689575195312,-0.012133331969380379,-0.0021280753426253796,-0.0005995924584567547,-0.081567961653132,-0.04249984638927843,-0.003434857671462704
0.5722169876098633,-0.016509320586919785,-0.006602056324481964,0.00886690616607666,-0.01220177486538887,0.0011635918635874987,0.001970890676602721,-0.0818277444851238,-0.042728677500609276,-0.0034457840958883666
0.5823912620544434,-0.014463096857070923,-0.007703669369220734,0.009878039360046387,-0.012379107996821404,-0.006453403737396002,0.0011391856241971254,-0.08202977285858487,-0.04296080827711916,-0.0034514384311845614
0.5926451683044434,-0.014341939240694046,-0.0063275620341300964,0.013264834880828857,-0.007804064080119133,-0.006408130284398794,0.00055728480219841,-0.08208819201435341,-0.04322061584122554,-0.003469616383422332
0.6024589538574219,-0.015742938965559006,-9.670853614807129e-05,0.007891714572906494,-0.009686386212706566,-0.00801499281078577,0.00252541434019804,-0.082144140225409,-0.043514801357148275,-0.0034739444329811185
0.6123332977294922,-0.016579151153564453,0.005254469811916351,0.00018298625946044922,-0.02091027796268463,-0.014292863197624683,0.0039504715241491795,-0.08219474652287048,-0.043839849615075574,-0.0034647665438302436
0.6222763061523438,-0.014722522348165512,-0.002454712986946106,-0.004776179790496826,-0.02847420610487461,-0.014790207147598267,0.0036792017053812742,-0.08239729297762681,-0.0441574538720987,-0.0034524029565878326
0.6325559616088867,-0.01652108132839203,-0.0005711615085601807,-0.004131734371185303,-0.019633309915661812,-0.01716015487909317,0.0033910477068275213,-0.08255897481924625,-0.04446654797510643,-0.00345282296905277
0.6443352699279785,-0.020130250602960587,0.004391714930534363,0.0005956292152404785,-0.012398166581988335,-0.01797179877758026,0.002474761102348566,-0.08260111566399182,-0.04479575611887684,-0.0034440657271260266
0.6524372100830078,-0.02046845853328705,0.005408614873886108,0.005201518535614014,-0.011915601789951324,-0.025285370647907257,0.0030939457938075066,-0.08260657492197926,-0.04517640836230176,-0.0034329444634253886
0.6627731323242188,-0.021212805062532425,0.0018409788608551025,0.01102381944656372,-0.018298782408237457,-0.029437195509672165,-0.003185202134773135,-0.08263426473653725,-0.04560901295262473,-0.003457505583604231
0.6723842620849609,-0.025192491710186005,-0.0030357763171195984,0.014977693557739258,-0.024311134591698647,-0.022887948900461197,-0.006169540341943502,-0.08275067611217114,-0.04602616000866791,-0.0035265524795642903
0.6825480461120605,-0.028218258172273636,0.0005256906151771545,0.010423898696899414,-0.025402816012501717,-0.024758419021964073,-0.007342876400798559,-0.0829894704305741,-0.04640572012715814,-0.0036143279364312325
0.6927180290222168,-0.026245422661304474,0.008501805365085602,0.008269667625427246,-0.029351484030485153,-0.029948389157652855,-0.010419359430670738,-0.08333057755039741,-0.046840711462001916,-0.003726353466031258
0.7024021148681641,-0.02443712204694748,0.007336191833019257,0.007058441638946533,-0.02170484885573387,-0.027930865064263344,-0.012570181861519814,-0.0835202832178916,-0.047278473547640004,-0.0038682936979682458
0.712456226348877,-0.030532758682966232,0.010130904614925385,0.004753768444061279,-0.01483495905995369,-0.016461430117487907,-0.013665806502103806,-0.08367104903857077,-0.04767022846177519,-0.004036727620264566
0.7224061489105225,-0.039414018392562866,0.015488669276237488,0.0027011632919311523,-0.0024428546894341707,0.00041115982457995415,-0.015559367835521698,-0.08379159435251922,-0.047946003145681114,-0.004195377501510333
0.7326831817626953,-0.04220135882496834,0.014987975358963013,-0.0015332698822021484,0.009821267798542976,0.017741680145263672,-0.023551248013973236,-0.08381938345882035,-0.048058472455362704,-0.0044024019039721005
0.7432510852813721,-0.04185217618942261,0.015944160521030426,-0.006067335605621338,0.022758355364203453,0.023471960797905922,-0.028810298070311546,-0.083656080394958,-0.048071365253891246,-0.004672814095316378
0.7525601387023926,-0.03720144182443619,0.01700635999441147,-0.006574749946594238,0.03626377880573273,0.016450535506010056,-0.04003924876451492,-0.08329452010348765,-0.048143348263459444,-0.00502884878585442
0.7627711296081543,-0.03033652901649475,0.018738754093647003,-0.002683281898498535,0.024212922900915146,0.0008149840869009495,-0.046898700296878815,-0.08296479384982214,-0.04838573380267256,-0.005476439690392816
0.7725741863250732,-0.024582508951425552,0.01768449693918228,-0.003755927085876465,-0.007129285484552383,-0.013292579911649227,-0.050097957253456116,-0.08299681860200524,-0.048739906468131616,-0.005982538239768957
0.7835559844970703,-0.01994917541742325,0.011863358318805695,-0.010331392288208008,-0.019991304725408554,-0.026466038078069687,-0.053857170045375824,-0.08324937854912073,-0.049226145137413004,-0.0065264517659659954
0.7933540344238281,-0.01976201683282852,0.009674817323684692,-0.01904505491256714,-0.027679849416017532,-0.034045130014419556,-0.05579861253499985,-0.08360810835356992,-0.04987559825499135,-0.007115588168565233
0.8026270866394043,-0.01551816239953041,0.004590928554534912,-0.01813197135925293,-0.02257041074335575,-0.04206514731049538,-0.04140060395002365,-0.08407021248168957,-0.05067673668483904,-0.0076531689472369826
0.8128170967102051,-0.008036460727453232,0.013135656714439392,-0.008429169654846191,-0.010991518385708332,-0.06390387564897537,-0.013851801864802837,-0.08443791704652508,-0.05160323189626456,-0.007986159453311286
0.8226742744445801,-0.00434507429599762,0.02970588207244873,0.001421213150024414,-0.007086991332471371,-0.09203297644853592,0.01344730332493782,-0.08471438684879092,-0.05275328685077977,-0.007999990139511736
0.8331270217895508,-0.0012111775577068329,0.0005241930484771729,0.00294572114944458,-0.0339050218462944,-0.12288650125265121,0.01091809943318367,-0.08511944939363063,-0.05414123341158234,-0.007899839936302583
0.843198299407959,-0.004991650581359863,-0.04479671269655228,-0.0037535429000854492,-0.042449142783880234,-0.143812358379364,0.011250303126871586,-0.08574966566066487,-0.055681708140149326,-0.007836787307754334
0.8525831699371338,-0.010067004710435867,-0.04185314476490021,-0.01191633939743042,-0.003271913155913353,-0.17733970284461975,0.02111305296421051,-0.08621051803923986,-0.05740787537912067,-0.007699808322181491
0.8626542091369629,-0.019137881696224213,-0.04219420254230499,-0.021201372146606445,0.09309065341949463,-0.2443179041147232,0.04043237119913101,-0.08589427472334411,-0.05957759885907139,-0.007384055094733644
0.872650146484375,-0.02395903691649437,-0.059359051287174225,-0.036863088607788086,0.20363686978816986,-0.31383731961250305,0.07290908694267273,-0.08451468916487528,-0.06236343646624933,-0.006741734389988706
0.8827452659606934,-0.028073124587535858,-0.0710073783993721,-0.05212622880935669,0.33572182059288025,-0.39166897535324097,0.1245771199464798,-0.08191757981715753,-0.06580759550566555,-0.005585732453314702
0.8943142890930176,-0.04607977718114853,-0.08706771582365036,-0.07330268621444702,0.442993700504303,-0.47557586431503296,0.17812131345272064,-0.07815996901504256,-0.06997449130053958,-0.0037987108952608675
0.9027740955352783,-0.0662398412823677,-0.12784716486930847,-0.10371190309524536,0.5096345543861389,-0.5514271259307861,0.23453372716903687,-0.07362301785084537,-0.07491741269483795,-0.0013935097467893919
0.9126930236816406,-0.08412166684865952,-0.17738361656665802,-0.14170819520950317,0.5422130227088928,-0.6202868819236755,0.29514461755752563,-0.06858129736288529,-0.080537462469686,0.0016737041470337459
0.9227981567382812,-0.10041502863168716,-0.20004284381866455,-0.17029446363449097,0.5746986269950867,-0.7156497836112976,0.3566076457500458,-0.06329016202804187,-0.08697178617172877,0.0054085387993620115
0.9334030151367188,-0.11485416442155838,-0.21227076649665833,-0.18450701236724854,0.6395825147628784,-0.8190683722496033,0.40235835313796997,-0.05759386544297283,-0.0943807932348125,0.009760197050271825
0.9432821273803711,-0.12933751940727234,-0.21541830897331238,-0.19459521770477295,0.730513870716095,-0.9353169202804565,0.43140119314193726,-0.05117991781852635,-0.10289683334608943,0.014592354628001158
0.9527339935302734,-0.14349713921546936,-0.20079974830150604,-0.20059162378311157,0.8839609622955322,-1.045555830001831,0.4649844467639923,-0.043663480529857544,-0.112584966244503,0.01991419730584988
0.9627842903137207,-0.15206709504127502,-0.17364992201328278,-0.19476497173309326,1.0537081956863403,-1.1809518337249756,0.49815407395362854,-0.034573083144588894,-0.12351261836914519,0.02582297265436563
0.9728260040283203,-0.15913914144039154,-0.13559594750404358,-0.18903565406799316,1.2782776355743408,-1.3888604640960693,0.5119932293891907,-0.023659804682719037,-0.1361494330695044,0.03242391485384888
0.9829931259155273,-0.16147823631763458,-0.1397896707057953,-0.17696118354797363,1.4351727962493896,-1.5530445575714111,0.5984629988670349,-0.010914279695390985,-0.1506693736831805,0.039804793552724066
0.9930930137634277,-0.15875154733657837,-0.16779924929141998,-0.1512315273284912,1.5019840002059937,-1.8067811727523804,0.6666484475135803,0.002702337258717725,-0.1674702764333958,0.04845171494071268
1.0028340816497803,-0.1619424819946289,-0.2110080122947693,-0.10096222162246704,1.302996039390564,-2.0870022773742676,0.7667571902275085,0.015432900073049741,-0.18703819582866826,0.05792660158359687
1.0129210948944092,-0.18788203597068787,-0.3132863938808441,-0.013847887516021729,0.9100258350372314,-2.3127999305725098,0.9378834366798401,0.024728689602049256,-0.20935260612270024,0.06851861675054619
1.0228941440582275,-0.232236847281456,-0.49240386486053467,0.12377262115478516,0.3026520013809204,-2.453700304031372,1.1067322492599487,0.028519686843349337,-0.2335677300870164,0.07982728022782105
1.033055305480957,-0.3344883918762207,-0.601815402507782,0.2750604748725891,-0.5199944376945496,-2.5766844749450684,1.293515682220459,0.02468231934842219,-0.2591483427151195,0.09123874727997451
1.0438671112060547,-0.42682066559791565,-0.6857609748840332,0.3612210750579834,-1.475845217704773,-2.5988729000091553,1.5838525295257568,0.011169034333113167,-0.2853513973294437,0.10228970621414304
1.0530052185058594,-0.4651263654232025,-0.787757158279419,0.3021162152290344,-2.1445858478546143,-2.256244659423828,1.9759694337844849,-0.011603993788707459,-0.3100721758204196,0.11391508191691255
1.0629992485046387,-0.4628361165523529,-0.8353076577186584,0.11619287729263306,-2.372246026992798,-1.9000325202941895,2.1195144653320312,-0.03970969451437615,-0.3303363021203751,0.12626856482027538
1.0728871822357178,-0.48333054780960083,-0.8148394227027893,-0.12258046865463257,-1.8168017864227295,-1.6443815231323242,2.2846686840057373,-0.06759183962106557,-0.34752014804108844,0.1397158593707143
1.0828721523284912,-0.4453890323638916,-0.73878413438797,-0.299468457698822,-0.441314160823822,-1.1609896421432495,2.679192066192627,-0.08674761807034509,-0.3594461078940024,0.15929023642521958
1.0929501056671143,-0.32487958669662476,-0.5438849925994873,-0.2399727702140808,1.6390279531478882,-0.8086225390434265,3.0492141246795654,-0.09183521320132527,-0.3668254012235134,0.1885333232831244
1.1029472351074219,-0.3575853705406189,-0.5180342197418213,0.1057581901550293,2.584990978240967,-0.26007935404777527,3.012408494949341,-0.08248945713250683,-0.3686543882453606,0.2241722089462432
1.112962245941162,-0.35744181275367737,-0.38038191199302673,0.3345993757247925,2.6975555419921875,0.23227092623710632,3.1698930263519287,-0.06850018221132191,-0.36589290859934714,0.2632300634118796
1.122960090637207,-0.38637545704841614,-0.364462673664093,0.41549819707870483,2.296818733215332,0.6010227799415588,3.1849334239959717,-0.05628023378675326,-0.3592066273506751,0.3017802525449121
1.1330711841583252,-0.45360705256462097,-0.5292723774909973,0.47762954235076904,2.131768226623535,1.1186981201171875,3.44212007522583,-0.04703584883726269,-0.3487824564299371,0.34064592838176655
1.1440701484680176,-0.39501312375068665,-0.3907816708087921,0.501133918762207,1.7855597734451294,1.6266465187072754,3.5738072395324707,-0.040252520964471766,-0.33329708271121716,0.38033769038001786
1.1529769897460938,-0.3195013701915741,-0.24874931573867798,0.5473918318748474,1.4011422395706177,2.081449270248413,3.7353451251983643,-0.03670630180617463,-0.31314896919226176,0.42011464383671426
1.1630430221557617,-0.22469139099121094,-0.18806661665439606,0.5394082069396973,1.3004308938980103,2.3729889392852783,4.089262008666992,-0.035379435386356385,-0.28949313078973365,0.4614255564858753
1.1732511520385742,-0.05535513162612915,-0.15276040136814117,0.49688708782196045,0.7867855429649353,2.7304859161376953,4.0752129554748535,-0.035962251632922916,-0.26238819987145895,0.5040117492699956
1.182927131652832,0.07769256830215454,-0.2715564966201782,0.49788808822631836,0.1789889633655548,2.842250108718872,4.179328441619873,-0.04154231661651492,-0.23289978713164045,0.5449867110852858
1.1930932998657227,0.2731480598449707,-0.3909991383552551,0.4840317368507385,0.037352196872234344,2.9881343841552734,4.4058332443237305,-0.04998613836653836,-0.20190681099002084,0.5872265832384257
1.202929973602295,0.640023946762085,-0.16592909395694733,0.27969545125961304,0.10765718668699265,3.25606632232666,4.618333339691162,-0.057623705646608625,-0.16827074741124887,0.6317870884020648
1.2132601737976074,0.8273428678512573,0.01901227980852127,0.11889183521270752,0.18433891236782074,3.5170364379882812,4.7679572105407715,-0.06306087587543407,-0.13154090469073046,0.6787006251506716
1.2230610847473145,0.9684978127479553,0.09741856157779694,0.11957937479019165,0.00011406303383409977,3.711620569229126,4.81223726272583,-0.06735110115632638,-0.09218903155943978,0.7265594093157532
1.234330177307129,1.121103286743164,0.07788828760385513,0.1858522891998291,-0.2526891529560089,3.787764310836792,4.785830974578857,-0.07207656814406906,-0.05125134490104077,0.7746371156999436
1.244300127029419,1.2774864435195923,0.03432895988225937,0.21910017728805542,-0.4640296697616577,3.7890465259552,4.660166263580322,-0.07715209957759196,-0.00973903714217264,0.8219593286854899
1.2530202865600586,1.4185206890106201,0.07095475494861603,0.17981624603271484,-0.49995145201683044,3.6267127990722656,4.521381378173828,-0.08155578345488954,0.03117299116658596,0.8680777541808671
1.2631092071533203,1.5136357545852661,0.126701220870018,0.056112587451934814,-0.4876973330974579,3.232562303543091,4.338221073150635,-0.08413726705648407,0.0693064134335341,0.9128692046651713
1.2729971408843994,1.4803024530410767,0.17511752247810364,-0.11942017078399658,-0.7176154851913452,2.665740728378296,3.9516489505767822,-0.08637298944311218,0.10254953720029554,0.9549970353347186
1.2829790115356445,1.313612461090088,0.25118595361709595,-0.2135545015335083,-1.3241329193115234,1.8886886835098267,3.208099603652954,-0.09205323650126021,0.12873850179069954,0.9922077196190751
1.2931721210479736,1.0270302295684814,0.48572245240211487,-0.18454331159591675,-2.3202712535858154,0.9642285108566284,2.1324431896209717,-0.10632049142845328,0.14598586467537802,1.0214236613874041
1.303102970123291,0.7123650312423706,0.741467297077179,-0.1581965684890747,-3.053501605987549,0.006533412262797356,1.0141197443008423,-0.1309311247298966,0.15306236966224526,1.0411256798856028
1.3132872581481934,0.4612258970737457,0.8884040117263794,-0.22967123985290527,-3.225566864013672,-0.7213945388793945,0.15795134007930756,-0.16146050589467353,0.150827291801021,1.0516984099018618
1.322951078414917,0.32540637254714966,0.8334171175956726,-0.2901662588119507,-2.7834484577178955,-1.1073302030563354,-0.4128895699977875,-0.19191353777134698,0.14196201342934198,1.0547721316604552
1.33305025100708,0.20758116245269775,0.5350583791732788,-0.2551279664039612,-1.5660675764083862,-1.1171764135360718,-0.7343157529830933,-0.21457027646061502,0.1299856094917783,1.05183940726555
1.343337059020996,0.10415105521678925,0.29870954155921936,-0.21440207958221436,-0.1774807870388031,-0.8634809255599976,-0.7988314628601074,-0.22414352894074083,0.11844205113119524,1.0449999165974913
1.3530380725860596,0.06615808606147766,0.0943661779165268,-0.08215457201004028,1.0614280700683594,-0.49765744805336,-0.7107561826705933,-0.22046483922269683,0.10976359775827135,1.0367034819797583
1.3630890846252441,0.059983015060424805,-0.06499890983104706,0.05234932899475098,1.9476776123046875,-0.12898096442222595,-0.5269340872764587,-0.2059008722447436,0.10494359890759163,1.028664860145224
1.3730340003967285,0.05066914111375809,-0.11080889403820038,0.16363853216171265,2.3294143676757812,0.17153093218803406,-0.3147525489330292,-0.18474942051030455,0.10391678917945743,1.0220552113354908
1.3831052780151367,0.034166522324085236,-0.1564379334449768,0.2553751468658447,2.235161781311035,0.39539435505867004,-0.11042121797800064,-0.16196704035630133,0.10599695808879708,1.017512795535965
1.3939542770385742,0.030760884284973145,-0.14673128724098206,0.27542048692703247,1.724256157875061,0.5381975769996643,0.047273602336645126,-0.14208200205867738,0.11035864426426709,1.0150237837410192
1.403141975402832,0.04739189147949219,-0.09916120767593384,0.2201332449913025,1.001006841659546,0.5765756368637085,0.15619796514511108,-0.1283371739941844,0.11594380601593059,1.0145384610120205
1.4132699966430664,0.07832001894712448,-0.037752971053123474,0.16522938013076782,0.2588583827018738,0.4899590313434601,0.20528534054756165,-0.12188643995093335,0.12147068724040824,1.0156373988416023
1.4235031604766846,0.10413489490747452,0.006130918860435486,0.14469605684280396,-0.3701397180557251,0.3350904583930969,0.20403338968753815,-0.12228653598048331,0.1258949248632253,1.017780698518382
1.4332141876220703,0.11525328457355499,-0.008703544735908508,0.14107519388198853,-0.8293815851211548,0.15101087093353271,0.17783933877944946,-0.1281489530537623,0.12864599718529926,1.0205002960744092
1.4433612823486328,0.10650278627872467,-0.019396692514419556,0.15702885389328003,-1.0308431386947632,0.05316620692610741,0.12774965167045593,-0.13738224772931515,0.12996244472155613,1.0232556435783156
1.453200101852417,0.07689523696899414,-0.005675375461578369,0.10479480028152466,-0.9107416868209839,0.05836363136768341,0.08892395347356796,-0.14705883145024193,0.13080268976152787,1.0256363493053413
1.463273048400879,0.04384163022041321,0.010176599025726318,0.015860378742218018,-0.5763571858406067,0.12531021237373352,0.07789798825979233,-0.15439182290752046,0.13196493740892204,1.0274742262430079
