timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04301285743713379,0.03332412987947464,-0.02571679651737213,0.0139007568359375,0.026582889258861542,-0.009248435497283936,-0.011694401502609253,-0.17445800885056198,0.07156683049825024,0.006261237030367759
0.0568537712097168,0.032961130142211914,-0.02583695948123932,0.01571834087371826,0.021498728543519974,-0.008404524996876717,-0.008136258460581303,-0.17422365134695483,0.07146739799762994,0.006138501087436957
0.0583498477935791,0.03227008879184723,-0.022681817412376404,0.014339864253997803,0.01834607869386673,-0.009236762300133705,-0.006828646175563335,-0.17402573492052562,0.0713761946602723,0.006055346962640395
0.06056404113769531,0.033726900815963745,-0.025492534041404724,0.013073563575744629,0.01036603469401598,-0.01216166652739048,-0.0054781571961939335,-0.1738894509646176,0.07127393495038153,0.005989440311948602
0.07135486602783203,0.03136119246482849,-0.0258776992559433,0.011997997760772705,0.0072780996561050415,-0.009655367583036423,-0.00491303438320756,-0.17380024997400198,0.07116470112308372,0.005926405481413684
0.07628989219665527,0.02947419136762619,-0.02374836802482605,0.010978937149047852,0.009500989690423012,-0.0012526055797934532,-0.004797879606485367,-0.17371429305741184,0.07111184817385229,0.005876579245733446
0.08635902404785156,0.027919389307498932,-0.021424055099487305,0.011319100856781006,0.013796668499708176,0.001077394001185894,-0.0040559228509664536,-0.1736008047300074,0.07110881502658123,0.005828179034572847
0.09648990631103516,0.027360424399375916,-0.022608265280723572,0.012216567993164062,0.020566590130329132,0.0057127149775624275,-0.002769988961517811,-0.17342433640218047,0.07114748742864987,0.005789541518516899
0.10639190673828125,0.02747514843940735,-0.02186696231365204,0.011453509330749512,0.02079242840409279,0.00924699567258358,-0.0034408390056341887,-0.1732139269993821,0.07122999029557402,0.0057409836805666845
0.1178429126739502,0.029472678899765015,-0.02304917573928833,0.012640535831451416,0.018555937334895134,0.013995411805808544,-0.001908935490064323,-0.17300447026788288,0.07135301062789454,0.005701012041336459
0.1264348030090332,0.030479177832603455,-0.02414289116859436,0.010294735431671143,0.016625411808490753,0.017218369990587234,-0.0034485089126974344,-0.1728290758277782,0.07150669078716321,0.005667855895719959
