timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04339194297790527,-0.005723483860492706,-0.004778850823640823,0.006842851638793945,0.017008190974593163,0.01363353244960308,-0.0073648737743496895,0.03496222202374977,0.07343086879406026,-0.001284360721848585
0.05659317970275879,-0.0016162395477294922,-0.008592303842306137,0.005559325218200684,0.019134191796183586,0.01465192623436451,-0.008068215101957321,0.035131422213637256,0.07358176655849245,-0.0013757103442890149
0.07094597816467285,-0.0005955696105957031,-0.010658640414476395,0.007878541946411133,0.01147723849862814,0.013213463127613068,-0.01017402857542038,0.035277699179677637,0.07372160064840406,-0.0014819771497614751
0.07231903076171875,0.0005620718002319336,-0.01664336398243904,0.010004639625549316,0.0018397911917418242,0.009011262096464634,-0.010073361918330193,0.03533549250084947,0.07383096013924288,-0.001576441199631508
0.07895493507385254,0.0034415200352668762,-0.02019171044230461,0.012044191360473633,-0.005286877509206533,0.005260865204036236,-0.008454639464616776,0.035311912209138485,0.07391192755768762,-0.001661838496325919
0.08335399627685547,0.003179684281349182,-0.019561219960451126,0.010366976261138916,-0.007003817707300186,-0.0006063450127840042,-0.003377589164301753,0.035240447870545095,0.07392948251300807,-0.0017119358720171264
0.09218406677246094,0.002693548798561096,-0.01881379634141922,0.007317602634429932,0.0011706885416060686,-0.0012430180795490742,0.0019484134390950203,0.035209657794887717,0.07391194819548147,-0.0017080813824069028
0.09852194786071777,0.0017963126301765442,-0.01766018196940422,0.004996538162231445,0.008075200021266937,0.001485656714066863,0.009158123284578323,0.03526467116207687,0.07390904027786606,-0.0016536365918214345
0.10853886604309082,0.0001751333475112915,-0.01558799296617508,0.0013914704322814941,0.009529352188110352,-0.0001520095393061638,0.013729492202401161,0.03536854428751379,0.07391308234691221,-0.0015407433354978964
0.11916708946228027,-0.0019084513187408447,-0.015516452491283417,0.0008243322372436523,0.007060336414724588,-0.001383987721055746,0.014095943421125412,0.03545540013199842,0.07390642422038868,-0.0013991806926569443
0.12854886054992676,-0.0037842392921447754,-0.017438117414712906,0.004807531833648682,-0.0008460730314254761,-0.0029500597156584263,0.019175229594111443,0.03550214866224803,0.07387487599911144,-0.0012339900074752287
0.1385819911956787,-0.002239026129245758,-0.017304670065641403,0.006870746612548828,-0.006183047778904438,-0.002863507252186537,0.020857548341155052,0.035482996790133066,0.07384011300449929,-0.0010355318381934397
0.14864802360534668,-0.004660382866859436,-0.014426685869693756,0.00612640380859375,-0.005059277173131704,-7.75512307882309e-06,0.018267998471856117,0.03543125489982194,0.07381985070920934,-0.0008374361640140456
0.15877795219421387,-0.0032502710819244385,-0.014806333929300308,0.007744193077087402,0.003039928385987878,-0.000563823152333498,0.021394548937678337,0.03543308063398858,0.07381354306629766,-0.000638144738589866
0.16867899894714355,-0.003068283200263977,-0.010218337178230286,0.008321404457092285,0.008379366248846054,0.0017311116680502892,0.01847119629383087,0.03550452240833111,0.07381485713313451,-0.0004313400680957349
0.17888307571411133,-0.0027583837509155273,-0.0045573897659778595,0.00616532564163208,0.011669169180095196,0.0007358882576227188,0.014466867782175541,0.03561133843046902,0.0738256985573176,-0.00027426610436720504
0.18889307975769043,-0.002242565155029297,-0.005741376429796219,0.007226407527923584,0.01648319885134697,0.002486828016117215,0.009540126658976078,0.03577022556224685,0.07384442383071335,-0.00016398024964357012
0.19937396049499512,-0.003336407244205475,-0.006278723478317261,0.008368909358978271,0.007193560712039471,0.0019336894620209932,0.004486778751015663,0.036255532551023296,0.07384091668951562,-9.89630896034326e-05
0.20877408981323242,-0.002845190465450287,-0.0041651651263237,0.0065888166427612305,-0.005589312873780727,-0.004168589133769274,-0.0005451575852930546,0.036660374751435146,0.07377781305674957,-7.774422908933509e-05
0.21907901763916016,-0.0002990514039993286,-0.005221989005804062,0.006416499614715576,-0.01408506277948618,-0.0050578187219798565,-0.004483972676098347,0.036931244129965166,0.07370407610422289,-9.686819463062587e-05
0.228956937789917,-0.002272762358188629,-0.008430339395999908,0.005228817462921143,-0.016299713402986526,-0.0025854287669062614,-0.004124978557229042,0.0370646663449563,0.07360261919604685,-0.00013440800677593212
0.23866915702819824,-0.0036357492208480835,-0.006347820162773132,0.0043256282806396484,-0.011680461466312408,0.0011390019208192825,-0.006333804689347744,0.03722468817740218,0.07356209010700988,-0.00016831090017614393
0.2486870288848877,-0.0034116357564926147,-0.005410481244325638,0.004812121391296387,-0.007122944109141827,-0.00022049760445952415,-0.008988017216324806,0.03732286228786108,0.07353652441959074,-0.00024262903698742586
0.25873494148254395,-0.002495497465133667,-0.007409349083900452,0.006156623363494873,-0.0020621391013264656,-0.00032622506842017174,-0.009745419956743717,0.037338163540046404,0.07350533352256286,-0.00033015384105708956
0.26879096031188965,-0.002830296754837036,-0.009103961288928986,0.011493325233459473,0.0014966598246246576,0.004665471147745848,-0.008510353043675423,0.0374136248061424,0.07351995354304541,-0.0004206300678606894
0.27916598320007324,-0.0049098581075668335,-0.009915638715028763,0.012919425964355469,0.006475439295172691,0.006512106861919165,-0.006208582781255245,0.03756335670224321,0.07355537306201207,-0.0004999457184025455
0.2888510227203369,-0.0060989707708358765,-0.012172315269708633,0.01361173391342163,0.0025453793350607157,0.01249605230987072,-0.00858412217348814,0.037671862342377675,0.0736311427084424,-0.0005779393009665516
0.2994048595428467,-0.004355736076831818,-0.012607675045728683,0.012407898902893066,0.005806153640151024,0.00933647807687521,-0.003537698183208704,0.037801175233650966,0.0737502582385307,-0.0006389060885566774
0.3090250492095947,-0.0018724426627159119,-0.010915908962488174,0.008853316307067871,0.009819870814681053,0.01066894643008709,-0.0003038217546418309,0.03802825720856788,0.07383134316586434,-0.0006702290272677791
0.3187592029571533,-0.0007224529981613159,-0.009787891060113907,0.00623011589050293,0.014394115656614304,0.010806632228195667,0.002349219052121043,0.038256171175121985,0.07390294886360639,-0.0006579558991175048
0.3289601802825928,-0.0009420514106750488,-0.011030633002519608,0.0053021907806396484,0.011423309333622456,0.008407611399888992,-0.00034632591996341944,0.03847844115128484,0.07395552241311748,-0.0006535324158114133
0.33894896507263184,-0.0013633295893669128,-0.011940047144889832,0.006357729434967041,0.0069768959656357765,0.007437155582010746,0.001342384610325098,0.0386983420807847,0.07401140434967783,-0.0006543342995372033
0.34897899627685547,-0.001119472086429596,-0.01366393268108368,0.004959762096405029,-0.0014090822078287601,0.005624741315841675,0.0051879361271858215,0.03888193950714541,0.07404283921956309,-0.0006274911750060063
0.3595120906829834,-0.0006766840815544128,-0.014212582260370255,0.006099343299865723,-0.0014674053527414799,0.0010153423063457012,0.007257744669914246,0.03903531089672313,0.0740276906592773,-0.0005575364437878902
0.3690509796142578,-0.004194982349872589,-0.012872882187366486,0.0072269439697265625,-0.0033504432067275047,-0.0039628599770367146,0.006016125436872244,0.03923075515087108,0.07394519189329321,-0.0004859428271680112
0.37912607192993164,-0.00322066992521286,-0.009263280779123306,0.006036996841430664,-0.007540128193795681,-0.004640900995582342,0.007541051600128412,0.03939199186791729,0.07385604343559572,-0.00040331645585854435
0.3892219066619873,-0.0026307255029678345,-0.0070833489298820496,0.003090798854827881,-0.004469037521630526,-0.0023817410692572594,0.006926553323864937,0.03952735363954498,0.07380035965742313,-0.00032630467941106443
0.3998270034790039,-0.00448472797870636,-0.009162180125713348,-0.0004833340644836426,-0.0012527378275990486,-0.00115269236266613,0.008863736875355244,0.03966115403554775,0.07377784137819643,-0.00025165351167813477
0.409060001373291,-0.005123838782310486,-0.006935950368642807,-0.0011296868324279785,0.004766172729432583,-0.004970955662429333,0.003282763296738267,0.039858117635440414,0.07374602938526367,-0.0001993249970866193
0.41906094551086426,-0.005766876041889191,-0.006064604967832565,0.0035785436630249023,0.00994948297739029,-0.003558681346476078,0.006361111998558044,0.040134593511337135,0.07368777189026518,-0.0001628953922702176
0.42930006980895996,-0.007073156535625458,-0.00662434846162796,0.007230818271636963,0.007310423068702221,-0.0007846434600651264,0.0027201443444937468,0.04044484985425855,0.07365207132599175,-0.0001219802726514518
0.44076108932495117,-0.008448503911495209,-0.009559988975524902,0.008899807929992676,0.0030874491203576326,-0.0034872195683419704,0.0002612476237118244,0.04072904915159362,0.07362436138715768,-0.00010954806319306766
0.44925713539123535,-0.007087841629981995,-0.012366890907287598,0.010926306247711182,0.000703287310898304,-0.006505557801574469,0.0003631401341408491,0.040943560289602936,0.07354579889543256,-0.00011320196368487307
0.4590320587158203,-0.00443807989358902,-0.010687917470932007,0.009644627571105957,0.0013525658287107944,-0.005690896417945623,0.0026254956610500813,0.04109678543874157,0.07345967079968278,-9.816978463233171e-05
