timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.4960792064666748,0.008057959377765656,-0.00777929462492466,-0.004888653755187988,0.011301953345537186,-0.006918302737176418,-0.019909581169486046,0.027914174641128924,0.02129428356195278,-0.005001219388819358
0.5060350894927979,0.007751477882266045,-0.006512833759188652,0.0020662546157836914,0.008953044191002846,-0.01174874510616064,-0.016966521739959717,0.028127862533350437,0.021158302512736118,-0.005191929376452919
0.5159690380096436,0.008942443877458572,-0.005827445536851883,0.006336390972137451,0.0065049841068685055,-0.015378322452306747,-0.014288341626524925,0.028325046344607342,0.0210049543254714,-0.0053443553488788965
0.5262548923492432,0.0081566721200943,-0.005849884822964668,0.008516371250152588,0.008067727088928223,-0.009872237220406532,-0.010966580361127853,0.028501043463080997,0.02085995586613415,-0.005459243161436172
0.5368859767913818,0.005412062630057335,-0.004391053691506386,0.008313417434692383,0.010370145551860332,-0.0010040439665317535,-0.007324920501559973,0.028708739759237826,0.020797032653201625,-0.005558160968691304
0.5460410118103027,0.0028999485075473785,-0.001982150599360466,0.007817387580871582,0.021498164162039757,0.0005437852814793587,-0.002075563883408904,0.028981525747816612,0.020791606163884688,-0.0056067770629583714
0.5560429096221924,0.00364110991358757,0.002640301361680031,0.010262906551361084,0.03248348832130432,-0.00015409616753458977,-0.0005155373946763575,0.029316399244525785,0.020859405314675516,-0.0056193306266238635
0.5660090446472168,0.007208831608295441,0.006553437560796738,0.012049674987792969,0.03241690993309021,6.614718586206436e-05,-0.0050636837258934975,0.02970492387855228,0.02096936270369456,-0.005664512027964074
0.5760328769683838,0.009548129513859749,0.0032932311296463013,0.012508809566497803,0.027554109692573547,-0.003717405255883932,-0.0035384383518248796,0.03010700814783939,0.021056526355899163,-0.0057171179380512225
0.5861890316009521,0.011864950880408287,0.001189541071653366,0.013917088508605957,0.020785152912139893,-0.00834757648408413,-0.004350968636572361,0.03042961346176455,0.021105056079591608,-0.005755632662318554
0.596264123916626,0.01481340266764164,-0.0009342227131128311,0.015115201473236084,0.007181609980762005,-0.008351972326636314,-0.003089322941377759,0.030640542482799196,0.0211474928610361,-0.005808353005720385
0.6064159870147705,0.012874262407422066,-0.006824258714914322,0.016837894916534424,-0.005871341563761234,-0.014394151046872139,0.0023421940859407187,0.03070146326325407,0.021133536211988206,-0.0058096092545477165
0.616098165512085,0.01348278671503067,-0.007711401209235191,0.017710387706756592,-0.006151239853352308,-0.017820930108428,0.007433305960148573,0.0306840624861758,0.021028467496503365,-0.005761938491902447
0.6261231899261475,0.010323211550712585,-0.007714584469795227,0.01888871192932129,-0.00028482871130108833,-0.017348485067486763,0.011915139853954315,0.030665612380212072,0.020892039737750837,-0.005665748929053693
0.6362600326538086,0.006744394078850746,-0.0038908962160348892,0.013458847999572754,0.010480416938662529,-0.010809759609401226,0.020587777718901634,0.030659342952067768,0.020793417458891295,-0.005491437970497873
0.6461420059204102,0.006167814135551453,0.0011420156806707382,0.01003962755203247,0.018584949895739555,-0.007623818702995777,0.02225038781762123,0.03070264880211054,0.020790189118602063,-0.005279579018555309
0.6562621593475342,0.005169743672013283,-0.0009544938802719116,0.006387650966644287,0.017812497913837433,-0.00548459030687809,0.02630654349923134,0.03083398484439062,0.020842334172692694,-0.005039784478096388
0.666100025177002,0.008906831964850426,-0.002940969541668892,0.008106112480163574,0.01623937115073204,-0.013100698590278625,0.02686234563589096,0.030999077758983248,0.02087429723911511,-0.004780733848653028
0.676314115524292,0.009196572005748749,-0.007433285936713219,0.011549890041351318,0.012793789617717266,-0.021245844662189484,0.032815735787153244,0.03116076932962809,0.020859308287088513,-0.004491665747299127
0.6863892078399658,0.010321984067559242,-0.009723145514726639,0.012536585330963135,0.015597830526530743,-0.02693089470267296,0.0391647107899189,0.03140398597945401,0.020741051584562315,-0.004138026461613658
0.6962580680847168,0.010770443826913834,-0.007570046931505203,0.010257720947265625,0.016156096011400223,-0.027979202568531036,0.043300919234752655,0.03166512847741153,0.020597836006283902,-0.003735227951355959
0.7063648700714111,0.00913044810295105,-0.008848477154970169,0.001983344554901123,0.01596062071621418,-0.03487252816557884,0.047216035425662994,0.031927965236291544,0.020391542121985008,-0.003290412999655389
0.7162930965423584,0.009938223287463188,-0.007792972028255463,-0.0007190108299255371,0.015346362255513668,-0.03483825922012329,0.06159432977437973,0.03215961067013349,0.02010250758888152,-0.0027577532926675876
0.7267930507659912,0.010902533307671547,-0.005209680646657944,-0.0018901228904724121,0.009620299562811852,-0.044438429176807404,0.05701422691345215,0.032240508508503,0.01977888824467614,-0.002166192721396012
0.7368590831756592,0.013522475957870483,-0.009804017841815948,-0.007133781909942627,0.0017211639788001776,-0.03884641081094742,0.06426553428173065,0.03228486671843362,0.01943228515800325,-0.0015727357223497996
0.7462551593780518,0.012896798551082611,-0.009528681635856628,-0.006046473979949951,-0.004459233954548836,-0.04302171245217323,0.06141595169901848,0.03234660749577943,0.01912699944939691,-0.0009371296993051932
0.7562639713287354,0.012429485097527504,-0.00470704585313797,-0.009275078773498535,-0.014903618954122066,-0.05174817889928818,0.06212243437767029,0.03236172978117712,0.018770094981657347,-0.00032825826285332147
0.7663149833679199,0.014127140864729881,-0.011414412409067154,-0.002339661121368408,-0.02019159123301506,-0.04835318401455879,0.0616057813167572,0.03233770460023187,0.018384415017150664,0.00029948326693046386
0.7764451503753662,0.011232450604438782,-0.012094326317310333,-0.00019508600234985352,-0.020081236958503723,-0.04178556427359581,0.060212843120098114,0.03225283835353321,0.018074497018532937,0.0009016897649779777
0.7865540981292725,0.008412718772888184,-0.008876968175172806,0.003702998161315918,-0.01735256239771843,-0.04330969229340553,0.0586322583258152,0.03220479084432724,0.017765939753799,0.0015029075262611713
0.796550989151001,0.007977917790412903,-0.00706326961517334,0.007309138774871826,-0.007112391293048859,-0.043801795691251755,0.05741481855511665,0.03221796137986513,0.01745285784324385,0.0020816853009614196
0.8065340518951416,0.010658711194992065,-0.0034724287688732147,0.00708460807800293,-0.0061190323904156685,-0.037782784551382065,0.05541984736919403,0.032238251482506114,0.017167514562104563,0.0026423877867419445
0.8165009021759033,0.00824788212776184,-0.004701118916273117,0.007403969764709473,-0.003080615308135748,-0.024737779051065445,0.04879400506615639,0.032352395163370726,0.017014826792549943,0.0031576681309079765
0.8264350891113281,0.0011308323591947556,-0.0087505541741848,0.007170438766479492,0.006268678233027458,-0.014973833225667477,0.04735776409506798,0.03251447277444727,0.01697556949606164,0.003627561460615748
0.8370649814605713,-0.0005183573812246323,-0.007872030138969421,0.00852346420288086,0.008974166586995125,-0.00945287849754095,0.044854551553726196,0.03266065002170734,0.016992158773503217,0.004087866546401961
0.8465650081634521,-0.0016288850456476212,-0.004963889718055725,0.013487279415130615,0.013672249391674995,-0.006560152396559715,0.04140203073620796,0.03294442999477992,0.017065299611392155,0.004510523094747357
0.856611967086792,-0.00474199466407299,-0.006798356771469116,0.01777714490890503,0.018248341977596283,0.001061148475855589,0.03838344290852547,0.03329216540412146,0.01715743116934729,0.004900248348634024
0.8664681911468506,-0.008888572454452515,-0.010164029896259308,0.015184879302978516,0.022102203220129013,0.007906537503004074,0.03273674473166466,0.03361930109956001,0.017306500466750238,0.005249418613488144
0.8765280246734619,-0.00911538116633892,-0.006557140499353409,0.01004403829574585,0.024467090144753456,0.0072830915451049805,0.02931644767522812,0.03394573567909475,0.01747258530636656,0.005557393518751418
0.8868482112884521,-0.006504852324724197,-0.0033209212124347687,0.008504748344421387,0.026852482929825783,0.009332127869129181,0.023319542407989502,0.03423718018646904,0.017669993901827042,0.005808498201759827
0.8963911533355713,-0.008213702589273453,-0.0036324597895145416,0.0056223273277282715,0.02797665260732174,0.008112710900604725,0.024209994822740555,0.03455143695427134,0.01783802408143368,0.0060337072871369055
0.9066159725189209,-0.007953794673085213,-0.003284074366092682,0.005561769008636475,0.028662685304880142,0.0035134321078658104,0.021321795880794525,0.03494583751768587,0.01789884190391115,0.006251683304319743
0.9164631366729736,-0.00687839649617672,-0.004890702664852142,0.004509687423706055,0.03393291309475899,0.0028244720306247473,0.024322805926203728,0.035353620097061375,0.017907079334208275,0.006479676957065399
0.9265182018280029,-0.005765311419963837,-0.004529397934675217,0.004298746585845947,0.031458571553230286,-0.005197768099606037,0.022676706314086914,0.035730422421222006,0.01786231376871396,0.006707148497721962
0.9368541240692139,-0.003944188356399536,-0.0036711692810058594,0.004442453384399414,0.019334612414240837,-0.01923995092511177,0.02710554376244545,0.0360700690836185,0.017673947401780698,0.006950423740315204
0.9465019702911377,0.0004601161926984787,-0.005213223397731781,0.006453573703765869,0.0068955193273723125,-0.030094195157289505,0.03390512615442276,0.03632872272803194,0.017313093387334708,0.007252248157426518
0.9570770263671875,0.0032202135771512985,-0.009079370647668839,0.007068634033203125,-0.005208780523389578,-0.032549984753131866,0.03873796388506889,0.036399388113702226,0.016887291630295037,0.007611667655668865
0.9665360450744629,0.0013568531721830368,-0.010248232632875443,0.00532156229019165,-0.002189554739743471,-0.04047342389822006,0.04627817124128342,0.03639018854481357,0.01644621571315496,0.008042181155883591
0.9765169620513916,0.001391146332025528,-0.009435832500457764,0.005177021026611328,-0.0007400794420391321,-0.05005587264895439,0.06220520660281181,0.03640914169477713,0.015907965556391478,0.008586094533541436
0.9868860244750977,0.004797973670065403,-0.006330396980047226,0.006359696388244629,0.00738975265994668,-0.06355996429920197,0.08005424588918686,0.03647812531829717,0.015247243080516684,0.00928696477493658
0.9966261386871338,0.008448098786175251,-0.007806349545717239,0.008350789546966553,-0.006369070149958134,-0.06955429911613464,0.09429193288087845,0.03657389482455739,0.014511026368592592,0.010161606547969555
1.0068109035491943,0.012328647077083588,-0.018445655703544617,0.0029044747352600098,-0.032164715230464935,-0.0906372144818306,0.1235310435295105,0.03646307868355609,0.013635734284560769,0.011233414702711723
1.0166809558868408,0.015319201163947582,-0.027215924113988876,0.005615949630737305,-0.04097767919301987,-0.11909938603639603,0.1591566801071167,0.03614596425352669,0.012536300641844158,0.012678410950262384
1.0267322063446045,0.019749948754906654,-0.02904488518834114,0.0025495290756225586,-0.0664588063955307,-0.14754462242126465,0.17676523327827454,0.03572053657313238,0.011201951858547903,0.014354931241345016
1.036830186843872,0.023455407470464706,-0.030001752078533173,0.0019924044609069824,-0.08920832723379135,-0.17317283153533936,0.21451948583126068,0.035114243099040765,0.009616159404002886,0.016338624045778016
1.0467422008514404,0.023572130128741264,-0.027585163712501526,-0.0011507272720336914,-0.11715926229953766,-0.195221409201622,0.22846166789531708,0.034249674190950166,0.007773757759706663,0.01856380235016402
1.0570480823516846,0.020935337990522385,-0.03273415565490723,-0.005890369415283203,-0.1436387598514557,-0.220265194773674,0.25349926948547363,0.03312836010114898,0.005724638395703352,0.02097951500189915
1.066702127456665,0.018720872700214386,-0.028615061193704605,-0.005728960037231445,-0.1555928885936737,-0.2465980052947998,0.27419760823249817,0.03176883447430308,0.003436330665880571,0.023638669059186705
1.0766851902008057,0.01580190658569336,-0.017561830580234528,-0.0040160417556762695,-0.16731080412864685,-0.2611447274684906,0.27557098865509033,0.0303396886575073,0.0010134484081355407,0.0263889102575556
1.0869970321655273,0.007429111748933792,-0.020404251292347908,6.735324859619141e-06,-0.17828115820884705,-0.2805357277393341,0.29327890276908875,0.02896150549043022,-0.0015248961474555766,0.029235894578801058
1.0966951847076416,0.0019667274318635464,-0.017119282856583595,0.0030132532119750977,-0.1921563446521759,-0.29751279950141907,0.305493026971817,0.02759199600288389,-0.00419641430095867,0.032229228263134624
1.106762170791626,0.0020268652588129044,-0.015952643007040024,0.004196524620056152,-0.20293761789798737,-0.31626439094543457,0.3186279833316803,0.02613359469513347,-0.0069887070850302765,0.0353295387654258
1.1170871257781982,-0.0006681540980935097,-0.026468243449926376,0.005097389221191406,-0.21565042436122894,-0.34568125009536743,0.3464772403240204,0.024482823106307505,-0.01003172252585389,0.0386169319527476
1.1267790794372559,0.0023089637979865074,-0.028002483770251274,0.00394672155380249,-0.23131246864795685,-0.38350769877433777,0.3747307360172272,0.022200277864230986,-0.013757168507559949,0.04221424708601893
1.1370689868927002,0.006951859220862389,-0.03471232205629349,0.004251956939697266,-0.24006927013397217,-0.4342556297779083,0.41118913888931274,0.01977762348805493,-0.017927679872319465,0.046093220130733165
1.146899938583374,0.009749431163072586,-0.0487639494240284,-0.001244187355041504,-0.2385006695985794,-0.4873172640800476,0.4437428414821625,0.017276469177857523,-0.022618177000899912,0.050340254012503645
1.1572458744049072,0.012051688507199287,-0.047966644167900085,-0.009470224380493164,-0.2245514839887619,-0.5440767407417297,0.46166470646858215,0.014853855669048802,-0.02785148678009083,0.05482276031189132
1.1667349338531494,0.008646443486213684,-0.06248883903026581,-0.01241976022720337,-0.24919557571411133,-0.5814424753189087,0.4919475317001343,0.012370615424519973,-0.03357319860106718,0.05950260267921563
1.176811933517456,0.005969133228063583,-0.08765184134244919,-0.022764086723327637,-0.24038682878017426,-0.6510417461395264,0.5576556324958801,0.00966838237770932,-0.03976470551807474,0.06465771216442712
1.186959981918335,0.011222660541534424,-0.10987300425767899,-0.02272796630859375,-0.18309292197227478,-0.7511007189750671,0.6474292278289795,0.007237782482058487,-0.046809487650303364,0.07055975890991116
1.1968061923980713,0.023229874670505524,-0.10950185358524323,-0.021591544151306152,-0.06808789819478989,-0.8681768774986267,0.7345386743545532,0.005655774237225132,-0.05496645765908294,0.07745674484725704
1.2068450450897217,0.02831723541021347,-0.121672123670578,-0.03991013765335083,0.03811177983880043,-0.9473609328269958,0.8105074763298035,0.005066914226085727,-0.06412886682100027,0.08516242309034446
1.216904878616333,0.018071897327899933,-0.19797855615615845,-0.07914787530899048,0.1380501240491867,-1.0516129732131958,0.9124330878257751,0.005313825388118149,-0.07415616475021239,0.09382302497001341
1.227776050567627,0.010908856987953186,-0.2473008930683136,-0.11575967073440552,0.2449377030134201,-1.1608071327209473,1.060266137123108,0.006437062820927296,-0.08526340923039036,0.10378240991660874
1.2370588779449463,0.005799219012260437,-0.2627979815006256,-0.11766773462295532,0.3866726756095886,-1.3249483108520508,1.201315999031067,0.008563932851802163,-0.09778619720456039,0.11537018693132957
1.2469918727874756,0.0005372464656829834,-0.2828562259674072,-0.09080475568771362,0.5254520773887634,-1.4925545454025269,1.3177770376205444,0.011729717468050224,-0.11198513601163008,0.1283772853475895
1.2569019794464111,-0.016544148325920105,-0.2994162440299988,-0.0531577467918396,0.7215476632118225,-1.6594644784927368,1.4409410953521729,0.01625778803005965,-0.12800249970900246,0.14283155909738934
1.266860008239746,-0.04344834387302399,-0.279889851808548,-0.030916869640350342,0.9012276530265808,-1.7527326345443726,1.5672396421432495,0.022296554644633478,-0.14545473348681906,0.1588668942597204
1.2770369052886963,-0.08771474659442902,-0.28008145093917847,0.0031890273094177246,1.027225136756897,-1.842827320098877,1.6892482042312622,0.02938576446563267,-0.16388194498638264,0.17647460676612411
1.2876510620117188,-0.12382353842258453,-0.31994104385375977,0.03195136785507202,0.9849362373352051,-1.90693199634552,1.8614493608474731,0.03637443193997138,-0.1832599728810178,0.19576533580178634
1.2970800399780273,-0.12138286232948303,-0.3229115307331085,0.01619654893875122,0.7652548551559448,-1.9739073514938354,1.9716514348983765,0.04141864162692116,-0.20358899678514222,0.21627741026881264
1.3071839809417725,-0.11295220255851746,-0.3230842053890228,-0.004975438117980957,0.42096540331840515,-2.074687957763672,2.2164080142974854,0.042818844842311854,-0.22463149389403725,0.23807222042083612
1.3171799182891846,-0.10617084801197052,-0.3598666191101074,0.011098980903625488,-0.16936257481575012,-2.137000322341919,2.352088451385498,0.03865625945875226,-0.24682159433659623,0.2604910248416762
1.32700514793396,-0.11712396144866943,-0.4002733826637268,0.07648622989654541,-0.7017157077789307,-2.153423309326172,2.5369205474853516,0.028166086062573037,-0.26902756141087025,0.28318656932647246
1.3373501300811768,-0.19762012362480164,-0.44602257013320923,0.09299665689468384,-0.9763553142547607,-2.123074769973755,2.610819101333618,0.012824289935305216,-0.2909421104339342,0.3054940570457128
1.3470630645751953,-0.30627548694610596,-0.48839858174324036,0.1142963171005249,-0.7429590821266174,-1.8668103218078613,2.7413620948791504,-0.003886787450027809,-0.3110058219095077,0.32838058057282
1.3570830821990967,-0.39185479283332825,-0.5305774211883545,0.07082623243331909,-0.29340335726737976,-1.4310365915298462,2.58805251121521,-0.016845883692947563,-0.3273224379281961,0.3523458544445558
1.367021083831787,-0.4024876654148102,-0.5867747068405151,-0.006825268268585205,0.1867944300174713,-1.2256698608398438,2.6760008335113525,-0.026032967704121952,-0.3401711178934798,0.37693357031992997
1.3770711421966553,-0.26851344108581543,-0.4197727143764496,-0.0542217493057251,0.5576457977294922,-0.9459087252616882,2.5768697261810303,-0.0315491205018954,-0.35033707292736715,0.40301530086786413
1.387477159500122,-0.24890241026878357,-0.44135016202926636,0.05604112148284912,1.0464065074920654,-0.6240326762199402,2.550938844680786,-0.03283305174783046,-0.3573543051167615,0.42973669173327655
1.397075891494751,-0.32735100388526917,-0.46245625615119934,0.14493036270141602,1.4824625253677368,-0.265649676322937,2.5361592769622803,-0.029523477979773147,-0.36099749205711307,0.4582406772880312
1.4071362018585205,-0.2505738139152527,-0.2534598708152771,0.19088292121887207,1.5363742113113403,0.0835953950881958,2.574211835861206,-0.02400105227420751,-0.3612789392687234,0.48759786300679964
1.4171102046966553,-0.2185334861278534,-0.17511403560638428,0.16826504468917847,1.184159755706787,0.36417341232299805,2.404367446899414,-0.019903497732323198,-0.35845320528611757,0.5158247579018109
1.427264928817749,-0.23321163654327393,-0.20598216354846954,0.2001861333847046,0.8928837180137634,0.6418577432632446,2.345956802368164,-0.018483774548107432,-0.3530060432812793,0.5415127155824185
1.437412977218628,-0.29598483443260193,-0.22017882764339447,0.26514559984207153,0.7392042875289917,0.9961315989494324,2.4441006183624268,-0.018901821802906543,-0.34435522181604045,0.5668604080058108
1.4471209049224854,-0.35621005296707153,-0.2076645791530609,0.23349106311798096,0.8511976599693298,1.24680757522583,2.469731092453003,-0.01966286692111366,-0.3326636210606171,0.5926831197943389
1.4572398662567139,-0.30039045214653015,-0.15566089749336243,0.23185676336288452,1.1008033752441406,1.4006644487380981,2.7113401889801025,-0.01880649337518118,-0.3188397202016646,0.6200140755006509
1.4671640396118164,-0.26053717732429504,-0.13646173477172852,0.29615384340286255,1.3473433256149292,1.6322494745254517,3.0053160190582275,-0.015475954595900296,-0.3032209574814293,0.6517369247115663
1.477264165878296,-0.21803995966911316,-0.23525835573673248,0.2848028540611267,0.9903143644332886,1.7407146692276,2.8730640411376953,-0.012648771596815335,-0.28573260386486055,0.6829782138356091
