timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.36341190338134766,-0.004907488822937012,0.00600828230381012,0.011242926120758057,-0.011296284385025501,-0.017363442108035088,-0.00018685555551201105,0.13055481166169483,0.07536748945661552,-0.003585860909288893
0.37363576889038086,-0.011046230792999268,0.005630999803543091,0.01570725440979004,-0.007487431168556213,0.00044697942212224007,0.0009657605551183224,0.1303743630885077,0.07515440220780202,-0.0035647788852803484
0.3834547996520996,-0.017749980092048645,0.0043588727712631226,0.01635044813156128,0.0016519054770469666,0.019293637946248055,0.001825002720579505,0.13024555181521513,0.07514290696095281,-0.0035365771652483328
0.39315176010131836,-0.022231251001358032,0.007490381598472595,0.013508498668670654,0.017161889001727104,0.0308136735111475,0.00034375255927443504,0.13027981471467212,0.07533899388049535,-0.0035325560123526446
0.40336084365844727,-0.02158927172422409,0.01131640374660492,0.014079511165618896,0.026842579245567322,0.03759026527404785,-0.006555059924721718,0.13052208383271077,0.07564894515988815,-0.0035901288495837243
0.41335296630859375,-0.019509650766849518,0.012816518545150757,0.011904895305633545,0.029450614005327225,0.04245053231716156,-0.011969799175858498,0.13080387573496619,0.07607943899491618,-0.003703288333616192
0.42404794692993164,-0.016572244465351105,0.011347830295562744,0.006402015686035156,0.028974805027246475,0.03554415702819824,-0.019925832748413086,0.1311078249277807,0.07649145440457514,-0.003877722710245045
0.4333677291870117,-0.01298753172159195,0.00946471095085144,0.001515507698059082,0.023748619481921196,0.02408990077674389,-0.02073117345571518,0.13133234971589616,0.07675726476190357,-0.004102749413580801
0.4431798458099365,-0.007890567183494568,0.011959388852119446,-0.0040125250816345215,0.012878992594778538,0.010456292890012264,-0.027743754908442497,0.13140147583443287,0.07689636421210451,-0.004353596777698042
0.4533088207244873,-0.003989428281784058,0.010221526026725769,-0.00793999433517456,0.0037496774457395077,-0.002458972856402397,-0.028768006712198257,0.131372350142573,0.07682405197087222,-0.004628219607716257
0.4631776809692383,-0.002158038318157196,0.007551401853561401,-0.006506085395812988,-0.0025941720232367516,-0.011252377182245255,-0.02823244407773018,0.13129553895341553,0.07656050888143434,-0.004884703522012967
0.4733738899230957,-0.0022054165601730347,0.006396859884262085,-0.0044525861740112305,-0.00721875112503767,-0.01712810806930065,-0.029192248359322548,0.1311006442727901,0.07617426771872603,-0.005132263513719833
0.4837207794189453,-0.002620026469230652,0.0038679391145706177,-0.004231095314025879,-0.009726516902446747,-0.018714554607868195,-0.026641258969902992,0.1308122949571598,0.07575727784043552,-0.005371420292705692
0.49329566955566406,-0.0004931986331939697,0.001069098711013794,-0.0068634748458862305,-0.006519271992146969,-0.02157478965818882,-0.02055247500538826,0.13051334419053442,0.07536253440666643,-0.005571461065979117
0.5036368370056152,0.0016907602548599243,0.0015300959348678589,-0.008693873882293701,-0.005119631066918373,-0.028999194502830505,-0.01856176182627678,0.1302703746383609,0.07495689612591633,-0.005736961933906876
0.5135447978973389,0.005929417908191681,-7.94827938079834e-05,-0.005600631237030029,-0.004543323069810867,-0.03460061922669411,-0.011619966477155685,0.13007824024574893,0.07452623869040874,-0.005858204370585519
0.5233969688415527,0.00896625965833664,-0.003395646810531616,0.0004634261131286621,-0.013289992697536945,-0.036189593374729156,-0.007593746297061443,0.12979619180489996,0.07410650896688134,-0.005942351401492714
0.5334508419036865,0.009441889822483063,-0.008155182003974915,0.004379928112030029,-0.019049610942602158,-0.042207539081573486,-0.001839720061980188,0.12947426931510583,0.07369958238281558,-0.00597420267663831
0.5433917045593262,0.010320395231246948,-0.00954960286617279,0.00990307331085205,-0.02529795467853546,-0.04875616356730461,-0.002538267057389021,0.12914521730137735,0.07324014778455078,-0.005974114224786894
0.5533828735351562,0.010971464216709137,-0.009547457098960876,0.01718062162399292,-0.02456079050898552,-0.04051101952791214,0.000534754479303956,0.1288088730023712,0.07279466736381159,-0.0059740391900492485
0.5632929801940918,0.007023178040981293,-0.008727803826332092,0.018365561962127686,-0.018723173066973686,-0.02402498386800289,0.005057281348854303,0.12855835055689388,0.07246457081734681,-0.005918697170440586
0.5733838081359863,0.0011142119765281677,-0.006046473979949951,0.01712733507156372,-0.007046012207865715,-0.010810911655426025,0.0071486616507172585,0.128430998615405,0.072297545883916,-0.005856280304806704
0.5834269523620605,-0.000680580735206604,-0.003528192639350891,0.01997309923171997,0.0030092184897512197,-0.006091258022934198,0.01125994324684143,0.1284008259371907,0.07224518203690238,-0.005774730091321313
0.5934488773345947,0.0013437122106552124,0.0003058016300201416,0.020160436630249023,0.0019649930763989687,0.0001850132830440998,0.011845839209854603,0.1284664385188919,0.07228182408161284,-0.005670477713992971
0.6034049987792969,0.002439156174659729,-0.0018234103918075562,0.021286725997924805,-0.007986507378518581,0.009357916191220284,0.009738479740917683,0.12851966939954051,0.07243980246031573,-0.005572302253112724
0.6137168407440186,-0.0006018280982971191,-0.005937859416007996,0.01970958709716797,-0.020689519122242928,0.01811465620994568,0.012347312644124031,0.12854053477212568,0.07269136103597378,-0.005478996460404226
0.6235098838806152,-0.0007165446877479553,-0.00929337739944458,0.0165785551071167,-0.023991823196411133,0.024566475301980972,0.013097897171974182,0.12849579948956596,0.07302289179551828,-0.00535610975510528
0.6334877014160156,-0.0005270764231681824,-0.005239307880401611,0.012299537658691406,-0.02173878811299801,0.028785187751054764,0.02228500321507454,0.12846022048745367,0.07338636585074548,-0.005169736060597813
0.6434488296508789,-0.0015345588326454163,0.00048482418060302734,0.009452521800994873,-0.01901642233133316,0.03141377121210098,0.015829715877771378,0.12844692451028183,0.07374146514117087,-0.00496850628838705
0.6534857749938965,-0.0037450790405273438,0.0007555931806564331,0.008385062217712402,-0.013368922285735607,0.023082606494426727,0.026346269994974136,0.12841223103906843,0.07400137441224165,-0.00475251460434865
0.6634337902069092,-0.0013104528188705444,0.005324661731719971,0.009237587451934814,-0.013429826125502586,-0.00043306220322847366,0.027913222089409828,0.1283882156198576,0.07406971893178257,-0.004438302600399598
0.6735208034515381,0.001233130693435669,0.00555671751499176,0.008356928825378418,-0.023955702781677246,-0.005641939118504524,0.020359965041279793,0.1282683140385054,0.07401153943054085,-0.004195034592337929
0.6834988594055176,-0.0005904734134674072,-0.0017551779747009277,0.008176624774932861,-0.03045293502509594,-0.01236158236861229,0.029759272933006287,0.12806536923080172,0.07390951369863148,-0.003926785176047416
0.693504810333252,-0.0041510239243507385,-0.001057639718055725,0.0030736923217773438,-0.033488139510154724,-0.018725739791989326,0.0223183985799551,0.127860960017418,0.0737277623079865,-0.0036403639349661585
0.7036347389221191,-0.005059108138084412,0.001906365156173706,0.005411267280578613,-0.02502313069999218,-0.019923407584428787,0.022640109062194824,0.12772634643307046,0.07350299535255142,-0.00339895688856936
0.7136030197143555,-0.005441941320896149,0.00352516770362854,0.0029153823852539062,-0.029801374301314354,-0.016653046011924744,0.022779125720262527,0.12755850761705845,0.07328683513900082,-0.003146272115273822
0.7235548496246338,-0.0035120993852615356,0.009672686457633972,-0.003477156162261963,-0.028074564412236214,-0.0191927682608366,0.028410807251930237,0.12731056850043404,0.07307666151477314,-0.0028684194530551425
0.7336297035217285,-0.0038528144359588623,0.007698670029640198,-0.003613591194152832,-0.02611820586025715,-0.021383218467235565,0.028119191527366638,0.12708952715266303,0.07281746717674391,-0.002564563549684511
0.743593692779541,-0.0034870877861976624,0.0090484619140625,-0.000401914119720459,-0.023820780217647552,-0.024654334411025047,0.026009008288383484,0.12681971907346093,0.0725532509553261,-0.0022741015010093995
0.7536916732788086,-0.003915533423423767,0.008640065789222717,0.0009371042251586914,-0.03390670567750931,-0.027413101866841316,0.02081690914928913,0.1265156862019768,0.07228946920990269,-0.002013224393786453
0.7636737823486328,-0.0037159472703933716,0.004500895738601685,0.00040215253829956055,-0.045640792697668076,-0.02342945709824562,0.020795604214072227,0.12618861711876458,0.07202307362074864,-0.0017840997139478448
0.7737197875976562,-0.005435451865196228,0.003981083631515503,-4.13060188293457e-05,-0.055206336081027985,-0.02203981950879097,0.016998467966914177,0.12574155743332088,0.07175205634888501,-0.0015507167373302925
0.7836837768554688,-0.007796011865139008,0.006046786904335022,0.0023180246353149414,-0.05401451885700226,-0.02274435944855213,0.011893934570252895,0.12520908145313228,0.0714805048031741,-0.0013698343643257108
0.7937238216400146,-0.009423106908798218,0.005066193640232086,0.004547715187072754,-0.059581857174634933,-0.02196325547993183,0.003990738652646542,0.12462063783642632,0.07119205510819407,-0.001246303593994588
0.8039507865905762,-0.008480675518512726,0.00585523247718811,0.005557656288146973,-0.050783537328243256,-0.024078337475657463,0.0008032543119043112,0.12401646847202424,0.07091284581060904,-0.0011807931855986776
0.8137006759643555,-0.009276323020458221,0.004547052085399628,0.007635772228240967,-0.03782299906015396,-0.01262674480676651,0.006530648563057184,0.12349776446132998,0.07069466439839098,-0.0011230993404944126
0.8240578174591064,-0.013141222298145294,0.007871933281421661,0.009098410606384277,-0.031974732875823975,-0.01202966459095478,-0.003078622743487358,0.1230964601919268,0.07055689994221234,-0.0010526568382748832
0.8337507247924805,-0.012741990387439728,0.005751907825469971,0.0019043684005737305,-0.04369397088885307,-0.01527046412229538,-0.009450768120586872,0.12260543236346294,0.07042678577628458,-0.001095330296038474
0.8436417579650879,-0.00678524374961853,0.004075475037097931,0.00731581449508667,-0.04396651312708855,-0.026840923354029655,-0.022991398349404335,0.12216162497118543,0.07018587232748527,-0.0012058788922564385
0.8537087440490723,-0.006120003759860992,0.004275895655155182,0.01918184757232666,-0.06325872242450714,-0.03281385824084282,-0.028998689725995064,0.12162565773140527,0.0698792710679676,-0.0014468914901798677
0.8638639450073242,-0.006468355655670166,0.001812674105167389,0.014579594135284424,-0.09535425156354904,-0.03540587052702904,-0.03355834260582924,0.1207736166125639,0.06951498956812278,-0.0016777875858291532
0.8757748603820801,-0.0029594600200653076,0.002055041491985321,0.0031655430793762207,-0.09469432383775711,-0.0515291802585125,-0.037503816187381744,0.11977279605873248,0.06904502482587664,-0.0019777873835339264
0.8838438987731934,-0.003184698522090912,-0.0131760835647583,0.0032333731651306152,-0.10127109289169312,-0.05381222069263458,-0.029993541538715363,0.11875563097117973,0.06847840012782955,-0.002261612560273335
0.8938736915588379,-0.004240073263645172,-0.0006829947233200073,-0.00047510862350463867,-0.1620532125234604,-0.03574427217245102,-0.007670391350984573,0.1174917459354893,0.06797782791127616,-0.002363062354895451
0.9038786888122559,-0.004591666162014008,0.01499021053314209,-0.0036780834197998047,-0.21001048386096954,-0.015321597456932068,-0.009496787562966347,0.11558918137963878,0.06760919773088671,-0.0022939343082893937
0.9138107299804688,-0.008532911539077759,-0.005038946866989136,0.004257559776306152,-0.21868546307086945,-0.011749498546123505,0.008555982261896133,0.11342917908978939,0.067396797138257,-0.002148369708404252
0.9238488674163818,-0.007222212851047516,0.0035451799631118774,-0.006030857563018799,-0.19522251188755035,-0.03252188861370087,0.025699496269226074,0.11145702612395669,0.06710633822554123,-0.0018339733587225421
0.9340310096740723,0.004496917128562927,0.030103854835033417,-0.0012926459312438965,-0.21063955128192902,-0.04590214043855667,0.049115605652332306,0.10959245644421513,0.06663048103982813,-0.0013212061392785354
0.9437708854675293,0.007718585431575775,0.019104525446891785,0.0061400532722473145,-0.2342575341463089,-0.06191856786608696,0.06276009976863861,0.10755329220260858,0.06601370966302436,-0.0005886564430196869
0.9538159370422363,0.005088925361633301,-0.0006989464163780212,0.017303168773651123,-0.25772130489349365,-0.0985088124871254,0.05703030899167061,0.10526925257296314,0.06514166685714239,0.0001720319488726489
0.9638566970825195,0.005203895270824432,-0.010830141603946686,0.025872468948364258,-0.2767530083656311,-0.13603989779949188,0.06048059090971947,0.10301463188807126,0.063888309739481,0.0009282025049090251
0.9738826751708984,0.015208546072244644,-0.004012644290924072,0.02377164363861084,-0.30372416973114014,-0.16700047254562378,0.06487241387367249,0.1003579597665319,0.06226264065187062,0.001748261419296643
0.9838478565216064,0.019147410988807678,0.0002472996711730957,0.021212995052337646,-0.3313680589199066,-0.17527398467063904,0.0781683549284935,0.09723265435271669,0.06047480600807797,0.0026474550984987182
0.9938387870788574,0.01294524222612381,-0.0009644478559494019,0.014692902565002441,-0.33880069851875305,-0.20764337480068207,0.09673324972391129,0.0942065299825548,0.058468360819269316,0.003734210565336587
1.0038237571716309,0.016597803682088852,0.004954524338245392,0.00790184736251831,-0.32764989137649536,-0.26399365067481995,0.08659815788269043,0.09110953140353167,0.05600552298040552,0.004862045846143184
1.015467882156372,0.023567795753479004,-0.0032799839973449707,0.014680206775665283,-0.3874969780445099,-0.2929816246032715,0.10076510906219482,0.0874533473588336,0.05322923547172193,0.005952324801577229
1.0240139961242676,0.024753056466579437,-0.004829958081245422,0.010784626007080078,-0.4469843804836273,-0.3037857413291931,0.11930422484874725,0.08338609790944718,0.05027178422023854,0.0072893189624519536
1.0340478420257568,0.022015150636434555,-0.006869152188301086,0.013952255249023438,-0.5224964618682861,-0.3152692914009094,0.13699907064437866,0.07858458690209875,0.04707137082579636,0.008800163460519454
1.04404878616333,0.012996632605791092,-0.01944374293088913,0.02223449945449829,-0.60041344165802,-0.35050466656684875,0.17399948835372925,0.07304363742283496,0.04359085731715085,0.01060480893253169
1.054229736328125,0.01617523655295372,-0.015529178082942963,0.03665703535079956,-0.6605539917945862,-0.4050065279006958,0.2170438915491104,0.0668111208833884,0.03966395571886457,0.012831483804010876
1.066659927368164,0.02349461242556572,-0.012779735028743744,0.03328204154968262,-0.6960012912750244,-0.4518687427043915,0.2602464258670807,0.06008657278517568,0.035215700746993886,0.015483397074619197
1.074821949005127,0.023964447900652885,-0.026380442082881927,0.023486793041229248,-0.6774086952209473,-0.5177441835403442,0.3134680986404419,0.05326506107751358,0.030190588360003965,0.018576253572792807
1.0852408409118652,0.02012668177485466,-0.03565838187932968,0.017489731311798096,-0.6067553162574768,-0.5670952200889587,0.3750980496406555,0.046893543840680195,0.02456523589250127,0.022198696157842146
1.0940558910369873,0.016658728942275047,-0.03124944493174553,0.008710086345672607,-0.5102753639221191,-0.6396980881690979,0.4556083381175995,0.04139417028778992,0.018361666766664772,0.026469226902164838
1.1040618419647217,0.012037164531648159,-0.03606849163770676,0.018614113330841064,-0.37137576937675476,-0.7359590530395508,0.5417963862419128,0.03702952388636595,0.011301485050536983,0.03153772310239916
1.1156318187713623,0.006761549971997738,-0.030824165791273117,0.061506688594818115,-0.25730353593826294,-0.8619750738143921,0.6383391618728638,0.03395587895819654,0.003127928722515026,0.03745861362303057
1.124140739440918,-0.0040274206548929214,-0.033598583191633224,0.10344803333282471,-0.18302030861377716,-0.9970728158950806,0.7423529028892517,0.03177537476491281,-0.006412895085568021,0.04437302986601215
1.134138822555542,-0.017400521785020828,-0.07492997497320175,0.1567956805229187,-0.16769862174987793,-1.1337741613388062,0.8618409037590027,0.029978652456145546,-0.01729135772601065,0.05236629074702957
1.1441917419433594,-0.031873203814029694,-0.12389057874679565,0.2012740969657898,-0.23908160626888275,-1.2912381887435913,1.001025915145874,0.02777005880300073,-0.02977294059626373,0.06162985074539492
1.154127836227417,-0.035367414355278015,-0.15660697221755981,0.22245293855667114,-0.36165544390678406,-1.4554704427719116,1.1312429904937744,0.024349375590949966,-0.04382220912435061,0.07218030115681831
1.1655468940734863,-0.03069739043712616,-0.2393382340669632,0.20614838600158691,-0.6054107546806335,-1.6240298748016357,1.2849801778793335,0.019024694232942906,-0.05951269448723873,0.08398711356225746
1.1744987964630127,-0.026797324419021606,-0.2967734634876251,0.15135711431503296,-1.0222464799880981,-1.7637939453125,1.4990639686584473,0.010111432281620598,-0.07662935629856343,0.09734365533038777
1.1841869354248047,-0.03707653284072876,-0.3418900668621063,0.13689494132995605,-1.5504835844039917,-1.873538851737976,1.6698551177978516,-0.004106300625203263,-0.09490260545763585,0.11205057743191421
1.194131851196289,-0.08846795558929443,-0.46839430928230286,0.18913793563842773,-2.057708740234375,-1.9756766557693481,1.8733019828796387,-0.023953898065683345,-0.1139442511437978,0.12778687668909386
1.2042999267578125,-0.16121906042099,-0.5386468172073364,0.22375649213790894,-2.5038981437683105,-2.107715129852295,2.1187002658843994,-0.0490882820873559,-0.13378923414552718,0.14477539117281918
1.2155399322509766,-0.20094065368175507,-0.5486951470375061,0.20173633098602295,-2.8373701572418213,-2.1188507080078125,2.3975043296813965,-0.0789743893437166,-0.15385729212888033,0.1633086244720912
1.2241387367248535,-0.228678897023201,-0.5601152181625366,0.09123516082763672,-2.733412742614746,-1.9151113033294678,2.709341287612915,-0.1109715236201071,-0.17241450524251886,0.1839515081824785
1.2342119216918945,-0.2931821942329407,-0.6164162158966064,-0.06317520141601562,-2.0695719718933105,-1.3757824897766113,2.537541151046753,-0.14009796360371757,-0.18681891771500378,0.20628233430623744
1.244170904159546,-0.35698553919792175,-0.6496925950050354,-0.22171497344970703,-1.5193434953689575,-1.3279136419296265,2.5924956798553467,-0.1622752164015185,-0.1967141658839507,0.22847986485162436
1.2546288967132568,-0.3146035075187683,-0.5671011209487915,-0.3599815368652344,-0.632407009601593,-1.190014123916626,3.0192363262176514,-0.17827341020413054,-0.20512041118411917,0.2542799565511982
1.2664158344268799,-0.2884591817855835,-0.39786481857299805,-0.2876148223876953,0.12722159922122955,-0.863193929195404,2.7764790058135986,-0.1865580311424545,-0.21023754091664487,0.2827270627992966
1.2743048667907715,-0.4226227402687073,-0.3096235394477844,-0.2543752193450928,0.5322191119194031,-0.6098601818084717,2.8440680503845215,-0.18867059627123242,-0.2124117196387551,0.3114927198869852
1.2843289375305176,-0.28008827567100525,-0.276402086019516,-0.13859087228775024,0.25009799003601074,-0.40284842252731323,2.8153936862945557,-0.19057855494577441,-0.2118888489137052,0.3406698670153853
1.2941007614135742,-0.19451189041137695,-0.23169389367103577,-0.04090672731399536,-0.3429586887359619,-0.16281850636005402,2.6160285472869873,-0.1965650727686195,-0.20953741045364163,0.36764741623572705
1.3042337894439697,-0.311371386051178,-0.3032580614089966,-0.017009854316711426,-0.8714824914932251,-0.0490698404610157,2.652240514755249,-0.20790509445045,-0.20559383290107003,0.3927269346232741
1.3161308765411377,-0.35472601652145386,-0.2873823046684265,-0.06390434503555298,-1.5074543952941895,0.00885351374745369,2.5962941646575928,-0.22506872701691696,-0.20060795289293504,0.4165563015915491
1.3250207901000977,-0.3696843385696411,-0.355487585067749,-0.009824812412261963,-1.47231924533844,0.019372733309864998,2.6107163429260254,-0.2452998510509295,-0.19509335461926083,0.4396428634363981
1.3342399597167969,-0.30231326818466187,-0.3926522135734558,0.06191283464431763,-0.6502029895782471,-0.07207968831062317,2.7894225120544434,-0.26124480370438735,-0.1889466356977048,0.4647834122100335
1.3441658020019531,-0.1975865364074707,-0.129349023103714,0.01950514316558838,0.381918340921402,-0.030226245522499084,3.065044403076172,-0.2676497680394171,-0.18186314901910097,0.4945333878031061
1.3544096946716309,-0.2021396905183792,-0.01760953664779663,-0.032173752784729004,0.6214012503623962,0.13521811366081238,3.0786924362182617,-0.2676978727781467,-0.1727129156770464,0.5270316013170091
1.36558198928833,-0.21254512667655945,-0.21870869398117065,0.0059795379638671875,0.5863452553749084,0.23086127638816833,3.1528408527374268,-0.2670212928636163,-0.16218900272900466,0.5598291892817034
1.3742718696594238,-0.19120390713214874,-0.45462605357170105,0.14122527837753296,0.6778549551963806,0.4293363094329834,3.2365410327911377,-0.2656939718884708,-0.15010130003657998,0.593688556159821
1.3843019008636475,-0.07254770398139954,-0.3512260615825653,0.1549382209777832,0.6521030068397522,0.6884978413581848,3.271132707595825,-0.2636953183779211,-0.13546093911582333,0.6280416811968229
1.3945116996765137,0.01133614033460617,-0.15249040722846985,0.14672809839248657,0.6451537609100342,0.9561838507652283,3.31182599067688,-0.26149367945637775,-0.1182527996727096,0.6627975702122263
1.4043848514556885,0.076256163418293,-0.07998690009117126,0.21009892225265503,0.5313099026679993,1.2501920461654663,3.2851693630218506,-0.25916310326283915,-0.09822855382224949,0.6974315307272244
1.4161138534545898,0.09999708086252213,-0.018696755170822144,0.2816394567489624,0.42292851209640503,1.5139274597167969,3.284451961517334,-0.2572264779831764,-0.0756546887219375,0.7317522091460545
1.4244108200073242,0.11491610109806061,-0.02952110767364502,0.32831716537475586,0.485505610704422,1.7734043598175049,3.2826623916625977,-0.2550085266980044,-0.050562548308549365,0.7659070816825642
1.4344429969787598,0.209147110581398,-0.0070375800132751465,0.3254479169845581,0.7836443185806274,2.073540687561035,3.376354217529297,-0.24986378175149976,-0.02265776752683862,0.8005373987563424
1.4443979263305664,0.31759750843048096,0.07713508605957031,0.26206737756729126,1.0183371305465698,2.374878406524658,3.406961679458618,-0.24106514829173875,0.008185536907042462,0.835627407698155
1.455115795135498,0.4317674934864044,0.09881147742271423,0.1717689037322998,1.2645446062088013,2.639608383178711,3.434211015701294,-0.2288178592167796,0.041430868707697514,0.8705333530816096
1.4655888080596924,0.5047811269760132,0.05213242769241333,0.12231159210205078,1.4535982608795166,2.839749336242676,3.4655938148498535,-0.21313420246093795,0.07649031477765246,0.9050944348209604
1.4744868278503418,0.5802470445632935,0.07387952506542206,0.1206502914428711,1.6082675457000732,2.9548845291137695,3.454838514328003,-0.19455750151832496,0.11238225683051353,0.9388135294669296
1.4846487045288086,0.6437984108924866,0.04515598714351654,0.12401235103607178,1.6007802486419678,2.9780538082122803,3.424455165863037,-0.17402863065628302,0.14812595982317195,0.9714216503845037
