timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3703279495239258,-0.005694343708455563,-0.0269024558365345,0.006909191608428955,0.010388071648776531,-0.002894311212003231,0.002023840555921197,-0.010866500152207028,-0.008436133828975947,-0.0017678976773360846
0.38038086891174316,-0.006367642432451248,-0.02381867915391922,0.00688546895980835,0.011068776249885559,-0.001614928711205721,0.002529841149225831,-0.01016305526776293,-0.008510458898396163,-0.00174621149228159
0.39029383659362793,-0.005645536817610264,-0.02518244832754135,0.00646519660949707,0.006762710399925709,0.0006460947915911674,0.000881344371009618,-0.009405816312458001,-0.008561118450080092,-0.001735442813615839
0.40038609504699707,-0.005596436560153961,-0.02627413347363472,0.007586002349853516,0.00881574209779501,0.002939076628535986,0.0019186455756425858,-0.008635898120373794,-0.008564383261781487,-0.001720650428603643
0.4102909564971924,-0.005529733374714851,-0.022992707788944244,0.01072019338607788,0.012478653341531754,0.003975844942033291,-0.001394326682202518,-0.007917925426501653,-0.008539481753141292,-0.0017233091467626234
0.4203009605407715,-0.002932651899755001,-0.020411159843206406,0.011229395866394043,0.013925016857683659,0.004382243379950523,-0.004288650117814541,-0.007213188373906508,-0.00849674543690686,-0.0017513959390263595
0.4303019046783447,-0.0035831425338983536,-0.018082724884152412,0.008823513984680176,0.015029429458081722,0.0033870202023535967,-0.006048467010259628,-0.00651742621868901,-0.008471822742110661,-0.0017950003778909839
0.4403088092803955,-0.001745147630572319,-0.015438087284564972,0.008125483989715576,0.010878543369472027,0.003822402795776725,-0.00785084068775177,-0.005886937154426914,-0.008478729398111675,-0.0018587741692756815
0.4503638744354248,-0.0007021045312285423,-0.01630021445453167,0.007349729537963867,0.004826010670512915,0.004530803766101599,-0.011468959040939808,-0.005391023228106273,-0.00851467078473813,-0.001954715843675189
0.4605250358581543,-0.0014379238709807396,-0.019912395626306534,0.007000267505645752,-0.0019221734255552292,0.0024886918254196644,-0.011854584328830242,-0.005020655683731231,-0.008572294562362217,-0.002068574529622355
0.47162604331970215,0.00021564960479736328,-0.019044309854507446,0.008176028728485107,-0.007083296310156584,-0.0033661345951259136,-0.00939994864165783,-0.004671364199644431,-0.008669462180912356,-0.00217317533971086
0.4803299903869629,0.001872197724878788,-0.018178604543209076,0.009183526039123535,-0.011981116607785225,-0.00608309218659997,-0.007248114328831434,-0.004354973619676564,-0.008784866433313972,-0.00226602239751538
0.49048399925231934,-0.000383191742002964,-0.021094314754009247,0.00944298505783081,-0.012346451170742512,-0.002240460831671953,-0.005307628773152828,-0.0041121122597421525,-0.008894586315836237,-0.0023284955628126137
0.5004799365997314,-0.0017769383266568184,-0.02196880802512169,0.007887065410614014,-0.008600182831287384,0.0003579854965209961,-0.005335059482604265,-0.0039032287160935576,-0.008935159451233993,-0.0023748736867078997
0.5105531215667725,-0.002036827616393566,-0.020921457558870316,0.010374844074249268,-0.001969311386346817,0.0024613505229353905,-0.003885287791490555,-0.003679851404551554,-0.008965180837232117,-0.0024252844529966382
0.5205550193786621,-0.0034209424629807472,-0.020238688215613365,0.012618780136108398,-0.0028063429053872824,0.0051245116628706455,-0.008777781389653683,-0.0034548441169373885,-0.00895434888894198,-0.0024913139990886107
0.5306539535522461,-0.004602944478392601,-0.021051835268735886,0.01353543996810913,-0.007085626479238272,0.004716204013675451,-0.006177736911922693,-0.003245650144439634,-0.008901489076071904,-0.0025716464317723986
0.5404589176177979,-0.005223971791565418,-0.021178336814045906,0.014863967895507812,-0.025582611560821533,0.008536508306860924,0.0005581963923759758,-0.0030822352055627157,-0.008845030635612863,-0.002601573868662906
0.550649881362915,-0.007104109041392803,-0.021022921428084373,0.01306462287902832,-0.045501407235860825,0.02258765697479248,-0.0015372850466519594,-0.003140442494462026,-0.008689130923422788,-0.0025941358405630927
0.5615818500518799,-0.013765363954007626,-0.02616920880973339,0.010870099067687988,-0.02813706547021866,0.04256775602698326,-0.015656566247344017,-0.0032360717507057255,-0.008329744385217289,-0.002687554078588381
0.570544958114624,-0.019741911441087723,-0.02641332522034645,0.011210441589355469,0.008402219973504543,0.05211292579770088,-0.014940176159143448,-0.0029766465770222216,-0.00786159431681149,-0.0028564443560964103
0.5808429718017578,-0.020436685532331467,-0.010192281566560268,0.009690284729003906,0.05163278058171272,0.05927762761712074,-0.010361403226852417,-0.002319565132459098,-0.007334638279359719,-0.002971426514320157
0.5905740261077881,-0.015395468100905418,0.005191204138100147,0.0038060545921325684,0.07873645424842834,0.060418304055929184,-0.02722022496163845,-0.001325116059878053,-0.006791110473326872,-0.0031461160048501862
0.6008310317993164,-0.012208331376314163,0.005058963783085346,0.0011858940124511719,0.09081282466650009,0.061275843530893326,-0.04378508776426315,-0.00014509988907101593,-0.006255085833373598,-0.0034935105053736583
0.6110739707946777,-0.011223383247852325,-0.0008776923059485853,-9.316205978393555e-05,0.06751800328493118,0.061072420328855515,-0.05815204232931137,0.0009525462118108645,-0.005729407721474467,-0.00400275943575973
0.6207900047302246,-0.008205663412809372,-0.00912453979253769,-0.0013431310653686523,0.04125896841287613,0.04710707068443298,-0.06771571934223175,0.0017846793855456886,-0.005298641176896337,-0.004619310365038196
0.6306231021881104,0.0004386543296277523,-0.012085877358913422,-0.0024722814559936523,0.025822406634688377,0.030889084562659264,-0.07390464097261429,0.0023938998131363552,-0.005047087847501038,-0.005328915475223174
0.6413249969482422,0.006507950369268656,-0.010352304205298424,-0.0047779083251953125,0.029735922813415527,0.018863847479224205,-0.07844480127096176,0.003013583927086387,-0.005028135854983186,-0.0060909676932289275
0.6506400108337402,0.010433396324515343,-0.005067763384431601,-0.009404301643371582,0.03570684418082237,0.011234467849135399,-0.0740111693739891,0.003689974591083079,-0.005169416497668713,-0.006869804751082255
0.6608109474182129,0.012106513604521751,-0.0047154207713902,-0.0112076997756958,0.03322504460811615,0.0029059648513793945,-0.06534656882286072,0.004118614445460284,-0.005392964127077853,-0.007569943629337422
0.6708109378814697,0.014599151909351349,-0.008472777903079987,-0.010385453701019287,0.016178149729967117,-0.008233771659433842,-0.05490138754248619,0.004206472864290631,-0.005642568418492086,-0.008177471837158475
0.6807358264923096,0.01560274139046669,-0.01827414333820343,-0.0005449056625366211,-0.005532737355679274,-0.017986800521612167,-0.04706024378538132,0.00410969577506047,-0.005944259060691988,-0.008677800404900408
0.6907751560211182,0.015534819103777409,-0.029380906373262405,0.008044421672821045,-0.021181154996156693,-0.021971289068460464,-0.03638474643230438,0.003928224653985698,-0.006288329125914348,-0.00909800804132995
0.7008559703826904,0.015958819538354874,-0.03227101266384125,0.012849569320678711,-0.02737380377948284,-0.020600028336048126,-0.02356801927089691,0.0037847005341572542,-0.0065902649382838276,-0.00940601895406862
0.7110841274261475,0.01511056162416935,-0.03130462020635605,0.016434669494628906,-0.0257822647690773,-0.013548331335186958,-0.011603235267102718,0.0036829748589796516,-0.00674908953338319,-0.00957660526843429
0.7252848148345947,0.012837955728173256,-0.02949812263250351,0.015824496746063232,-0.012601749040186405,-0.006296810228377581,-0.006076909136027098,0.0036431611568472104,-0.006750041245496783,-0.009666682489742206
0.7323601245880127,0.010448992252349854,-0.03068973496556282,0.01838862895965576,0.0009476656559854746,0.0019327567424625158,0.0008137002005241811,0.0036722517289171676,-0.0066346357463927,-0.009688118701463692
0.7411539554595947,0.008639395236968994,-0.030772745609283447,0.023562133312225342,0.012459445744752884,0.006502474658191204,0.009981365874409676,0.0038181247202279337,-0.006427208751305241,-0.00963537513847356
0.7509880065917969,0.007370670326054096,-0.02643997222185135,0.025760114192962646,0.00996419694274664,0.010128280147910118,0.01458213571459055,0.004076801981551457,-0.006150304128676963,-0.009509040860673931
0.7610080242156982,0.006427278276532888,-0.027204761281609535,0.0259893536567688,0.0013757687993347645,0.011531765572726727,0.01701972633600235,0.004425907234208818,-0.005847781550330805,-0.009353588221413042
0.7709269523620605,0.004780597519129515,-0.029823657125234604,0.027637243270874023,-0.011505008675158024,0.014456627890467644,0.016122668981552124,0.004828257300057746,-0.005528617212800967,-0.009189409871400432
0.7808339595794678,0.002003876492381096,-0.030908972024917603,0.026737093925476074,-0.020096633583307266,0.01628994755446911,0.017567167058587074,0.005162013771467233,-0.005193302714175192,-0.009021203377559172
0.7909228801727295,-0.0013784542679786682,-0.024721462279558182,0.025104880332946777,-0.018476098775863647,0.01571301743388176,0.01832265406847,0.005368079899088548,-0.004893243780224955,-0.008834709291053577
0.8013589382171631,-0.004046898800879717,-0.014509782195091248,0.023655593395233154,-0.009080734103918076,0.021642012521624565,0.009938488714396954,0.005554738663876693,-0.004605168235752593,-0.008692779784704363
0.8108961582183838,-0.007751899771392345,-0.011421045288443565,0.017643630504608154,0.00044920528307557106,0.02700912579894066,0.006276589352637529,0.005805344954532032,-0.004287616294305522,-0.008619592646685369
0.8208110332489014,-0.00949610024690628,-0.007515133358538151,0.008930444717407227,0.005554751493036747,0.031431570649147034,0.006664079148322344,0.006110188509203183,-0.003947222116445816,-0.008547320553469798
0.830935001373291,-0.009993065148591995,-0.0014157961122691631,0.003528594970703125,0.005999832414090633,0.035338692367076874,0.0008150850771926343,0.0063806732080220465,-0.0035723241855009713,-0.00850304821789421
0.8408219814300537,-0.011457331478595734,-0.004618578124791384,0.0009646415710449219,0.0027947176713496447,0.030130350962281227,-0.00221692374907434,0.006641642062011996,-0.0032066870783829067,-0.008512151160405558
0.8509891033172607,-0.012065626680850983,-0.009906665422022343,1.7642974853515625e-05,-0.001501327264122665,0.020461034029722214,-0.008005411364138126,0.006907759877735641,-0.0029340831919426285,-0.008556212169185682
0.8609011173248291,-0.010294166393578053,-0.008427394554018974,-0.00016647577285766602,-0.015523935668170452,0.007187839597463608,-0.00751512311398983,0.007105297917102602,-0.0027981946121072004,-0.008630912911697947
0.8724820613861084,-0.006426858715713024,-0.007697552442550659,-0.002104520797729492,-0.029518796131014824,-0.009303562343120575,-0.007673048414289951,0.007117976360023458,-0.002835547409841303,-0.008699252307739677
0.8813388347625732,-0.005517791025340557,-0.012112538330256939,-0.0029431581497192383,-0.034767888486385345,-0.020322391763329506,-0.006664243061095476,0.0069449301687519345,-0.0030427135081305904,-0.008773167130208743
0.89096999168396,-0.0048628319054841995,-0.01406432781368494,-0.006254017353057861,-0.030753538012504578,-0.024019215255975723,-0.008744917809963226,0.006747896813700368,-0.0033619841276373167,-0.008840879209937666
0.9008879661560059,-0.006719805765897036,-0.010876523330807686,-0.009504616260528564,-0.017366893589496613,-0.030779648572206497,-0.004817553795874119,0.006609282154597429,-0.0037633196263529944,-0.008913111536217464
0.9110848903656006,-0.006366949062794447,-0.007678654510527849,-0.011336684226989746,-0.009887006133794785,-0.034053295850753784,0.0009590021218173206,0.00649599085891775,-0.004207738979457438,-0.008928398230769338
0.9235761165618896,-0.005143322981894016,-0.004683812148869038,-0.01185762882232666,-0.008629195392131805,-0.03781341388821602,0.0005384890246205032,0.0064848520675284725,-0.004698958573804058,-0.008915990904238015
0.93119215965271,-0.00463228952139616,-0.008799141272902489,-0.008198440074920654,-0.014406024478375912,-0.04226497560739517,0.0007551106973551214,0.006535174018567251,-0.005225269975144693,-0.008915529625399906
0.9410250186920166,-0.004040488973259926,-0.015610777772963047,-0.00011396408081054688,-0.023833347484469414,-0.04798810929059982,0.0041876588948071,0.006483179319974384,-0.005771311775907297,-0.00888791741292817
0.9510629177093506,-0.0019446476362645626,-0.016176505014300346,0.0058345794677734375,-0.028968587517738342,-0.051416218280792236,0.0053324452601373196,0.006344695560202149,-0.006310772834435045,-0.008836940014592417
0.9613900184631348,0.0008359439671039581,-0.01490097213536501,0.010333001613616943,-0.02732275426387787,-0.05012352019548416,0.00016617908840999007,0.00624693559554607,-0.0068483404148710555,-0.008814960316017511
0.9737451076507568,0.0012820754200220108,-0.016082141548395157,0.009688735008239746,-0.0159506406635046,-0.04347719997167587,0.00188572914339602,0.006240693278019367,-0.007340269497611699,-0.008805448103181186
0.9813311100006104,0.0007298756390810013,-0.011691530235111713,0.008403241634368896,0.003977527376264334,-0.030852753669023514,0.003861794713884592,0.006343586095913063,-0.007749398790131989,-0.008770920237117825
0.9911191463470459,0.000667152926325798,-0.005680058617144823,0.006614208221435547,0.01729220151901245,-0.02332896739244461,0.003953620791435242,0.0065719810626779515,-0.008037654283623423,-0.008732760389774592
1.0010221004486084,0.0011706463992595673,-0.004320487845689058,0.008624613285064697,0.019977200776338577,-0.022583283483982086,0.0037666663993149996,0.006832925114352535,-0.008281776374654024,-0.008677885860771329
1.011124849319458,0.005210353061556816,-0.004603169858455658,0.013366222381591797,0.0067631942220032215,-0.022221803665161133,0.005864864680916071,0.007099566063298441,-0.008522074937074369,-0.00863155705667625
1.0226960182189941,0.00864275824278593,-0.006840360816568136,0.014889061450958252,-0.013579627498984337,-0.014955101534724236,0.003639260772615671,0.007288527928665727,-0.008719640998467395,-0.008582643035898051
1.0312621593475342,0.009820357896387577,-0.010912170633673668,0.013163447380065918,-0.029308807104825974,-0.016982344910502434,-0.0025480613112449646,0.007290813834193147,-0.00887491024758144,-0.00858231961711275
1.0413758754730225,0.009916411712765694,-0.010537995025515556,0.013070940971374512,-0.025029638782143593,-0.020892132073640823,-0.0033957455307245255,0.007222483771187601,-0.009032006452690467,-0.008611377855990438
1.0512568950653076,0.009787444956600666,-0.004883714485913515,0.018562734127044678,-0.021917451173067093,-0.015895020216703415,-0.003965715412050486,0.007215752414052674,-0.009192966426840995,-0.008652095594122465
1.0611729621887207,0.007807833142578602,0.0013875379227101803,0.015891611576080322,-0.016957048326730728,-0.011191343888640404,-0.006177736911922693,0.007185124813856279,-0.009303815830860162,-0.008702895674136178
1.0724680423736572,0.0042124055325984955,0.0017901198007166386,0.01128309965133667,-0.008966733701527119,-0.009385544806718826,-0.006783872377127409,0.007129941572853274,-0.009385757957956159,-0.008769518200467183
1.0813159942626953,0.0016454821452498436,-9.272294119000435e-05,0.009711086750030518,-0.005756027065217495,-0.005705855321139097,-0.007191335782408714,0.007123929647817828,-0.009428090480610279,-0.008848400427546638
1.091310977935791,0.0023596109822392464,0.0018979357555508614,0.005591213703155518,-0.0044808718375861645,-0.007941046729683876,-0.006858121603727341,0.007130945752478846,-0.009425055588498895,-0.008915403971372552
1.1012771129608154,0.003962770104408264,0.0034264842979609966,0.004476726055145264,-0.001326091238297522,-0.013052716851234436,-0.006507649552077055,0.007209911781073713,-0.00942604767131046,-0.008982365868599728
1.1113059520721436,0.0026701176539063454,-0.0009632711298763752,0.005634963512420654,-0.0037844551261514425,-0.01938438229262829,-0.007449875585734844,0.007336761723280253,-0.00947618179728951,-0.009053580596504164
1.1225700378417969,0.0025960756465792656,-0.0031196470372378826,0.00470203161239624,0.0008507766760885715,-0.028151776641607285,0.000975833332631737,0.007469207423898763,-0.00960052275181336,-0.0090898097347957
1.131230115890503,0.004659331403672695,-0.0014866981655359268,0.0022282004356384277,-0.012295618653297424,-0.03279748186469078,0.0036704197991639376,0.007484724956351348,-0.009786961878058031,-0.00906972767838883
1.1412670612335205,0.005356368608772755,0.0008549727499485016,-0.0036019086837768555,-0.022543463855981827,-0.03972889110445976,0.0029521652031689882,0.007293431374458189,-0.010056758509908652,-0.009027081183707594
1.1512279510498047,0.004989242181181908,-0.005336652044206858,-0.0017111897468566895,-0.049111440777778625,-0.04719280079007149,-0.0023844365496188402,0.0069153960228401255,-0.010452574617887253,-0.00903533263489287
1.16143798828125,0.0010495753958821297,-0.013544408604502678,0.002972722053527832,-0.07544983178377151,-0.04214770719408989,-0.0022608658764511347,0.006306502867010951,-0.010876913148569962,-0.009066573267893441
1.1736879348754883,-0.002307404763996601,-0.013315534219145775,-0.0010079741477966309,-0.10129106789827347,-0.0316929817199707,-0.009697637520730495,0.00539095165457521,-0.011197266212488887,-0.009124464986994669
1.181283950805664,-0.004609520547091961,-0.015600890852510929,-0.0033096671104431152,-0.10445676743984222,-0.03262428939342499,-0.012002336792647839,0.004326286250997799,-0.011443329528007348,-0.009257425224380665
1.1913278102874756,-0.008615495637059212,-0.01610974408686161,-0.002652764320373535,-0.104098841547966,-0.029306165874004364,-0.017360828816890717,0.0033749201122302446,-0.011694531816826144,-0.009404556038379575
1.201430082321167,-0.006241001188755035,-0.007771829608827829,0.0031142830848693848,-0.1417178511619568,-0.04900237172842026,-0.02291778102517128,0.0022523817993668977,-0.012024336521141259,-0.009638666658666258
1.211353063583374,-0.0009887265041470528,-0.008999104611575603,0.0017670392990112305,-0.1446712166070938,-0.07426507771015167,-0.012140820734202862,0.0009030345494340738,-0.012561662042923952,-0.009826963805424622
1.2232599258422852,0.0026085712015628815,-0.013856864534318447,-0.007824420928955078,-0.14163653552532196,-0.08286682516336441,-0.006563096307218075,-0.00046046293200700117,-0.013275103640646591,-0.009943345119779302
1.2317299842834473,0.0019951481372117996,-0.008950181305408478,-0.012322485446929932,-0.12974797189235687,-0.0854528397321701,0.0066719092428684235,-0.001611519894806534,-0.014065580011050065,-0.009981886517978123
1.2431261539459229,-0.004014118574559689,0.0003431360237300396,-0.012504160404205322,-0.12506958842277527,-0.09308279305696487,0.0053094360046088696,-0.0026026283294064033,-0.01487710925277349,-0.009905835498815213
1.2515349388122559,-0.006174046546220779,-0.011896511539816856,-0.009334862232208252,-0.13509073853492737,-0.12727312743663788,-0.015631053596735,-0.003566035973789576,-0.01596748543257369,-0.009988867296546898
1.2616519927978516,-0.0014819242060184479,-0.024014391005039215,-0.003960549831390381,-0.1342656910419464,-0.14942902326583862,0.009507323615252972,-0.004621301253106459,-0.017348723139543464,-0.0100418682888763
1.2732818126678467,0.004566606134176254,-0.005804402753710747,-0.010799765586853027,-0.1197483092546463,-0.16155599057674408,0.008388742804527283,-0.00551532901025658,-0.018957316243044087,-0.009960949016780568
1.2813849449157715,0.0010816287249326706,-0.008377715945243835,-0.025548279285430908,-0.10700854659080505,-0.18032436072826385,0.023204440250992775,-0.00645596908874086,-0.020645541167893015,-0.009827171205357471
1.2914910316467285,-0.0018409956246614456,-0.015117781236767769,-0.034001708030700684,-0.09418874979019165,-0.20882506668567657,0.03841551020741463,-0.007214607193384017,-0.022530030616810547,-0.009534431965090871
1.3014781475067139,0.0052718184888362885,-0.0175553560256958,-0.02853381633758545,-0.08650952577590942,-0.24822625517845154,0.07511812448501587,-0.007866920587490136,-0.024684516924458513,-0.008996883568060995
1.3115789890289307,0.010326465591788292,-0.021861840039491653,-0.01650714874267578,-0.10433349758386612,-0.30049940943717957,0.0809754878282547,-0.00860287309597033,-0.027283621553731634,-0.00822749601966605
1.3232810497283936,0.013777229934930801,-0.04748249799013138,-0.0054708123207092285,-0.12392371147871017,-0.3572351336479187,0.10330582410097122,-0.009687443495531852,-0.030492006952789565,-0.007356155987686778
1.3316071033477783,0.014716021716594696,-0.06755107641220093,-0.013507068157196045,-0.14291933178901672,-0.4042539894580841,0.1501261591911316,-0.010850445045222479,-0.03421042781928154,-0.006147282818745728
1.3419368267059326,0.01864144206047058,-0.059544552117586136,-0.03726184368133545,-0.14739663898944855,-0.4519072473049164,0.19482412934303284,-0.012060309337158182,-0.03836824662546183,-0.004454135305616579
1.3515589237213135,0.01925329491496086,-0.0658409520983696,-0.055167198181152344,-0.14823146164417267,-0.497395396232605,0.23128265142440796,-0.013535055447576782,-0.0429523126596072,-0.002403190883483944
1.361536979675293,0.014296140521764755,-0.08085554838180542,-0.06283730268478394,-0.1146005317568779,-0.5333533883094788,0.2880015969276428,-0.014984731661789555,-0.04808800777080013,0.00012106461326231897
1.3732099533081055,0.007000613957643509,-0.08044318109750748,-0.062064170837402344,-0.05376399680972099,-0.574772834777832,0.3497167229652405,-0.01603733858486201,-0.053572665165072815,0.0032561097061626627
1.3815369606018066,-0.0016007088124752045,-0.08174365758895874,-0.04055517911911011,0.058269061148166656,-0.6324960589408875,0.43098869919776917,-0.01625447456517905,-0.05955403836295309,0.007149233840874145
1.3916208744049072,-0.008989281952381134,-0.07452279329299927,-0.0125885009765625,0.19214633107185364,-0.6991277933120728,0.501640260219574,-0.015289592229118508,-0.06615542379439884,0.011900355950690939
1.401608943939209,-0.016082361340522766,-0.07526730746030807,0.005384087562561035,0.2901274859905243,-0.7656181454658508,0.5612806677818298,-0.013241537077216278,-0.07339140504623665,0.017363303093165968
1.4117679595947266,-0.0326375886797905,-0.10550426691770554,0.02631402015686035,0.4056694209575653,-0.8546740412712097,0.6533796787261963,-0.010259906462979446,-0.08140944452301564,0.02367658250066557
1.4233410358428955,-0.04512421786785126,-0.1288117617368698,0.04817092418670654,0.5319895148277283,-0.9608076810836792,0.7360649704933167,-0.006177735949627812,-0.09043797233898725,0.03101791444535648
1.4315779209136963,-0.05114257335662842,-0.13111954927444458,0.06622272729873657,0.6400862336158752,-1.0587732791900635,0.8340616226196289,-0.001069715388555846,-0.10054679596204294,0.03938527452335405
1.4420678615570068,-0.06666335463523865,-0.14466053247451782,0.06621509790420532,0.7344926595687866,-1.153161883354187,0.9064247608184814,0.00487479529120245,-0.11160928987873246,0.048811772871809565
