timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.24640488624572754,-0.12862002849578857,-0.021492155268788338,-0.0006458759307861328,0.00010124663822352886,0.01757776364684105,-0.010657919570803642,0.021462989735302133,0.0957683833122683,-0.0008142462031707511
0.25632309913635254,-0.12248149514198303,-0.02135758474469185,0.0004162788391113281,0.0013343398459255695,0.016640374436974525,-0.009254008531570435,0.022330190516523893,0.09254628952789798,-0.0008385452470714369
0.26639294624328613,-0.11975567787885666,-0.02290794812142849,0.0029760003089904785,0.003449156414717436,0.015126634389162064,-0.006314411293715239,0.023190937869670608,0.08951900549051742,-0.0008508561881623481
0.2764461040496826,-0.11693097651004791,-0.024671178311109543,0.004067420959472656,0.009589556604623795,0.015036131255328655,-0.004889193456619978,0.023945618165479004,0.08662281299235335,-0.0008457083306733413
0.2866361141204834,-0.11410219222307205,-0.02455204352736473,0.004867196083068848,0.01277869287878275,0.007189659401774406,-0.0020361491478979588,0.024675320913662396,0.08383036354604134,-0.0008261819150664391
0.2972290515899658,-0.10992857068777084,-0.022320816293358803,0.003196895122528076,0.015549794770777225,0.004948298446834087,0.002183256670832634,0.025319835561466292,0.08112813317037458,-0.0007596385755576225
0.3066408634185791,-0.10739317536354065,-0.021918075159192085,0.004352390766143799,0.014530335552990437,0.0030784928239881992,0.0012386335292831063,0.025890610544690284,0.07850841940733182,-0.0006886234171441249
0.3166019916534424,-0.10557228326797485,-0.02092435583472252,0.0019594430923461914,0.007670416496694088,-0.0007859747856855392,0.004393946845084429,0.026472542486553438,0.0759018474540967,-0.0005930011700271031
0.32660603523254395,-0.10292384773492813,-0.02017482928931713,-0.0006433725357055664,0.0066554853692650795,-0.00034389039501547813,0.003544398583471775,0.02697810941346454,0.07338383979849862,-0.0005002802677756714
0.33663392066955566,-0.10166658461093903,-0.01931406930088997,0.00032073259353637695,0.009733067825436592,0.0005519078113138676,0.006004094146192074,0.027488106798844274,0.07103721528743843,-0.0004031105474593602
0.34682393074035645,-0.10120841860771179,-0.01798866130411625,0.0008270740509033203,0.013183459639549255,-0.0008470509201288223,0.008014514110982418,0.0280965863278904,0.06878859003906036,-0.0002730980766357738
0.35666394233703613,-0.09947838634252548,-0.014220552518963814,0.004147827625274658,0.010239068418741226,-0.008999429643154144,0.0063833813183009624,0.02875216603941384,0.06656555261833577,-0.0001557549477255147
0.3666510581970215,-0.09416472911834717,-0.011868437752127647,0.007586359977722168,0.001494579017162323,-0.01643364503979683,0.0022592099849134684,0.029334505284724997,0.06436013610746225,-6.368992159765452e-05
0.37660908699035645,-0.092121422290802,-0.013314561918377876,0.008731186389923096,-0.006241254508495331,-0.016701603308320045,0.0020756651647388935,0.029765402239855302,0.062220872261876274,1.7800524578707064e-05
0.38717007637023926,-0.0919220820069313,-0.014556238427758217,0.007213950157165527,-0.009280987083911896,-0.019486203789711,0.0012532809050753713,0.030126059991626295,0.06015583293290535,9.00384782322862e-05
0.39745497703552246,-0.0899515375494957,-0.012393031269311905,0.005584239959716797,-0.0080667519941926,-0.01880612224340439,-0.0027312340680509806,0.030443098643292716,0.058135622450601616,0.00014373068426470965
0.40680503845214844,-0.09073306620121002,-0.009283250197768211,0.0060662031173706055,-0.0034136767499148846,-0.016362672671675682,-0.000894185621291399,0.030775936540296027,0.05619759217681838,0.00017846399903106376
0.4174458980560303,-0.089435875415802,-0.0064419470727443695,0.007409095764160156,-0.0006796424277126789,-0.011581587605178356,-0.0025368232745677233,0.031114961759192625,0.05434795900451736,0.00021736779438060106
0.4266970157623291,-0.08876071125268936,-0.0058855414390563965,0.00941556692123413,0.0008237122092396021,-0.00570478942245245,-0.0068301050923764706,0.03144264541599141,0.05258659076415717,0.00021698403868787317
0.43679094314575195,-0.08810977637767792,-0.007820744067430496,0.008624672889709473,0.0031388478819280863,-0.002503270749002695,-0.008123655803501606,0.031689572812126976,0.050910641790895994,0.00019387857291912634
0.44672417640686035,-0.08362405747175217,-0.00708639994263649,0.009716212749481201,0.004711178131401539,0.002349807880818844,-0.011909338645637035,0.03192049189244128,0.049382803283257094,0.00013796543240302082
0.4567689895629883,-0.0820363312959671,-0.006255730986595154,0.010981321334838867,0.00939188338816166,0.008167305961251259,-0.014918498694896698,0.03221725878575914,0.04796096639066062,6.51572645194033e-05
0.4669978618621826,-0.08010037988424301,-0.008518334478139877,0.012835502624511719,0.009771384298801422,0.007435469888150692,-0.016480175778269768,0.03256408527341534,0.04658787208949706,-5.164177708023254e-05
0.47672200202941895,-0.07495613396167755,-0.010682996362447739,0.013071298599243164,0.005523874890059233,0.005859144032001495,-0.019617432728409767,0.03284097962898817,0.04524134221558428,-0.00018843310480300121
0.48685598373413086,-0.07157224416732788,-0.008446678519248962,0.012684047222137451,0.0040127974934875965,0.005668728146702051,-0.02023874782025814,0.03301745833879646,0.04386976459137455,-0.00033972610134004117
0.49701404571533203,-0.06916412711143494,-0.009310122579336166,0.009977400302886963,0.003002976765856147,0.003385111689567566,-0.022283630445599556,0.03310010589167733,0.04252789361552859,-0.0005009029168144796
0.5068130493164062,-0.06778921186923981,-0.01032174751162529,0.007055222988128662,0.0018391755875200033,0.004234394058585167,-0.022403739392757416,0.03317189294413637,0.0411969656309826,-0.000676494873318359
0.5168740749359131,-0.0680830329656601,-0.008970487862825394,0.008278906345367432,0.003432544646784663,0.0035723319742828608,-0.02231745235621929,0.0333025208416956,0.03988698678850915,-0.0008558970931678274
0.5268499851226807,-0.06848445534706116,-0.009434856474399567,0.0070868730545043945,0.0019939050544053316,0.0035267919301986694,-0.02332119829952717,0.033418049887300405,0.03866950870199225,-0.0010366658064530669
0.5368709564208984,-0.06711816787719727,-0.009784013032913208,0.006594836711883545,0.00785776972770691,0.0010985657572746277,-0.020043645054101944,0.03352671542230884,0.037469662085557534,-0.001215256713016083
0.5470230579376221,-0.0657244548201561,-0.011749174445867538,0.00553131103515625,0.008958720602095127,0.00515722343698144,-0.02086895890533924,0.033743687043377275,0.03631893335128172,-0.0013809208329817297
0.5568909645080566,-0.06570099294185638,-0.009894467890262604,0.003971695899963379,0.009749080054461956,0.003480319632217288,-0.02232576161623001,0.0340269002502807,0.035287483264539427,-0.0015603480587751397
0.5669238567352295,-0.06543795764446259,-0.01185913011431694,0.003877401351928711,0.0028967668768018484,0.00392213836312294,-0.02171057090163231,0.03421383547443728,0.03430633201255836,-0.001741539976268094
0.5769200325012207,-0.06172127276659012,-0.014859013259410858,0.005719542503356934,0.0030724520329385996,0.00017458247020840645,-0.017156193032860756,0.03438788174043553,0.03335058528960866,-0.0019107040262277446
0.5868849754333496,-0.05928422510623932,-0.014677010476589203,0.007300615310668945,0.0009296725038439035,0.0006869747303426266,-0.014768402092158794,0.034569993888891724,0.032408038374071094,-0.0020385977258656762
0.5970280170440674,-0.05867777764797211,-0.01329144835472107,0.0028557181358337402,3.604893572628498e-05,-0.0023671388626098633,-0.013483374379575253,0.03470441512731994,0.03144972265071587,-0.0021426458437569353
0.6069090366363525,-0.05826209485530853,-0.012459821999073029,0.00030177831649780273,0.0033226562663912773,-0.0025927084498107433,-0.010274797677993774,0.034864751996716084,0.030468571529385775,-0.002234385732058245
0.617150068283081,-0.056696414947509766,-0.010869976133108139,0.0016661286354064941,0.008011084981262684,-0.003052813932299614,-0.009761394001543522,0.03506617315697524,0.029512444487224763,-0.00230721894626462
0.6269838809967041,-0.055647216737270355,-0.00988420844078064,0.003971457481384277,0.008940528146922588,8.012866601347923e-05,-0.009267909452319145,0.03535021211427012,0.028599914288080803,-0.0023763147650264424
0.6372058391571045,-0.05733086168766022,-0.011129692196846008,0.003943085670471191,0.004863778129220009,-0.0022872881963849068,-0.01130346953868866,0.035569712209027424,0.027704125832765273,-0.0024530752165137183
0.6476829051971436,-0.056641098111867905,-0.010764073580503464,0.004126429557800293,0.00504913367331028,-0.0007908581756055355,-0.013892062939703465,0.03581341301343336,0.026815338083060258,-0.0025537413107054557
0.6569740772247314,-0.05546491965651512,-0.01190890371799469,0.00587695837020874,0.0030929252970963717,0.0004290919750928879,-0.014758388511836529,0.03610309489198914,0.026004838062776457,-0.0026692246300902877
0.6681749820709229,-0.05617601424455643,-0.011455036699771881,0.0075345635414123535,0.0004508029669523239,0.004044333007186651,-0.016761353239417076,0.0363587690381348,0.02526586194308026,-0.002794593240738827
0.677008867263794,-0.056011635810136795,-0.00935794785618782,0.0067365169525146484,-0.0008573748636990786,0.0013418456073850393,-0.01726762019097805,0.03656390456603115,0.024536382967033834,-0.0029329623908265425
0.68715500831604,-0.05492430180311203,-0.00952272117137909,0.00809025764465332,0.0017168365884572268,0.0003319750539958477,-0.012453156523406506,0.03675020663367803,0.023799454836588043,-0.003052304532162527
0.6972410678863525,-0.052279405295848846,-0.008888166397809982,0.007092654705047607,0.005863761063665152,0.003643394447863102,-0.010200122371315956,0.036942388956410596,0.023091913542640972,-0.0031356462438355335
0.707190990447998,-0.052908480167388916,-0.0048964060842990875,0.004887104034423828,0.011854542419314384,0.0035320743918418884,-0.009355900809168816,0.037165380634737274,0.02242355312635607,-0.003203084080847646
0.7171130180358887,-0.05301772058010101,-0.003560621291399002,0.005089998245239258,0.010888047516345978,0.004633202217519283,-0.007524019107222557,0.037448506520579364,0.021738924179861525,-0.0032608606940012427
0.7270910739898682,-0.05196761339902878,-0.006594151258468628,0.006880640983581543,0.006367864552885294,0.002948752837255597,-0.005321051925420761,0.037695791458759696,0.021054584390396897,-0.0033016054077835023
0.737123966217041,-0.05009599030017853,-0.0057633668184280396,0.01016765832901001,-0.0008719225879758596,0.0010737543925642967,-0.008811497129499912,0.037901107523030636,0.02037267399310693,-0.0033375994308724286
0.7474491596221924,-0.05034903436899185,-0.009223833680152893,0.011945903301239014,-0.0028384006582200527,0.0018881489522755146,-0.008618950843811035,0.03804181792161093,0.019694416410695127,-0.003404937840690625
0.7571718692779541,-0.04859315603971481,-0.010342739522457123,0.009940564632415771,-7.137632928788662e-05,0.00503911217674613,-0.0077627976424992085,0.0381436889807434,0.01903664692604422,-0.003451763690032206
0.7678358554840088,-0.048593051731586456,-0.007963694632053375,0.009198248386383057,0.0075282203033566475,0.005576804280281067,-0.004563275724649429,0.03831033369103754,0.0184104806109074,-0.003498232832535089
0.777101993560791,-0.04917507246136665,-0.00737907737493515,0.01104658842086792,0.008813311345875263,0.006388402543962002,0.0056441412307322025,0.03852890060413964,0.017832465138790072,-0.0034723986712206214
0.787153959274292,-0.04926729574799538,-0.005758378654718399,0.010091304779052734,0.0016163855325430632,0.013337654992938042,0.01127033494412899,0.0386237906182036,0.01728339133343595,-0.003362284808093875
0.7972960472106934,-0.05014441907405853,-0.00805564597249031,0.004439055919647217,-0.0085783451795578,0.0190413910895586,0.014197682030498981,0.03861533737419415,0.016786776345028755,-0.0032070598886414824
0.807157039642334,-0.049774475395679474,-0.0108744315803051,0.00026428699493408203,-0.005130084231495857,0.022609494626522064,0.009879899211227894,0.038634700685404255,0.01637070048462454,-0.0030678695749986797
0.8171899318695068,-0.04931505769491196,-0.008115828037261963,0.002923905849456787,-0.001001318683847785,0.020887937396764755,0.008480194956064224,0.03867726538038881,0.015987261504498,-0.0029509514778983887
0.8272230625152588,-0.04623197764158249,-0.00440751388669014,0.006556510925292969,0.004715156741440296,0.011308016255497932,0.0034758485853672028,0.03883040137688323,0.015543664323220461,-0.0028599955577288585
0.8372728824615479,-0.042265620082616806,-0.0014686957001686096,0.008081793785095215,0.001357759116217494,0.0059522660449147224,-0.011575858108699322,0.03903805427668256,0.015056005359036137,-0.0028820293445294934
0.8474400043487549,-0.039460863918066025,-0.004972349852323532,0.008712232112884521,-0.007703113369643688,-0.00028112856671214104,-0.005099849309772253,0.03912027786339834,0.014509121843554072,-0.002957882812575527
0.8573348522186279,-0.038039881736040115,-0.005912482738494873,0.010447204113006592,-0.020871812477707863,-0.007526081521064043,0.001271869521588087,0.03908037893307075,0.013865758476347847,-0.0029462902880662634
0.8676941394805908,-0.037221673876047134,-0.010811276733875275,0.00844663381576538,-0.02188408002257347,-0.0051923529244959354,-0.004354856908321381,0.038957494925569415,0.013214776197702461,-0.0029221984204395213
0.8772599697113037,-0.0383884534239769,-0.01188075914978981,0.007100164890289307,-0.014233984053134918,-0.010299673303961754,-0.007738775573670864,0.03887977696284576,0.012549904524278989,-0.0029868591554127162
0.8878450393676758,-0.03945881500840187,-0.004814520478248596,0.005272865295410156,0.002123418031260371,-0.006876180414110422,0.003616676665842533,0.03898809015118843,0.011895528837923096,-0.0029620742811709826
0.897413969039917,-0.04203452169895172,-0.006063327193260193,0.0103837251663208,0.011964746750891209,0.00905569177120924,0.005904118996113539,0.03917375115625554,0.011342806169057723,-0.002898162052636429
0.9074289798736572,-0.04439820349216461,-0.00483979657292366,0.004478633403778076,0.00167615688405931,0.004192227032035589,0.006167505402117968,0.039298745547713225,0.010898560596370654,-0.002818465117058633
0.9173250198364258,-0.04136928170919418,-0.011204969137907028,0.002515137195587158,-0.002717942465096712,0.0024518072605133057,0.007151756435632706,0.03929648590900646,0.010447997320259356,-0.0027419156056586163
0.9296219348907471,-0.03838035464286804,-0.015391737222671509,0.012222230434417725,-0.003268417902290821,0.006851615849882364,0.012303908355534077,0.03933642844109702,0.010052753849855841,-0.0026196922650467457
0.9374058246612549,-0.04013334959745407,-0.010517213493585587,0.012176930904388428,0.0014744719956070185,0.0004421859048306942,0.013761295937001705,0.03941976186943926,0.009669236464603168,-0.00247774002817477
0.9474530220031738,-0.040340255945920944,-0.008112657815217972,0.012066662311553955,0.0026151041965931654,-0.0041166129522025585,0.014024948701262474,0.03961194093533854,0.009234984908690819,-0.0023205737879993214
0.9575488567352295,-0.038141924887895584,-0.008993040770292282,0.01108551025390625,0.004304713103920221,-0.0018903878517448902,0.015294796787202358,0.03983036314289849,0.008775855579076683,-0.0021582611221320942
0.9681341648101807,-0.03831552714109421,-0.004707250744104385,0.005485236644744873,0.004451985936611891,-0.0008336454629898071,0.015684152022004128,0.03993532894896195,0.008323507913550996,-0.0019852166952688626
0.9774169921875,-0.0404638834297657,-0.0035849399864673615,0.001013636589050293,0.0018822022248059511,-0.002473442815244198,0.012459542602300644,0.040050652336067534,0.007846991554624433,-0.0018281109590818595
0.9873740673065186,-0.04002073407173157,-0.0025870278477668762,0.0021131038665771484,0.001676606247201562,-0.0076612806878983974,0.01102303434163332,0.0401331052158559,0.007296595597456877,-0.0016809882604775623
0.9974448680877686,-0.03881058096885681,-0.0014495179057121277,0.005146324634552002,0.0010386626236140728,-0.011305593885481358,0.009095704182982445,0.04030945158991296,0.006757430988476353,-0.0015524591329791374
1.0074260234832764,-0.03797290101647377,-0.00010107085108757019,0.0050792694091796875,-0.002864199923351407,-0.012718134559690952,0.005059950053691864,0.04054419991117673,0.006224541503008905,-0.0014590491662413107
1.017568826675415,-0.03713531792163849,0.00025757402181625366,0.004117250442504883,-0.008511632680892944,-0.013210197910666466,0.00229825172573328,0.040643525752755136,0.005661164373468978,-0.0014072440856927845
1.0276050567626953,-0.0363493487238884,-0.0008177496492862701,0.0028535127639770508,-0.012193718925118446,-0.01564672403037548,0.0009618777548894286,0.040651585117949446,0.005088342256212842,-0.0013649907753153863
1.0374879837036133,-0.03608671575784683,-0.001702878624200821,0.004687309265136719,-0.012460717931389809,-0.01764751225709915,0.000653217313811183,0.04065146630979943,0.004520057623034738,-0.001344753438551842
1.0474770069122314,-0.035488273948431015,-0.003382362425327301,0.01238340139389038,-0.01234726794064045,-0.02058684453368187,0.0024609710089862347,0.04057408924329387,0.003921099741269223,-0.0013062143187201622
1.057452917098999,-0.0338791087269783,-0.0017401613295078278,0.016096293926239014,-0.00919453427195549,-0.018577445298433304,0.0006228040438145399,0.04050724957407976,0.0033032361585303292,-0.0012740456868223274
1.0676579475402832,-0.03402511775493622,-3.253668546676636e-05,0.015047073364257812,-0.0033393078483641148,-0.014985374175012112,-7.174827624112368e-05,0.040460076738736916,0.0027163328230692275,-0.0012556286235526565
1.077665090560913,-0.03458396717905998,0.0003151223063468933,0.010866940021514893,0.0014207428321242332,-0.00861833244562149,-0.0005886146682314575,0.04047205185945205,0.00220665171229328,-0.0012482965438075525
1.087613821029663,-0.03558117151260376,0.000703081488609314,0.010350048542022705,-0.0038853390142321587,-0.008177578449249268,-0.0041921380907297134,0.04044800282981894,0.0017386259723552058,-0.0012551483690449816
1.097594976425171,-0.03649356588721275,0.0006474852561950684,0.011909961700439453,-0.009239873848855495,-0.006465033162385225,-0.0052958582527935505,0.040377090630432357,0.0012926164638206407,-0.0012835777513086752
1.1075940132141113,-0.03335890173912048,0.000850427895784378,0.010572373867034912,-0.015554496087133884,-0.007685293909162283,-0.013007041066884995,0.040259504011719426,0.0008583995623118679,-0.001359207588891849
1.1176509857177734,-0.032224684953689575,-0.0017639882862567902,0.01064068078994751,-0.023673973977565765,-0.013290982693433762,-0.011021440848708153,0.04008635492965618,0.00039519403966298624,-0.0014594465502713492
1.1297869682312012,-0.030424242839217186,-0.003246057778596878,0.009885787963867188,-0.027892954647541046,-0.00948425941169262,-0.008501824922859669,0.039885865652573904,-7.811360290368832e-05,-0.0015324142827137267
1.137967824935913,-0.031178884208202362,-0.003707151859998703,0.011314034461975098,-0.02667156234383583,-0.004730249755084515,-0.007662023417651653,0.03965346328576637,-0.0004987298583334399,-0.0015994551935614837
1.147704839706421,-0.032108280807733536,-0.007886361330747604,0.010866165161132812,-0.025853171944618225,-0.001419674139469862,-0.005664919037371874,0.03939556427556135,-0.0008666104362100692,-0.0016522791834243772
1.1575911045074463,-0.030226433649659157,-0.006457317620515823,0.00796055793762207,-0.023186232894659042,-0.007249023765325546,-0.0059156292118132114,0.039161221140065434,-0.001253385136714707,-0.0016987483585373514
1.1676619052886963,-0.024815479293465614,-0.004880204796791077,0.008365333080291748,-0.022832298651337624,-0.0087803415954113,-0.01037296187132597,0.03893762639520962,-0.0017055655624306151,-0.0017624727560283779
1.179961919784546,-0.021463366225361824,-0.007037382572889328,0.009945809841156006,-0.027564503252506256,-0.008940929546952248,-0.011214574798941612,0.0386876086114828,-0.0021588326673230504,-0.0018604183325239489
1.1877539157867432,-0.02467222884297371,-0.009347610175609589,0.011161744594573975,-0.03247217833995819,-0.0055877435952425,-0.010583139024674892,0.03839131961628696,-0.0025513102259694265,-0.0019569784151889824
1.1976821422576904,-0.026000218465924263,-0.008747421205043793,0.009462177753448486,-0.033578187227249146,-0.00033093011006712914,-0.013005816377699375,0.03812156165784231,-0.0028867465373205075,-0.002071477508234972
1.207643985748291,-0.028735831379890442,-0.00943620502948761,0.0065726637840271,-0.0341331884264946,0.0018014630768448114,-0.01264921948313713,0.0378445654935148,-0.0031725485774139477,-0.002194087990007193
1.2176849842071533,-0.0293524581938982,-0.008183371275663376,0.007847368717193604,-0.03135053440928459,0.0030578982550650835,-0.007962800562381744,0.03760186526708553,-0.0034563637099813195,-0.0022919301951456555
1.2291438579559326,-0.02957174926996231,-0.010648269206285477,0.011452853679656982,-0.029882069677114487,0.0025867850054055452,-0.0074980794452130795,0.0374561951497921,-0.0037560646973537654,-0.002351696674878172
1.23769211769104,-0.0279465951025486,-0.009040605276823044,0.011412620544433594,-0.032568931579589844,-0.0004350151866674423,-0.009916975162923336,0.03727845808182197,-0.004038619653015807,-0.0024195687663226117
1.2483479976654053,-0.026826031506061554,-0.010107133537530899,0.006998896598815918,-0.056532055139541626,0.00016765808686614037,-0.01839115284383297,0.03694412393215849,-0.0042895561760951054,-0.0025404996097932687
1.2579350471496582,-0.026506301015615463,-0.018908768892288208,0.005092322826385498,-0.06507103145122528,0.01212937943637371,-0.008688725531101227,0.03648873810752264,-0.004441471300219265,-0.002702168422282274
1.2691340446472168,-0.02958809584379196,-0.0149923674762249,0.0027178525924682617,-0.09066134691238403,0.008073118515312672,-0.008284457959234715,0.03588814266839534,-0.00457927318194461,-0.002735625637664422
1.2797701358795166,-0.02668612450361252,-0.007338561117649078,-0.0066637396812438965,-0.13143223524093628,0.0138017563149333,-0.023753110319375992,0.03493539512066401,-0.004719335660116053,-0.0029166183885756475
1.2878940105438232,-0.026741500943899155,-0.02715117111802101,0.00581437349319458,-0.150841623544693,0.024377435445785522,-0.016722630709409714,0.03369200086109125,-0.004801134345916211,-0.003112640601070786
1.2978599071502686,-0.028614206239581108,-0.026706237345933914,0.01880025863647461,-0.1786630004644394,-0.0024094386026263237,-0.0114798778668046,0.03225932489077699,-0.004972971929959009,-0.003259387479267233
1.307852029800415,-0.01647680252790451,-0.011537743732333183,0.015928447246551514,-0.2597096562385559,-0.015040012076497078,0.0029920050874352455,0.030337032926399613,-0.005406790644272576,-0.0033127739381002804
1.3181049823760986,-0.004130401648581028,-0.00827864371240139,0.0037212371826171875,-0.3199966847896576,-0.004914985038340092,0.025676757097244263,0.02764407506081568,-0.005759502133888711,-0.0031997887144558364
1.3291139602661133,-0.011491334065794945,-0.015499958768486977,-0.0027060508728027344,-0.312645822763443,-0.020352264866232872,0.0642276182770729,0.024770526241842655,-0.006149727484199619,-0.00274007164203586
1.3378980159759521,-0.012495432049036026,-0.0035272445529699326,-0.007580697536468506,-0.2679727077484131,-0.05604071170091629,0.07043597102165222,0.022292478590186574,-0.006823919352190982,-0.0020485309936134986
1.3478491306304932,-0.004376422613859177,0.012016983702778816,-0.010838329792022705,-0.24547509849071503,-0.062020037323236465,0.0575135163962841,0.020181812893032225,-0.007725423394531073,-0.0014326145181912373
1.3578641414642334,-0.011513660661876202,-0.02040446735918522,-0.021119654178619385,-0.2471054196357727,-0.056281059980392456,0.06952644884586334,0.01806392946205071,-0.008568384552158876,-0.0008400054707710521
1.3678748607635498,-0.020230069756507874,-0.04146478325128555,-0.025673329830169678,-0.2463379055261612,-0.0624537318944931,0.0804952085018158,0.01622941691519956,-0.009403850870624628,-7.257436389434233e-05
1.3793208599090576,-0.022527571767568588,-0.048619579523801804,-0.016040265560150146,-0.2640426754951477,-0.06999833136796951,0.06314583867788315,0.014323422696060344,-0.010325820754805313,0.0006043626550572718
1.388221025466919,-0.0224563330411911,-0.06770847737789154,-0.0027894973754882812,-0.285205215215683,-0.07974976301193237,0.09056521207094193,0.011988467327192867,-0.011190310267000542,0.0013392947706516538
1.3987510204315186,-0.018492737784981728,-0.06769333779811859,-0.0043891072273254395,-0.3065045177936554,-0.09587476402521133,0.11002583056688309,0.009378951558303296,-0.012056156609114804,0.002310875987106102
1.40802001953125,-0.01064023282378912,-0.05874793604016304,-0.014620780944824219,-0.30216196179389954,-0.11637364327907562,0.13563665747642517,0.006758103203473012,-0.013179396265036395,0.0034999495594393317
1.4180519580841064,-0.00849798135459423,-0.05526620149612427,-0.02281773090362549,-0.2960931658744812,-0.1267867386341095,0.153516486287117,0.004014210854604044,-0.014467093614711305,0.004906017489157127
1.4288079738616943,-0.014876043424010277,-0.05901040509343147,-0.022020399570465088,-0.31679922342300415,-0.1268189698457718,0.16015388071537018,0.0010176780128317146,-0.015718461592925132,0.006440461862175761
1.4377801418304443,-0.02257872186601162,-0.06566061824560165,-0.014781415462493896,-0.3404938876628876,-0.14677993953227997,0.17504675686359406,-0.0023061213793702825,-0.017064463470110522,0.008050332974464358
1.4479069709777832,-0.021006979048252106,-0.06141826510429382,0.00044864416122436523,-0.37015777826309204,-0.1796095222234726,0.20720522105693817,-0.005906820586505967,-0.01869778354427438,0.0098932765772537
