timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04438614845275879,0.009966949000954628,-0.0056540146470069885,0.0020803213119506836,-0.034742653369903564,0.024576373398303986,-0.020378775894641876,0.018364849899486318,0.023838193040545626,-0.000218908885741856
0.06334710121154785,0.010384652763605118,-0.009823137894272804,-0.0006350278854370117,-0.03368617966771126,0.02177499420940876,-0.017080720514059067,0.018010367132019145,0.024076572482998097,-0.0003904051750135028
0.07016992568969727,0.009611276909708977,-0.009890619665384293,-0.004967987537384033,-0.029211634770035744,0.019210191443562508,-0.01579212211072445,0.017698694036742974,0.024285330882878386,-0.0005570053803154084
0.07224512100219727,0.00932537205517292,-0.009894279763102531,-0.004402279853820801,-0.028304828330874443,0.012026315554976463,-0.014457611367106438,0.01740507224329497,0.024449117512683,-0.0007123713712733155
0.07887411117553711,0.007692618295550346,-0.01187782920897007,-0.0035763978958129883,-0.02339434251189232,0.00901050679385662,-0.015364684164524078,0.017145726103046165,0.02455592827018999,-0.0008517575364607031
0.08606719970703125,0.0069680605083703995,-0.013102704659104347,-0.005055129528045654,-0.017313014715909958,0.006782506592571735,-0.014225916936993599,0.016943162129357404,0.024639570106009628,-0.000994276669259665
0.09328007698059082,0.006004776805639267,-0.013358116149902344,-0.005511283874511719,-0.015463282354176044,0.001043305266648531,-0.012897051870822906,0.016779277044260736,0.024687278941639565,-0.0011280820704441042
0.10321426391601562,0.00511888787150383,-0.015063110738992691,-0.005127370357513428,-0.013662985526025295,-0.002661151811480522,-0.009693536907434464,0.016630658549991344,0.02468809744679394,-0.0012386579802942841
0.11323904991149902,0.004888078197836876,-0.01626751199364662,-0.0039653778076171875,-0.009750684723258018,-0.00022014230489730835,-0.007583566941320896,0.01650961737534873,0.02467471378473283,-0.0013255334280557354
0.12423110008239746,0.0035840366035699844,-0.0168148223310709,-0.004406452178955078,-0.00560867041349411,-0.0006265407428145409,-0.0029544602148234844,0.016435318856775523,0.024666465232124013,-0.0013830309369187736
0.13335800170898438,0.004961322993040085,-0.016906453296542168,-0.0009260773658752441,-0.001093880389817059,-0.005925077013671398,-0.0011978927068412304,0.01640471688468225,0.024631922323701344,-0.0014030253903353153
0.14355111122131348,0.006142323836684227,-0.016858259215950966,0.0020357370376586914,0.0011090862099081278,-0.00924630556255579,0.001602953765541315,0.016407134661866347,0.02456478507915493,-0.0014135687969160106
0.15351104736328125,0.006356799975037575,-0.016308292746543884,0.002740025520324707,0.0026262893807142973,-0.011758198961615562,0.0023478399962186813,0.016423045697148652,0.02445707929399087,-0.00139062037505317
