timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.5491509437561035,0.0031810887157917023,-0.018752768635749817,0.00970160961151123,-0.004661767277866602,-0.0071628703735768795,0.010971621610224247,-0.13086604180977035,-0.04862931535539477,-0.003416333270939115
0.5591089725494385,0.0029530636966228485,-0.023050710558891296,0.00704801082611084,-0.005638082046061754,-0.003800362814217806,0.009898101910948753,-0.13073783738398462,-0.04862935762090728,-0.0033085228261400153
0.5691218376159668,0.0012489669024944305,-0.02361142635345459,0.008916199207305908,-0.0010043648071587086,-0.000430976040661335,0.011798693798482418,-0.1305800372033601,-0.04860247259230307,-0.0032000324496142254
0.5802268981933594,0.0005833879113197327,-0.019715800881385803,0.008127570152282715,0.004996269475668669,0.004306787624955177,0.009903588332235813,-0.1303291347760746,-0.04854510560247567,-0.0030898035949531943
0.5891470909118652,-0.00039114803075790405,-0.016483724117279053,0.006181180477142334,0.007348007522523403,0.007443369831889868,0.008088057860732079,-0.13007033282661717,-0.04846847229351489,-0.0029971413461201955
0.5991909503936768,-0.0034338384866714478,-0.019204840064048767,0.0026766061782836914,0.01331295631825924,0.00969853438436985,0.005590279586613178,-0.1297214885774372,-0.04835216901475548,-0.0029206299270501165
0.609044075012207,-0.0029343366622924805,-0.020341575145721436,0.0037949681282043457,0.013711164705455303,0.012533202767372131,0.003551736008375883,-0.1292675157728514,-0.04820657801653582,-0.0028670146895773576
0.6193008422851562,-0.004544500261545181,-0.019039005041122437,0.0026529431343078613,0.010402719490230083,0.01698520965874195,0.0027179005555808544,-0.12884645398666753,-0.048011025632582985,-0.0028184293300327463
0.6303629875183105,-0.006079666316509247,-0.020444706082344055,0.003932774066925049,0.010568801313638687,0.0196700319647789,0.0007153629558160901,-0.12846370288299638,-0.04779902882043104,-0.002797063720823339
0.6393299102783203,-0.009244367480278015,-0.023751020431518555,0.004783928394317627,0.01242555771023035,0.023349188268184662,-0.0017145052552223206,-0.12798187481115156,-0.04755883409871973,-0.0027921626483026368
0.6493289470672607,-0.009972989559173584,-0.021740123629570007,0.0023874640464782715,0.01836507022380829,0.01923336088657379,-0.006006615236401558,-0.12746212577736524,-0.047359282960863676,-0.0028282834219006646
0.6591758728027344,-0.007530279457569122,-0.015536174178123474,-0.00041031837463378906,0.025325775146484375,0.017278067767620087,-0.008655395358800888,-0.12696088900945632,-0.047203562120522485,-0.0028930265663473192
0.6692748069763184,-0.007413089275360107,-0.013667464256286621,-0.002355337142944336,0.028808392584323883,0.017976082861423492,-0.013787306845188141,-0.12646148170358296,-0.04707244825360042,-0.0030018159325134997
0.6800949573516846,-0.00932515412569046,-0.013844355940818787,-0.0033311843872070312,0.027903184294700623,0.01904480904340744,-0.014577999711036682,-0.1258861229631785,-0.04697186411402065,-0.003142251973584654
0.6891660690307617,-0.008709251880645752,-0.013613931834697723,-0.0049950480461120605,0.02601899579167366,0.014944606460630894,-0.015658177435398102,-0.12531550393725086,-0.04688169308068805,-0.003292126308095481
0.6991429328918457,-0.005093935877084732,-0.014612250030040741,-0.004153549671173096,0.020448993891477585,0.007524773478507996,-0.013959347270429134,-0.12481455504767147,-0.046862321458903365,-0.0034431053987449057
0.7091450691223145,-0.0035239234566688538,-0.016151994466781616,-0.0036696195602416992,0.016239069402217865,0.0049308547750115395,-0.014250962994992733,-0.12433643413586916,-0.04691943693668989,-0.003575843968227021
0.7193350791931152,-0.0018278583884239197,-0.01879408210515976,-0.0008224248886108398,0.014067445881664753,0.0007143169641494751,-0.008539175614714622,-0.12384670560504348,-0.04704207881040582,-0.003710481272268043
0.730928897857666,-3.915652632713318e-05,-0.01928342878818512,0.0009162425994873047,0.010888180695474148,-0.004780895076692104,-0.003024780424311757,-0.12341724502906193,-0.047212339144945145,-0.003784302690809409
0.7394838333129883,0.0012681372463703156,-0.014723815023899078,0.002259492874145508,0.011869022622704506,-0.010190040804445744,-0.0007613598136231303,-0.12309713813447619,-0.04739016283082661,-0.0038117602812284125
0.749453067779541,0.0026193000376224518,-0.015394613146781921,0.0036130547523498535,0.010968592017889023,-0.01144656352698803,0.0001690421486273408,-0.1228044269332098,-0.04759701033604151,-0.00383374399405596
0.7594208717346191,0.003327634185552597,-0.016242437064647675,0.007112979888916016,0.006201533135026693,-0.016343051567673683,0.003958187997341156,-0.12253635000234722,-0.04784818408063,-0.003821475232380134
0.7695140838623047,0.004103701561689377,-0.01106695830821991,0.009799420833587646,0.0027220468036830425,-0.017095040529966354,0.005604500882327557,-0.12230296818850873,-0.0481063167972939,-0.003788734140622482
0.7810699939727783,0.0027839578688144684,-0.012025818228721619,0.009954094886779785,-0.00012833462096750736,-0.012993506155908108,0.0038521408569067717,-0.12208528188525127,-0.048297561453501614,-0.0037430349464401946
0.7894439697265625,-0.00034148991107940674,-0.014233611524105072,0.011168837547302246,0.004125382751226425,-0.008944036439061165,0.0036259316839277744,-0.12183453928758121,-0.04842182167304781,-0.003709310727065322
0.7995250225067139,-0.000559832900762558,-0.008672475814819336,0.01024860143661499,0.011120441369712353,-0.002254975028336048,0.0028544138185679913,-0.12147398477022185,-0.048476486556227154,-0.0036672769061932777
0.8093409538269043,-0.0013054236769676208,-0.00290650874376297,0.00782918930053711,0.016921738162636757,0.003136594546958804,-0.002049051458016038,-0.12104545629948305,-0.04846067794213863,-0.0036595205159880777
0.8194630146026611,-0.0022408589720726013,-0.0061493366956710815,0.011738300323486328,0.016255149617791176,0.006331855431199074,-0.0028743650764226913,-0.12066919858845726,-0.048392212552334085,-0.0036666344027541727
0.830164909362793,-0.0009878389537334442,-0.006565839052200317,0.012473821640014648,0.012769239023327827,0.006553962826728821,-0.0009762236732058227,-0.12030486716355412,-0.04828417518433124,-0.003672843435109952
0.839573860168457,0.0024044476449489594,-0.005254849791526794,0.010623395442962646,0.00590653857216239,0.006047163158655167,-0.005206655245274305,-0.11999875264535824,-0.0481795579401675,-0.003694908074592455
0.8502109050750732,0.0024490170180797577,-0.008067145943641663,0.009868621826171875,0.0005902859847992659,0.0025129264686256647,-0.009914165362715721,-0.11983440775848003,-0.0481004549659358,-0.0037600738567438187
0.8594498634338379,0.0049929022789001465,-0.010094814002513885,0.010311722755432129,-0.004321115557104349,1.594657078385353e-05,-0.010039866901934147,-0.11970968953786736,-0.04807997774668302,-0.00385460174518776
0.869513988494873,0.005548559129238129,-0.00936897099018097,0.011909663677215576,-0.010236063040792942,0.0020836249459534883,-0.00839999783784151,-0.1196087383985661,-0.04810117024446819,-0.003960101252766949
0.8800358772277832,0.0010074637830257416,-0.010673955082893372,0.01082468032836914,-0.009821941144764423,0.00816388800740242,-0.008089207112789154,-0.11963214890337576,-0.04807660736585134,-0.004046632047294277
0.8895378112792969,-0.0008744262158870697,-0.011968746781349182,0.009177625179290771,0.006408261135220528,0.009085874073207378,-0.003911613021045923,-0.1196452903673486,-0.04802542235423716,-0.004113679799506807
0.8995440006256104,-0.0010120570659637451,-0.009829923510551453,0.008044660091400146,0.019251620396971703,0.016756311058998108,-0.002553933532908559,-0.11945826173459298,-0.047931721592520016,-0.004143235430330474
0.9095478057861328,-0.0004415586590766907,-0.0074711814522743225,0.0046201348304748535,0.022932592779397964,0.017322098836302757,1.5271245501935482e-05,-0.11918804940054631,-0.047782285083355976,-0.004148852303023283
0.9196739196777344,-0.0005411393940448761,-0.009264223277568817,0.003028571605682373,0.020401259884238243,0.01728375069797039,0.0015857373364269733,-0.11891924833032766,-0.04758803480949997,-0.004130671025029817
0.9313430786132812,0.00030669569969177246,-0.014423377811908722,0.00489574670791626,0.006573077291250229,0.015393571928143501,0.0030208081007003784,-0.11869044280738163,-0.04739541352806909,-0.004109754863583907
0.9396460056304932,0.0019684992730617523,-0.017699025571346283,0.0029200315475463867,-0.003558918833732605,0.00810316763818264,0.005310860462486744,-0.11856248327638026,-0.047224054704920644,-0.004061593725689
0.949638843536377,0.0040878355503082275,-0.017365895211696625,0.0036943554878234863,-0.005472932942211628,-2.1692831069231033e-05,0.004181360825896263,-0.11850360040879407,-0.04712976850314219,-0.004022705692426317
0.9596028327941895,0.004938259720802307,-0.016656503081321716,0.0042334794998168945,-0.007199193816632032,-0.006162143312394619,0.008568119257688522,-0.1184499596971547,-0.04715613304360344,-0.003969739011301885
0.9696860313415527,0.005002465099096298,-0.01159762591123581,0.0025606155395507812,-0.005658288486301899,-0.00833794567734003,0.010325539857149124,-0.1183648510936554,-0.04725114930988481,-0.003876108727839439
0.9815769195556641,0.0032314173877239227,-0.012377418577671051,0.002897322177886963,-0.008915334939956665,-0.00893875490874052,0.010091980919241905,-0.11832034814512819,-0.04734216303692065,-0.00377295871429294
0.9897279739379883,0.0011367909610271454,-0.015275463461875916,0.006991744041442871,-0.019140342250466347,-0.012089451774954796,0.015375638380646706,-0.11836531891638112,-0.04744589743834941,-0.0036494151777816826
0.9997599124908447,0.0009588375687599182,-0.014220505952835083,0.007980287075042725,-0.024675454944372177,-0.01488257385790348,0.021214086562395096,-0.1184707707054468,-0.04757476387145771,-0.0034742269485956343
1.009760856628418,0.002209708094596863,-0.013034015893936157,0.009772777557373047,-0.018198631703853607,-0.012495983392000198,0.021547941491007805,-0.11848985827089165,-0.047697585875127145,-0.003270277410429143
1.0198559761047363,0.001098819077014923,-0.014182232320308685,0.009706437587738037,-0.011733807623386383,-0.00698856683447957,0.028224218636751175,-0.11838612185819723,-0.04774616878443277,-0.003030027348808589
1.0313539505004883,-0.0010819584131240845,-0.008885018527507782,0.004219651222229004,-0.0015706195263192058,-0.004901979584246874,0.03181341663002968,-0.11821466723547219,-0.047715674445979954,-0.0027224367950518594
1.0399580001831055,0.0002950914204120636,-0.006731465458869934,0.0050585269927978516,0.002204145072028041,-0.003237237688153982,0.034027036279439926,-0.11798210399331865,-0.04765661970148455,-0.0023840527383734928
1.0499489307403564,0.001037050038576126,-0.00926341861486435,0.007305920124053955,-0.003353655571117997,-0.004380666185170412,0.040345970541238785,-0.11784280200812404,-0.04758852759054397,-0.0020109527387984064
1.0599207878112793,0.002645350992679596,-0.009997665882110596,0.008595824241638184,-0.016791965812444687,-0.007931990548968315,0.041915636509656906,-0.11778318180558983,-0.047563601256809064,-0.0015946651469485654
1.0699667930603027,0.005167186260223389,-0.009992644190788269,0.009702503681182861,-0.027840405702590942,-0.015378233045339584,0.04388435184955597,-0.11782421675326991,-0.047614150883634535,-0.0011716907611515014
1.0804049968719482,0.006169121712446213,-0.009377449750900269,0.008292675018310547,-0.03185033053159714,-0.018917841836810112,0.044043876230716705,-0.11795762752736451,-0.04773278907917981,-0.0007428917129581083
1.089846134185791,0.006641454994678497,-0.007343068718910217,0.006972312927246094,-0.02709781751036644,-0.020048709586262703,0.04484133422374725,-0.11810629440321975,-0.047855996230526096,-0.0003124633217730471
1.1000590324401855,0.0036927051842212677,-0.005255743861198425,0.004498004913330078,-0.02444797195494175,-0.019380521029233932,0.048273615539073944,-0.11820163537709903,-0.047991159614622865,0.00014746493684101114
1.1097168922424316,0.003726087510585785,-0.0016652196645736694,0.002275705337524414,-0.027094421908259392,-0.022178882732987404,0.0479838103055954,-0.11835054686018744,-0.04814873383414351,0.0006136180628479333
1.1199209690093994,0.00474654883146286,-0.0024937763810157776,0.0014638304710388184,-0.02852240763604641,-0.02949219010770321,0.04893961921334267,-0.118554939354551,-0.048348016078937,0.0010851492342427776
1.130082130432129,0.004488363862037659,-0.004551514983177185,0.0032072067260742188,-0.04429927468299866,-0.03320729732513428,0.05314682424068451,-0.11881396029505185,-0.04858151073897608,0.0015851490033192126
1.1399898529052734,0.005032327026128769,-0.0031454265117645264,0.0023102164268493652,-0.05701560527086258,-0.03792455419898033,0.049566470086574554,-0.11919584931920764,-0.048839897202739575,0.0020926690344562743
1.1499969959259033,0.004402767866849899,-0.005112983286380768,0.005578517913818359,-0.06467854976654053,-0.04727340489625931,0.05158701166510582,-0.1196868046729675,-0.049146539879074344,0.002567751593334916
1.1598877906799316,0.0015539489686489105,-0.007686696946620941,0.008575737476348877,-0.0709095448255539,-0.05262076482176781,0.05404724180698395,-0.12025040959164367,-0.04950843625659719,0.0030857909883875863
1.1700239181518555,0.0016735754907131195,-0.0035558417439460754,0.008099019527435303,-0.0762728676199913,-0.053310126066207886,0.0559435710310936,-0.12088489641237694,-0.04989452098582675,0.0036104392394068164
1.180130958557129,0.0006655417382717133,-0.000652700662612915,0.0027907490730285645,-0.08035363256931305,-0.05242302641272545,0.056462619453668594,-0.12158799661727569,-0.050298025568669906,0.004149294697927731
1.1900289058685303,0.00025318562984466553,-0.0031321048736572266,0.0011328458786010742,-0.09130743145942688,-0.04555939510464668,0.06498787552118301,-0.12239492763810506,-0.050672070405542266,0.004710336709116015
1.199934959411621,-0.0011686235666275024,-0.0029311999678611755,0.0018351078033447266,-0.11983947455883026,-0.049852676689624786,0.08033248037099838,-0.12339172399178973,-0.050968070331335276,0.0054077002634168045
1.2099099159240723,0.0018731281161308289,-0.000792190432548523,0.005770862102508545,-0.1301601380109787,-0.08389058709144592,0.07017598301172256,-0.12455756061244251,-0.051458124340571995,0.006113738582250226
1.2198948860168457,0.006984379142522812,-0.007778778672218323,0.01583153009414673,-0.16828462481498718,-0.0928766205906868,0.07865335792303085,-0.12593974323702023,-0.05215969141531861,0.006817878185413233
1.231003999710083,0.01191093772649765,-0.014599338173866272,0.015660345554351807,-0.22468651831150055,-0.12847651541233063,0.05814770981669426,-0.1277547308010707,-0.05309405771459755,0.007405070467963719
1.2400588989257812,0.02236824855208397,-0.009180307388305664,-0.008512735366821289,-0.294393926858902,-0.163899227976799,0.07050105184316635,-0.13018364246037817,-0.054456673394861405,0.007890191503601483
1.2501931190490723,0.031109817326068878,-0.003130003809928894,-0.009917616844177246,-0.3291834592819214,-0.21525512635707855,0.09523515403270721,-0.13319258223168642,-0.05618814958176986,0.008567274098973881
1.2601380348205566,0.035050056874752045,0.013922452926635742,-0.01714646816253662,-0.3407338559627533,-0.26705920696258545,0.10432718694210052,-0.13643320128367742,-0.05840705322518906,0.009404974622445795
1.2702250480651855,0.03853587806224823,0.0210295170545578,-0.0287591814994812,-0.3344539701938629,-0.3445907533168793,0.11178947240114212,-0.1396564927414,-0.061249576885871994,0.010284522745367758
1.2817950248718262,0.03595934808254242,0.016072064638137817,-0.027647852897644043,-0.3361070156097412,-0.40265727043151855,0.1342492401599884,-0.14278350205334714,-0.06476994575242243,0.011337459568832623
1.290205955505371,0.03048616647720337,0.006102621555328369,-0.025425255298614502,-0.36857834458351135,-0.442328542470932,0.1341259479522705,-0.1461196086728648,-0.06868607439212053,0.012473225772001238
1.300032138824463,0.017641931772232056,-0.014322265982627869,-0.030195891857147217,-0.39951732754707336,-0.49159595370292664,0.15641207993030548,-0.14975375396859125,-0.07296592716598453,0.013668995017587428
1.3100390434265137,0.007305562496185303,-0.040236592292785645,-0.036807894706726074,-0.3732851445674896,-0.5597622990608215,0.18734632432460785,-0.15377212325045606,-0.07800629729396089,0.015112849668216598
1.3200020790100098,0.007154054939746857,-0.04637549817562103,-0.03260570764541626,-0.3229692578315735,-0.6292263269424438,0.20689234137535095,-0.15742216229018852,-0.08367883379569617,0.016824622120265545
1.3304619789123535,-0.000672265887260437,-0.05620130896568298,-0.024438023567199707,-0.2121470868587494,-0.734236478805542,0.24459072947502136,-0.1603574576476274,-0.09015877979897279,0.018836058528551754
1.3401141166687012,-0.006395481526851654,-0.05596540868282318,-0.01979619264602661,-0.07387096434831619,-0.8477912545204163,0.2794991731643677,-0.16200448154379984,-0.09766714391325922,0.021372189247634486
1.3505678176879883,-0.0036796778440475464,-0.048228099942207336,-0.0004430413246154785,-0.027359489351511,-0.9385510683059692,0.28943830728530884,-0.16273009436580324,-0.1061809821350018,0.024195154308812025
1.3602070808410645,-0.020588316023349762,-0.06354372203350067,0.011460661888122559,-0.05220065638422966,-1.0150079727172852,0.3224833309650421,-0.16343718175456243,-0.11546543870452608,0.02722609939786015
1.3701858520507812,-0.05145087093114853,-0.10082171857357025,-0.0016338825225830078,-0.10792427510023117,-1.1108156442642212,0.34789609909057617,-0.164644342038991,-0.12554450059721878,0.03052553331761785
1.3804779052734375,-0.06912262737751007,-0.129227876663208,0.004239678382873535,-0.13783371448516846,-1.2259094715118408,0.3776084780693054,-0.16634027577253782,-0.1366586709834701,0.0340041460375959
1.3901591300964355,-0.07652316987514496,-0.13225269317626953,0.022673487663269043,-0.13830310106277466,-1.3893948793411255,0.3997936248779297,-0.16829373343169327,-0.14913540382619875,0.03768578684750505
1.4001398086547852,-0.08218516409397125,-0.12242826819419861,0.044141173362731934,-0.20550930500030518,-1.5097063779830933,0.4292213022708893,-0.17057161012158234,-0.16300191437888406,0.041602124492985296
1.4104127883911133,-0.10296794772148132,-0.1342296451330185,0.05548495054244995,-0.28902480006217957,-1.5400915145874023,0.4960300922393799,-0.17384600488985255,-0.17765205200476403,0.045721456891710456
1.4201719760894775,-0.13881191611289978,-0.159269779920578,0.025532424449920654,-0.425874799489975,-1.5611389875411987,0.6490628123283386,-0.1782635049864866,-0.19216194286120003,0.05076707587418976
1.4309768676757812,-0.14061474800109863,-0.18745772540569305,-0.015719115734100342,-0.6112574338912964,-1.8260159492492676,0.6118131279945374,-0.18464460696665838,-0.20819528004018473,0.05619775603650738
1.4407179355621338,-0.12767083942890167,-0.20545709133148193,-0.00754016637802124,-0.5567691326141357,-1.9003655910491943,0.5806277394294739,-0.19172155212175276,-0.22644113908456123,0.06059783604005945
1.4507288932800293,-0.22145070135593414,-0.2837565839290619,-0.08357638120651245,-0.46619805693626404,-1.9509023427963257,0.6562616229057312,-0.19847872569348451,-0.24480608355529668,0.06540108261826502
