timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04244399070739746,0.016965821385383606,-0.022849902510643005,0.012552261352539062,0.000315631041303277,-0.0007202839478850365,0.0032249665819108486,-0.19736163153279979,0.06340830134501506,0.006279655731861313
0.05572104454040527,0.015194587409496307,-0.01918230950832367,0.01145172119140625,-0.0015122129116207361,0.006858229171484709,0.000311734271235764,-0.19735604387710987,0.06345625138383158,0.006303616459544163
0.06802797317504883,0.012563362717628479,-0.016777902841567993,0.005800485610961914,0.003596529131755233,0.015228811651468277,-0.004419105127453804,-0.19734709091787522,0.06357214039510783,0.006288131291080106
0.07595300674438477,0.00954737514257431,-0.01618744432926178,0.0030936002731323242,0.016265984624624252,0.02307208627462387,-0.009974459186196327,-0.19724288738268766,0.06375255734666656,0.006211067983054266
0.0777890682220459,0.0073856934905052185,-0.014921382069587708,0.0035899877548217773,0.024989435449242592,0.03328850492835045,-0.01570211909711361,-0.19704102233245605,0.0640098525793272,0.006068893166682059
0.08376097679138184,0.0065574124455451965,-0.010575085878372192,-0.0008249878883361816,0.03644848242402077,0.035309046506881714,-0.02287321351468563,-0.19673236479709472,0.06432213935613752,0.005858156011668983
0.09223103523254395,0.00946766883134842,-0.00954727828502655,-0.006001532077789307,0.04370559751987457,0.03439238294959068,-0.031095722690224648,-0.1963378274263417,0.06463314471735014,0.00555697487903883
0.10086989402770996,0.012494884431362152,-0.00993114709854126,-0.00727313756942749,0.0490468330681324,0.02907964587211609,-0.03690274432301521,-0.19588912044097206,0.0648862727278359,0.0051810476306120195
0.11099982261657715,0.015697374939918518,-0.013143986463546753,-0.006295621395111084,0.04450542852282524,0.02192537486553192,-0.04056144878268242,-0.19543108996031736,0.06506932229948778,0.004751385072350203
0.12102484703063965,0.017745234072208405,-0.01555304229259491,-0.004870414733886719,0.0336628183722496,0.010743515565991402,-0.04083836451172829,-0.1950559289804824,0.06515475168633761,0.004305387325027423
0.13110709190368652,0.021503664553165436,-0.018837183713912964,-0.006308794021606445,0.028572717681527138,0.0028445792850106955,-0.040476974099874496,-0.1947639871022203,0.06514612500654363,0.003874698874374672
0.14110994338989258,0.025640681385993958,-0.023549586534500122,-0.007294595241546631,0.022349193692207336,-0.007552179973572493,-0.03532487526535988,-0.19452809352878656,0.06504765784331498,0.00347827043437321
0.15274310111999512,0.02481769025325775,-0.025321558117866516,-0.006119728088378906,0.01574215665459633,-0.013952288776636124,-0.02583390288054943,-0.19434346706161867,0.06488844592170671,0.003157148898191086
0.16104912757873535,0.024415284395217896,-0.028502464294433594,-0.0034427642822265625,0.01161099597811699,-0.018283654004335403,-0.01651960238814354,-0.19421072035984113,0.06470553808110545,0.0029285331566448096
0.1713418960571289,0.024794988334178925,-0.030058354139328003,0.000513613224029541,0.00875741895288229,-0.022506095468997955,-0.006229415535926819,-0.19410134242808597,0.06448778644579217,0.002798125864462687
0.18131399154663086,0.02737554907798767,-0.03388424217700958,0.0038909912109375,0.011051416397094727,-0.022417012602090836,0.004863768815994263,-0.19398834421748076,0.06426633345723634,0.002778524595859163
0.1912081241607666,0.025971591472625732,-0.03422105312347412,0.005702614784240723,0.017005445435643196,-0.019992204383015633,0.01634332537651062,-0.19383396798386807,0.06407753250158216,0.0028768584719362405
0.20264792442321777,0.024421490728855133,-0.03246307373046875,0.008965373039245605,0.01719438098371029,-0.019604669883847237,0.027134187519550323,-0.19320874048604905,0.06432811981825659,0.0031668072765783893
0.2112729549407959,0.025433428585529327,-0.03000578284263611,0.010320425033569336,0.019404537975788116,-0.020864078775048256,0.0352240726351738,-0.19247739365389974,0.06465668559284055,0.0035538769217583394
0.22130703926086426,0.02636827528476715,-0.028894543647766113,0.014378488063812256,0.01739717833697796,-0.02027587592601776,0.04235431179404259,-0.19162512312016605,0.06506235084131343,0.004035004010355404
0.23139595985412598,0.025285720825195312,-0.02998538315296173,0.01768481731414795,0.01096617802977562,-0.020231667906045914,0.04736052080988884,-0.19079348061231519,0.06545596225158355,0.004581525259058133
0.241196870803833,0.025032885372638702,-0.026086390018463135,0.020756959915161133,0.006555350963026285,-0.02105644717812538,0.04750736802816391,-0.18999281182212283,0.06582844504699364,0.005145904027578502
0.25241589546203613,0.027354247868061066,-0.024045735597610474,0.02043050527572632,-0.00019043637439608574,-0.0202774740755558,0.04737953841686249,-0.18925109795729284,0.06619067064113011,0.005716727494105314
0.2611968517303467,0.027338601648807526,-0.021395713090896606,0.018085718154907227,-0.005438860971480608,-0.018561065196990967,0.04581327736377716,-0.18851053028209522,0.06660203310027735,0.006283471553941145
0.2712380886077881,0.026449397206306458,-0.01622997224330902,0.01790916919708252,-0.009766764007508755,-0.015832923352718353,0.04541061073541641,-0.18784972485205678,0.06698708039594531,0.0068354177186173174
0.2811729907989502,0.02351464331150055,-0.015040189027786255,0.01942765712738037,-0.012838853523135185,-0.009777871891856194,0.039614345878362656,-0.1873531279881117,0.06734394401790854,0.007356947411778463
0.2912900447845459,0.020457901060581207,-0.011608272790908813,0.01756155490875244,-0.011023642495274544,-0.0037024025805294514,0.034071777015924454,-0.18699728081528,0.06771804146909867,0.007806841006543537
0.3036019802093506,0.01829542964696884,-0.009907945990562439,0.015436649322509766,-0.011245667934417725,0.0017699047457426786,0.028899330645799637,-0.1867110339283098,0.0681146862897686,0.00820750971878536
0.31141090393066406,0.015223577618598938,-0.00856749713420868,0.014944791793823242,-0.0071875425055623055,0.00837188120931387,0.0247727632522583,-0.18641835497169792,0.06852051899665376,0.008533390398067215
0.32154202461242676,0.014003559947013855,-0.008733019232749939,0.013132035732269287,-0.002501976676285267,0.011379832401871681,0.01812705583870411,-0.18616754797038196,0.06893678769724985,0.008802935899485814
0.33144688606262207,0.013152316212654114,-0.00902453064918518,0.01282113790512085,-0.004807209130376577,0.013258427381515503,0.014413544908165932,-0.18595179551647148,0.0693820267113322,0.009025623852753717
0.34152889251708984,0.013644635677337646,-0.011304453015327454,0.007468044757843018,-0.002598716178908944,0.013552527874708176,0.008778508752584457,-0.1857719617098163,0.06982689397801282,0.009195758943544925
0.3546288013458252,0.013598814606666565,-0.012959063053131104,0.005650818347930908,-0.0006189222913235426,0.011675799265503883,0.0053595430217683315,-0.18562348444190926,0.07024521163529239,0.009321724732575058
0.3616940975189209,0.01308044046163559,-0.013104408979415894,0.006024420261383057,-0.011571056209504604,0.003805669490247965,0.002421010984107852,-0.18553847204954843,0.07058605217486251,0.009418240266744095
0.3716769218444824,0.011893503367900848,-0.012048184871673584,0.0050046443939208984,-0.019746428355574608,0.0005227904766798019,0.0030511151999235153,-0.18559716800036577,0.07083255320677868,0.009501649557257848
0.3815138339996338,0.010535046458244324,-0.014187142252922058,0.0028659701347351074,-0.018513018265366554,0.0003618472255766392,0.005278955679386854,-0.1856930914851722,0.07105217766813403,0.009601736215898873
0.391528844833374,0.008799001574516296,-0.01735539734363556,0.0009601712226867676,-0.01529219001531601,-0.0017617573030292988,0.003480257000774145,-0.1857805699555381,0.07123659732348829,0.009702738760034375
0.4036519527435303,0.0052850618958473206,-0.016370058059692383,-0.00010907649993896484,-0.012545240111649036,-0.0022237272933125496,0.006247174460440874,-0.18580267787447532,0.07141262225258599,0.00979871102798947
0.41155409812927246,0.004188142716884613,-0.01564231514930725,0.0030431151390075684,-0.007720923982560635,0.0022003159392625093,0.008100735023617744,-0.1857608805853146,0.0716126691515654,0.009917531320811768
0.42157912254333496,0.002854742109775543,-0.01494818925857544,0.000307619571685791,-0.0042520565912127495,0.006566391326487064,0.009341021999716759,-0.18559801520104033,0.07188109436341064,0.0100481681213879
0.4315519332885742,-0.0003946647047996521,-0.015634670853614807,-0.0023996829986572266,0.0008652075193822384,0.008476410061120987,0.005755341611802578,-0.1853494207234776,0.07218829783759988,0.010162236580598037
0.4415450096130371,-0.0007479861378669739,-0.017317086458206177,-0.00303572416305542,0.009003461338579655,0.006411306094378233,0.00025586108677089214,-0.1850429805011028,0.07248229728886726,0.01023291310402014
0.4532511234283447,-0.001035444438457489,-0.014049917459487915,0.00010979175567626953,0.014065597206354141,0.0014072265475988388,-0.0010056783212348819,-0.18469963706048376,0.07269301614883249,0.010258752595906659
0.46170687675476074,0.0005476176738739014,-0.011852100491523743,0.0019426941871643066,0.01209329441189766,-0.0004645315930247307,-0.0032595116645097733,-0.1842955138449967,0.07284708565543493,0.010253962489108322
0.4716808795928955,0.002732492983341217,-0.009413793683052063,-0.003203094005584717,0.010614973492920399,-0.004549021366983652,-0.007176489103585482,-0.18386407765740947,0.07293167304969324,0.010219738801698859
0.4817209243774414,0.003002077341079712,-0.009883567690849304,-0.007829248905181885,0.01030624657869339,-0.009005644358694553,-0.011015968397259712,-0.18347275135093036,0.07290040672910342,0.010132256186918834
0.4917128086090088,0.003570757806301117,-0.010349035263061523,-0.005336284637451172,0.005845718085765839,-0.013104782439768314,-0.016640830785036087,-0.18313918432157103,0.07281391237623541,0.010005871773168506
0.5029218196868896,0.0034067779779434204,-0.007335662841796875,-0.0016324520111083984,-0.003294483758509159,-0.015276677906513214,-0.021915219724178314,-0.18288337649281786,0.0726664774669393,0.009822910858599104
0.5117459297180176,0.0021281614899635315,-0.008845522999763489,0.0012277960777282715,-0.0056260814890265465,-0.015304908156394958,-0.02418370172381401,-0.1826808896235021,0.07244276557745877,0.009592055951921101
