timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.4778709411621094,0.020056989043951035,-0.0027956783305853605,0.005687594413757324,-0.0008796290494501591,-0.021093910560011864,0.0072323973290622234,0.00332312048546418,-0.0348959652497015,-0.0036109311096480965
0.488767147064209,0.020253442227840424,0.0007588861044496298,0.00916600227355957,-0.002720289397984743,-0.023203710094094276,0.009476322680711746,0.0033681631695662087,-0.03490932294268418,-0.003522436640064158
0.4979119300842285,0.021589647978544235,0.0003806212916970253,0.011270880699157715,-0.005627928767353296,-0.02461944706737995,0.009840110316872597,0.0033561098395323017,-0.03493328759228417,-0.0034252268751663257
0.5078451633453369,0.020207807421684265,-0.0010304017923772335,0.013544321060180664,-0.005870526190847158,-0.02152063697576523,0.010908517986536026,0.0033336366888446177,-0.03493999614351834,-0.0033307729118271317
0.5178070068359375,0.019324876368045807,3.5668956115841866e-05,0.012967050075531006,-0.0036321391817182302,-0.015803096815943718,0.012800161726772785,0.0033315907814034837,-0.03486573938762267,-0.0032294502050612735
0.5281381607055664,0.01814081519842148,0.003121629822999239,0.014802038669586182,-0.003009175881743431,-0.014192016795277596,0.014778037555515766,0.0033657938620223872,-0.03474972694372649,-0.003087866362683153
0.5379481315612793,0.01876615732908249,0.002888410585001111,0.016745686531066895,-0.0008714564610272646,-0.010474244132637978,0.017314432188868523,0.003376715285291769,-0.03458151167352251,-0.0029221134039402407
0.5478031635284424,0.01807098463177681,-0.0005124048329889774,0.01725679636001587,-0.001180433202534914,-0.006661796476691961,0.017717953771352768,0.0034091273671050045,-0.03435922447526773,-0.0027459333544064017
0.5578460693359375,0.01688765361905098,0.0011838774662464857,0.013877332210540771,-0.000763648422434926,-0.0026113945059478283,0.01760024204850197,0.0034422037207524816,-0.03412180878058328,-0.0025724346155747597
0.5678441524505615,0.01688620075583458,0.003146829316392541,0.013321161270141602,0.000835097162052989,-0.0022544865496456623,0.016187861561775208,0.0034215116432582374,-0.033876067664160625,-0.002400450170179422
0.5778779983520508,0.016336239874362946,0.003811788512393832,0.013452529907226562,0.0028276743832975626,-0.0016379649750888348,0.018143421038985252,0.0034303424552342603,-0.03360060628477332,-0.0022368582300136028
0.5881409645080566,0.016086149960756302,0.0037148285191506147,0.011019349098205566,0.001508177723735571,0.0014088691677898169,0.01826576702296734,0.00347071279382866,-0.0333503793116415,-0.0020681824603710135
0.5980191230773926,0.0161069817841053,0.003247268730774522,0.008067071437835693,0.0010703541338443756,0.0029551004990935326,0.01520845852792263,0.003476175061423237,-0.033111677636812824,-0.0019008243300735294
0.6094779968261719,0.01739244908094406,0.005189723335206509,0.006670355796813965,-0.0017649801447987556,-0.0006981357000768185,0.009022573940455914,0.0034197282604802124,-0.03290166566723974,-0.0017780768388551628
0.617854118347168,0.018359195441007614,0.0026578109245747328,0.0060967206954956055,-0.009908393956720829,-0.004877967294305563,0.010628992691636086,0.003313962466503294,-0.032723893380509156,-0.0016809909145017938
0.6280379295349121,0.01820945367217064,-0.0007508853450417519,0.004590928554534912,-0.017558541148900986,-0.007085061632096767,0.012491554021835327,0.003185905001380249,-0.03258932414952382,-0.001577419905299505
0.6381571292877197,0.018856823444366455,0.00250832992605865,0.0030689239501953125,-0.021776188164949417,-0.009513864293694496,0.013456949964165688,0.0029813746562987794,-0.032488939893573016,-0.0014447945600477151
0.64788818359375,0.018200606107711792,0.0012777484953403473,0.0030721426010131836,-0.02168770506978035,-0.011291611939668655,0.013250874355435371,0.002727354643532181,-0.03241249258411018,-0.0013200760333131056
0.6580381393432617,0.015878483653068542,-0.0035516840871423483,0.005531489849090576,-0.01723463460803032,-0.013596579432487488,0.0174485482275486,0.0024755578252462036,-0.03234861658043304,-0.0011802508677058446
0.6680071353912354,0.01469043642282486,-0.0021056588739156723,0.007456481456756592,-0.012395404279232025,-0.01424914225935936,0.017969677224755287,0.0022736328024865666,-0.0322896732306514,-0.0010073345039451874
0.6780300140380859,0.012689471244812012,-0.00039238110184669495,0.0072457194328308105,-0.009904016740620136,-0.011655488982796669,0.02009727619588375,0.002125338055798052,-0.03221126218023719,-0.0008185709182716505
0.688657283782959,0.012418977916240692,-0.0007883473299443722,0.008134901523590088,-0.010087874718010426,-0.009558338671922684,0.018051382154226303,0.00195825359439423,-0.03209328369771511,-0.0006302822453637374
0.6981010437011719,0.010195482522249222,-0.005064290948212147,0.007453739643096924,-0.009653778746724129,-0.0050019375048577785,0.017161620780825615,0.0018326997350244481,-0.0319296323635376,-0.0004653892360873277
0.7080831527709961,0.00862005352973938,-0.004596625454723835,0.007749676704406738,-0.0069144186563789845,-0.0029680803418159485,0.02117851935327053,0.0017815670521048519,-0.031742659528769875,-0.0002800555543044906
0.7180662155151367,0.007880493998527527,-0.0031859097070991993,0.007497429847717285,-0.0035846682731062174,-0.00020904606208205223,0.020986506715416908,0.0016969207657959553,-0.03152178359416958,-7.739142980254535e-05
0.7280769348144531,0.007473398000001907,-0.001331422128714621,0.005307197570800781,0.0014031659811735153,0.0005028168670833111,0.018123341724276543,0.0016745772461447047,-0.031297677332029455,0.00011650030043161887
0.7387542724609375,0.007922114804387093,-0.00010977010242640972,0.005832314491271973,0.004780054558068514,0.003574507078155875,0.016821855679154396,0.0017823384997651098,-0.031090171519110397,0.00029471887069990716
0.7480261325836182,0.007174130529165268,0.0009252664167433977,0.00516742467880249,-0.00033268239349126816,0.005083986558020115,0.018628276884555817,0.0018408123185294876,-0.030876145627775086,0.0004738036040501479
0.7582101821899414,0.008896812796592712,0.0007628870662301779,0.0026707053184509277,-0.0029729402158409357,0.003727904986590147,0.016462594270706177,0.0018310210388393382,-0.03069139078535927,0.0006498184791091862
0.7682580947875977,0.008032498881220818,-0.0010925582610070705,0.0031487345695495605,-0.004843494854867458,0.0009042886085808277,0.009854705072939396,0.0018066302307564771,-0.03052890233784891,0.0007773579144599061
0.778278112411499,0.007594510912895203,0.000906058237887919,0.0022816061973571777,-0.004601946100592613,-0.004265173338353634,0.00945416558533907,0.0018368631604045306,-0.030441828834448657,0.0008708895881131858
0.7881121635437012,0.008545370772480965,0.004536550026386976,0.00048226118087768555,-0.0045090350322425365,-0.0037944153882563114,0.0037157461047172546,0.0018662798628858153,-0.030400850539747094,0.000936325587001906
0.7981462478637695,0.0062885582447052,0.0018691901350393891,-0.00014150142669677734,-0.00983748771250248,-0.0014180769212543964,0.004681941121816635,0.0018386907143852873,-0.030341274049977367,0.0009824342818829596
0.8081800937652588,0.007700527086853981,0.00020492193289101124,-0.0002770423889160156,-0.01160035002976656,-0.004570415709167719,0.002316574566066265,0.0017460776568387149,-0.030288370787005112,0.0010115081879346127
0.818122148513794,0.008039072155952454,-0.0030357688665390015,0.002394258975982666,-0.015346884727478027,-0.005426356103271246,-0.0008877408690750599,0.0016181801379011828,-0.03026068438160446,0.0010179849666648432
0.8282361030578613,0.00800403393805027,-0.0025497381575405598,0.0050501227378845215,-0.013354124501347542,-0.006669563241302967,-0.00036570808151736856,0.0014633409605883038,-0.03024088817931363,0.00101110621737625
0.8386969566345215,0.007409079000353813,-0.00046167185064405203,0.006835997104644775,-0.007020861841738224,-0.010292528197169304,0.002332074102014303,0.001354141565553281,-0.030225755399537466,0.0010138769587616104
0.8481411933898926,0.007384076714515686,-0.0016440332401543856,0.006073415279388428,-0.005977135617285967,-0.006376349367201328,0.0028988479170948267,0.0013161899264121587,-0.030216007245637125,0.0010354334791677381
0.8583149909973145,0.006142590194940567,-0.0006947111105546355,0.004700899124145508,-0.008041352033615112,-0.005476200953125954,2.2900523617863655e-05,0.0012431726731834238,-0.030195208004522835,0.0010573709032048793
0.86834716796875,0.005562296137213707,-0.0020814440213143826,0.0069155097007751465,-0.015899574384093285,-0.003003722056746483,-0.0010296341497451067,0.0010618835867923838,-0.03013367837987949,0.001051745132028457
0.8784151077270508,0.0050326138734817505,-0.0034670832101255655,0.009098947048187256,-0.019393108785152435,-0.00322796031832695,0.0031331530772149563,0.0008664300013300658,-0.030092255262988733,0.0010577069682928969
0.8885459899902344,0.0072039645165205,0.0015852006617933512,0.010244667530059814,-0.014290392398834229,-0.004504235927015543,-0.00035920983646064997,0.0007154674381830026,-0.03005106107075534,0.00106871764405847
0.8983070850372314,0.0062674712389707565,0.006189585663378239,0.006766796112060547,-0.011624835431575775,-0.007529054302722216,-0.0035390241537243128,0.0006506624813489906,-0.03001481848019001,0.0010391004252385907
0.908268928527832,0.009399939328432083,0.007206605281680822,0.007864892482757568,-0.015147481113672256,-0.013065101578831673,-0.0027310210280120373,0.0005690496091271932,-0.030034500493212234,0.0010146214602595508
0.9182939529418945,0.009567055851221085,0.0053253560326993465,0.008428692817687988,-0.026803603395819664,-0.009993677027523518,-0.0013283342123031616,0.00038152537506216266,-0.030064297696098575,0.00097905828169806
0.9283809661865234,0.00975121557712555,0.0016984011745080352,0.0025536417961120605,-0.03592037037014961,-0.007966922596096992,0.0026318926829844713,0.00011150450497225654,-0.03008061382507275,0.0009917428059692608
0.9384851455688477,0.010690223425626755,-0.0010622309055179358,0.0072525739669799805,-0.05460697412490845,-0.012562474235892296,-0.007258821278810501,-0.0003145326870364355,-0.030104108895481464,0.0009377485486765018
0.9483461380004883,0.013564607128500938,-0.0019272922072559595,0.012222230434417725,-0.0793507844209671,-0.03134392946958542,0.0006182767683640122,-0.0009049360209087254,-0.030247244879477077,0.0008905011968522024
0.9585940837860107,0.020697282627224922,0.004939751699566841,0.011295795440673828,-0.08901327103376389,-0.04127778857946396,0.006071099080145359,-0.0016672877118656213,-0.03057468224035754,0.0009146722394836147
0.9686169624328613,0.015779979526996613,-0.0008568011689931154,0.006249427795410156,-0.11258967965841293,-0.03124268539249897,0.0016756582772359252,-0.0026573237902859687,-0.030860828976459913,0.0009088438037474753
0.9786441326141357,0.006614621728658676,-0.00231151026673615,0.0037380456924438477,-0.1293787807226181,-0.017307693138718605,0.004726842045783997,-0.0038984171340303397,-0.031018793523431645,0.0008979131624938374
0.9891791343688965,0.006168583407998085,-0.0003787064924836159,0.0032108426094055176,-0.1392630785703659,-0.030177198350429535,0.02164798229932785,-0.00524626675863981,-0.03109177950120178,0.0009815167929497052
0.9985132217407227,0.018424488604068756,0.012069934979081154,0.012573778629302979,-0.108797587454319,-0.08115436136722565,0.0014194088289514184,-0.0064847812373476,-0.031537836681645524,0.001124835166262061
1.0085582733154297,0.02247951179742813,5.2945222705602646e-05,0.01942378282546997,-0.15667270123958588,-0.08600300550460815,-0.0026345080696046352,-0.007744355597774115,-0.03225184708257727,0.0010032722969893274
1.018367052078247,0.011462755501270294,0.0008527059108018875,0.015023410320281982,-0.17791354656219482,-0.0815533921122551,0.009334269911050797,-0.009263986897999604,-0.0329699334996286,0.0010231162774164857
1.028442144393921,0.0020413771271705627,-0.010556233115494251,0.007740914821624756,-0.22952057421207428,-0.04186776652932167,-0.009641338139772415,-0.011273616627431728,-0.033391408130298374,0.0009528036114084794
1.0386791229248047,-0.007038328796625137,-0.03268014267086983,0.011154711246490479,-0.2799917459487915,-0.03885253518819809,-0.03090428188443184,-0.013683358904734473,-0.033529110235706906,0.0005995251040565371
1.0484521389007568,0.0057661272585392,-0.00031460076570510864,0.021098613739013672,-0.2517949044704437,-0.08544289320707321,0.017429906874895096,-0.01616916913102071,-0.0339296947368004,0.00046115028103350323
1.0585670471191406,0.026258282363414764,0.04299648851156235,0.02691882848739624,-0.24462860822677612,-0.10623818635940552,0.012318235822021961,-0.018436424974398555,-0.034816314417558544,0.0005590231511176587
1.0685241222381592,0.017233356833457947,0.015103694051504135,0.015045523643493652,-0.25206923484802246,-0.10048061609268188,0.01263754814863205,-0.020740669046807988,-0.03575773207670841,0.0005941403035321853
1.0787591934204102,0.00626889243721962,-0.0015832222998142242,-0.012775123119354248,-0.2572786509990692,-0.08048692345619202,0.01438245177268982,-0.023268043836127107,-0.03643834228932518,0.000643821681776731
1.088813066482544,0.0017031840980052948,0.003519676625728607,-0.016340136528015137,-0.2603509724140167,-0.05521925538778305,-0.0008859831723384559,-0.025596869482904044,-0.036818930962659376,0.0006315745954809178
1.0985701084136963,-0.004339732229709625,-0.013798506930470467,-0.004803001880645752,-0.25838449597358704,-0.04112314432859421,-0.013429737649857998,-0.02794702258275211,-0.03714159182171613,0.0004640137278486607
1.1085591316223145,-0.0014995373785495758,-0.019261520355939865,0.013385593891143799,-0.25917941331863403,-0.04594164714217186,-0.021938057616353035,-0.030115052752735214,-0.037497351493784734,0.00018763017083394458
1.118535041809082,0.006167963147163391,-0.006606686860322952,0.028088271617889404,-0.2714424729347229,-0.07454106211662292,-0.010446785017848015,-0.03201802369111055,-0.03813354753138714,-0.00010232051320158759
1.128575086593628,0.022822275757789612,0.01316167414188385,0.007974386215209961,-0.24888598918914795,-0.10176465660333633,0.025883419439196587,-0.03442200961359452,-0.038907535403368526,-0.00012140908050186527
1.138775110244751,0.028785254806280136,0.008460018783807755,-0.007166802883148193,-0.22466561198234558,-0.10211139917373657,0.012028324417769909,-0.03717230479828561,-0.03962637055386713,1.4725519307031768e-05
1.148522138595581,0.016681894659996033,-0.020522940903902054,-0.014588773250579834,-0.22708164155483246,-0.08749503642320633,0.012192481197416782,-0.039377704955216114,-0.04034486800514862,3.772582140010522e-05
1.1588470935821533,0.015543907880783081,-0.021537311375141144,-0.013607025146484375,-0.2292768955230713,-0.10279889404773712,0.04300205782055855,-0.041446617709054466,-0.04116475836797052,0.0002120023845858427
1.1688480377197266,0.026750221848487854,-0.007408954203128815,-0.005897819995880127,-0.20101016759872437,-0.1479794681072235,0.07178955525159836,-0.04346388065077134,-0.04232115657567773,0.0007205702625002191
1.1792781352996826,0.033670030534267426,-0.004535757005214691,-0.011848986148834229,-0.18738357722759247,-0.16796861588954926,0.07269769161939621,-0.04504780044310054,-0.04389114822502777,0.0013730837263545988
1.1898770332336426,0.02512788400053978,-0.017901115119457245,-0.031994760036468506,-0.1734786033630371,-0.1567818820476532,0.08355433493852615,-0.04690999996610457,-0.04548793745755236,0.002064046637132542
1.1988041400909424,0.010498322546482086,-0.0293814018368721,-0.03114110231399536,-0.11242695897817612,-0.14059492945671082,0.07476536929607391,-0.0483974683396298,-0.046947629556865794,0.0028052028155725692
1.208799123764038,-0.00017453357577323914,-0.023771077394485474,-0.008952677249908447,-0.0341930091381073,-0.1458021104335785,0.09817146509885788,-0.04916623232478801,-0.048043619286967175,0.0036135335646247367
1.2186331748962402,0.006856817752122879,0.003523685038089752,0.004115700721740723,0.02651108242571354,-0.15345576405525208,0.1319051831960678,-0.049200003360026924,-0.04912670733327853,0.004812346999884113
1.2287590503692627,0.012363288551568985,0.000538308173418045,0.01088714599609375,0.08114541321992874,-0.16629695892333984,0.13559021055698395,-0.048293308414623044,-0.050392104105956015,0.006186782242588284
1.238887071609497,0.008641485124826431,-0.030439503490924835,0.032792508602142334,0.15616212785243988,-0.2067495733499527,0.19094906747341156,-0.04681400613313844,-0.05188886128629485,0.00784286361754255
1.2487201690673828,0.018405191600322723,-0.015630237758159637,0.0423886775970459,0.2794329822063446,-0.2619822919368744,0.27412205934524536,-0.04466728688969042,-0.05377845937234727,0.010311434535448555
1.2586631774902344,0.02767757698893547,-0.015040706843137741,0.04157167673110962,0.4149298369884491,-0.3168894648551941,0.3413415551185608,-0.04134336229579581,-0.05651890739024629,0.013571997785136769
1.2686290740966797,0.03014083206653595,-0.06848397850990295,0.03637605905532837,0.5567184090614319,-0.41598328948020935,0.4446223974227905,-0.036753953946939276,-0.05998734446895267,0.017757592226950305
1.2792251110076904,0.03995245695114136,-0.10915529727935791,0.04465562105178833,0.7633320689201355,-0.563444972038269,0.5781729817390442,-0.030485688348808486,-0.06468595486949004,0.023266802500177472
1.2889161109924316,0.05217611789703369,-0.13103845715522766,0.0518534779548645,0.9126480221748352,-0.6953164339065552,0.7045636773109436,-0.022474057995969528,-0.07080798562205656,0.030256066413790354
1.2986080646514893,0.04681988060474396,-0.18272356688976288,0.030640125274658203,0.9962827563285828,-0.8444558382034302,0.8483251333236694,-0.013519250483946865,-0.07834039899916685,0.03868511361715419
1.3086521625518799,0.030940547585487366,-0.2799980640411377,0.015608429908752441,0.9852213263511658,-1.0389825105667114,1.011980414390564,-0.00430228001785381,-0.08763322622062525,0.048793731254933366
1.319162130355835,0.02548934519290924,-0.37169966101646423,0.0029619336128234863,0.8368737697601318,-1.2376632690429688,1.1698052883148193,0.0038649365078084036,-0.09907755209090306,0.060498531417080954
1.3288211822509766,0.014474183320999146,-0.4742707908153534,-0.04079854488372803,0.6016578674316406,-1.4741079807281494,1.3747068643569946,0.009692367539928913,-0.11269469556451867,0.073893827028679
1.3390591144561768,-0.008661895990371704,-0.5698772072792053,-0.0941808819770813,0.36553776264190674,-1.698518991470337,1.6336884498596191,0.012673203423431789,-0.12882005596361673,0.08939217571352938
1.3488240242004395,-0.04204314947128296,-0.6037623286247253,-0.13450723886489868,0.1995001882314682,-1.892330527305603,1.9169505834579468,0.013074600264286041,-0.14728318213743996,0.10729568127698873
1.3588809967041016,-0.09343914687633514,-0.6035041213035583,-0.15119826793670654,-0.04426506906747818,-2.039104461669922,2.25109601020813,0.010586062506791468,-0.16714364724695163,0.128074924169836
1.368847131729126,-0.14047303795814514,-0.6177144646644592,-0.11132586002349854,-0.3231903314590454,-2.179309606552124,2.530601739883423,0.004569471408515356,-0.1885246967213281,0.1513531653667124
1.379744052886963,-0.1924886703491211,-0.6850207448005676,-0.07127892971038818,-0.6487410068511963,-2.1517820358276367,2.74847412109375,-0.0054553722018348735,-0.21033776204699917,0.17631949180209228
1.3891119956970215,-0.26163241267204285,-0.7131233811378479,-0.14269447326660156,-0.7602722644805908,-2.0069668292999268,2.9463138580322266,-0.018788574449706302,-0.23083976271972512,0.20253134182221008
1.3988280296325684,-0.311753511428833,-0.712164580821991,-0.20218807458877563,-0.46315085887908936,-1.7942261695861816,2.9886529445648193,-0.03168896608056286,-0.24847519971628623,0.23044087606680258
1.4088830947875977,-0.27645593881607056,-0.6619889140129089,-0.21936339139938354,0.015985071659088135,-1.8565025329589844,2.9490082263946533,-0.04174654171746428,-0.2662449923320706,0.2584255420797175
1.418839931488037,-0.2873774766921997,-0.5592136383056641,-0.21641290187835693,0.7553762793540955,-1.6086088418960571,3.178769588470459,-0.046244949162593876,-0.2824892433105837,0.28909697848887045
1.4289159774780273,-0.3132481276988983,-0.44310545921325684,-0.197800874710083,1.6436134576797485,-1.3625733852386475,3.295328378677368,-0.04413300437273639,-0.2958398903503256,0.3235140120910244
1.4390792846679688,-0.29599863290786743,-0.46725571155548096,0.0012298822402954102,1.917272686958313,-1.0374826192855835,3.111501932144165,-0.03609596997626804,-0.30596455455841143,0.3595282526178604
1.4491000175476074,-0.24260225892066956,-0.337385356426239,0.24023950099945068,1.848873496055603,-0.5626171231269836,3.1420741081237793,-0.027406530559583236,-0.31275833113287405,0.39540145039267693
1.45912504196167,-0.3248205780982971,-0.22827790677547455,0.42661094665527344,1.6628758907318115,-0.1283349096775055,3.1130940914154053,-0.020424143045690492,-0.31544418966935495,0.43037966252811627
