timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.4613380432128906,-0.053649723529815674,-0.004821658134460449,-0.016191959381103516,-0.008542449213564396,-0.01548346783965826,-0.0055216411128640175,-0.14152410364144455,0.4469740249128374,0.032316270047945635
0.47124433517456055,-0.055993735790252686,-0.0063594430685043335,-0.015271484851837158,-0.007288583088666201,-0.012737260200083256,-0.003570236498489976,-0.14159777816135738,0.44608388926561054,0.03221393573980935
0.4824342727661133,-0.05559781193733215,-0.006227120757102966,-0.014644920825958252,-0.004634477198123932,-0.006052992306649685,0.0007723139133304358,-0.14167989471381504,0.4452704605387103,0.03213295948969726
0.4912543296813965,-0.05685284733772278,-0.006341561675071716,-0.016743481159210205,0.002521919785067439,-0.010004634037613869,0.005489411298185587,-0.14176466677748822,0.44451209026181604,0.03207866905310955
0.5014841556549072,-0.05650925636291504,-0.00801055133342743,-0.017056405544281006,0.004622621461749077,-0.012147413566708565,0.005230552051216364,-0.14178591608733218,0.4437706851965659,0.032019987079220734
0.5120501518249512,-0.053218454122543335,-0.006385624408721924,-0.01564657688140869,0.00277753290720284,-0.014827040955424309,0.008098137564957142,-0.14171669614901883,0.44298683586326926,0.03197162820174075
0.5220742225646973,-0.052397698163986206,-0.0058088600635528564,-0.015421926975250244,-0.006844201125204563,-0.019312603399157524,0.00604057963937521,-0.14165815398973058,0.44215067828726784,0.03195364583250779
0.5328772068023682,-0.050698548555374146,-0.01068851351737976,-0.015476465225219727,-0.021123787388205528,-0.020113816484808922,0.0044084875844419,-0.1417012003396407,0.4413291295535546,0.03195986094792627
0.541450023651123,-0.04996299743652344,-0.0122222900390625,-0.0155409574508667,-0.030665894970297813,-0.018047470599412918,0.006125960499048233,-0.14184789080830537,0.44053446829259874,0.032025116647280014
0.5513730049133301,-0.04876524209976196,-0.00967775285243988,-0.018374204635620117,-0.027265803888440132,-0.02778487652540207,0.007747026160359383,-0.1419903320965237,0.43968375068283344,0.03211962719109299
0.5615301132202148,-0.04563188552856445,-0.006026998162269592,-0.01727890968322754,-0.027407484129071236,-0.03483692556619644,0.010063444264233112,-0.14210970079398633,0.43874915940011133,0.03222357020835346
0.5714020729064941,-0.04476127028465271,-0.004902675747871399,-0.013343751430511475,-0.03433379903435707,-0.034615349024534225,0.010090128518640995,-0.1422378899167419,0.4377694450627841,0.032349285991705085
0.5832781791687012,-0.04507419466972351,-0.005744442343711853,-0.01151585578918457,-0.04389241710305214,-0.035583674907684326,0.00523358816280961,-0.1424408458234495,0.43680478427566893,0.03249910013811706
0.5921850204467773,-0.045643359422683716,-0.007671147584915161,-0.012042045593261719,-0.05593816190958023,-0.030875470489263535,-0.0003228310961276293,-0.14278410591719187,0.4359143662739499,0.032653520086969895
0.6015663146972656,-0.04674643278121948,-0.008676126599311829,-0.007629692554473877,-0.05575893074274063,-0.027217354625463486,-0.006488848011940718,-0.14321365840597688,0.4350809524745112,0.03278266037557492
0.611457109451294,-0.047894060611724854,-0.0030338168144226074,-0.0037287473678588867,-0.04544209688901901,-0.02317401021718979,-0.012446179054677486,-0.14355629020769733,0.43429158673003526,0.032824477456570085
0.6217460632324219,-0.0487743616104126,0.002280101180076599,-0.005080521106719971,-0.025907807052135468,-0.010450491681694984,-0.014278434216976166,-0.14376826145595142,0.4335868818410197,0.032765556226759876
0.633033275604248,-0.04619607329368591,0.006621420383453369,-0.010191798210144043,0.0014043741393834352,-0.006801340263336897,-0.011147515848279,-0.14377576229644515,0.43295934328729613,0.03262409528258733
0.6416292190551758,-0.04525727033615112,0.011313244700431824,-0.013612031936645508,0.02152056060731411,-0.0018707634881138802,-0.009818864986300468,-0.14359872613703162,0.43239513715377237,0.03241079109418583
0.6516392230987549,-0.04432007670402527,0.009417891502380371,-0.014218509197235107,0.03140175715088844,0.0005512922070920467,-0.005006212741136551,-0.14329366922765077,0.4318923151289102,0.03216407497162494
0.6615521907806396,-0.04379004240036011,0.001781165599822998,-0.016362488269805908,0.025433076545596123,-0.002149419393390417,-0.007609453052282333,-0.1429773271068001,0.4313835871600525,0.03192115747411481
0.6716642379760742,-0.04454341530799866,-0.00625281035900116,-0.011883437633514404,0.015146369114518166,-0.0050970506854355335,-0.011708110570907593,-0.1427386077093192,0.43084809678718666,0.03168269541567458
0.68255615234375,-0.04272344708442688,-0.014453500509262085,-0.010606110095977783,0.008866102434694767,-0.016898317262530327,-0.015374484471976757,-0.1425912524405174,0.4302400246071647,0.031445798899155525
0.6917200088500977,-0.041139423847198486,-0.013820439577102661,-0.011143386363983154,0.004506956785917282,-0.023403486236929893,-0.016241077333688736,-0.14258372730672272,0.429547413951189,0.03120314839146849
0.7016773223876953,-0.038074761629104614,-0.011105135083198547,-0.01754099130630493,0.0034795089159160852,-0.030878713354468346,-0.013391495682299137,-0.14266157112151306,0.4287922663824176,0.03099202156093283
0.7114973068237305,-0.0380341112613678,-0.009990274906158447,-0.023065149784088135,-0.0008643396431580186,-0.038334500044584274,-0.007141535170376301,-0.1427839190768347,0.4279756082387239,0.03083139538341586
0.7218003273010254,-0.038142651319503784,-0.012229695916175842,-0.019935905933380127,-0.007324103266000748,-0.049349598586559296,-0.0018333228072151542,-0.1429806653565587,0.4270925616754444,0.0307429595487446
0.7337679862976074,-0.036976367235183716,-0.011869609355926514,-0.016645073890686035,-0.022127533331513405,-0.056009501218795776,0.0030590640380978584,-0.14321809248709302,0.4261355478015987,0.030746406620330735
0.741765022277832,-0.03761652112007141,-0.014338910579681396,-0.012993156909942627,-0.04116833955049515,-0.0561346672475338,0.006609590258449316,-0.14350836792162236,0.4251719486396534,0.03086078725592892
0.7520222663879395,-0.03987106680870056,-0.017346516251564026,-0.010538697242736816,-0.04697670787572861,-0.056798726320266724,0.007122354581952095,-0.14380294252903827,0.42422258284033965,0.031049446857238313
0.7620482444763184,-0.040934085845947266,-0.013712435960769653,-0.006089210510253906,-0.049739472568035126,-0.055426131933927536,0.007596397772431374,-0.14403170948731087,0.4233015886158325,0.03126476717325405
0.7720451354980469,-0.0393008291721344,-0.006161481142044067,-0.0054939985275268555,-0.04630925506353378,-0.049253545701503754,0.00754318805411458,-0.1442651473117797,0.42243701038243253,0.03147240807259103
0.7836902141571045,-0.03858232498168945,5.526840686798096e-05,-0.0057561397552490234,-0.04236298054456711,-0.04224544018507004,0.004808654077351093,-0.1444899541607412,0.4216557725465042,0.03165774285513649
0.7919702529907227,-0.041342347860336304,0.003869354724884033,-0.005097448825836182,-0.026818374171853065,-0.03397437185049057,0.0006395288510248065,-0.14464476588376732,0.42092037706133173,0.03177404800459447
0.8021130561828613,-0.0427306592464447,0.0066785067319869995,-0.0019736289978027344,-0.021572213619947433,-0.029601462185382843,-0.007955823093652725,-0.14470489678450185,0.42023148698447577,0.031781269688423305
0.8123071193695068,-0.043993473052978516,0.005982890725135803,0.0014334917068481445,-0.021116813644766808,-0.019224010407924652,-0.01787002570927143,-0.1447910511628184,0.4196250730417097,0.031706283315968954
0.8243911266326904,-0.045269280672073364,0.006367817521095276,0.004834592342376709,-0.013554501347243786,-0.006488507613539696,-0.02358010970056057,-0.14486466996061612,0.41915056846136745,0.03154080003089338
0.8333292007446289,-0.0463126003742218,0.0038608014583587646,0.006713390350341797,-0.0017398870550096035,-0.0047430722042918205,-0.032680075615644455,-0.1448384469875718,0.41869942800334864,0.03126513343805658
0.841921329498291,-0.04316830635070801,0.00661642849445343,0.006956875324249268,0.005836539436131716,0.005895191337913275,-0.03772144019603729,-0.14481388997959935,0.4182917206123096,0.030872673290346445
0.8518462181091309,-0.0409885048866272,0.006106436252593994,0.004881322383880615,0.01262485422194004,0.01457216963171959,-0.035938989371061325,-0.14482040109337208,0.4180245846765371,0.030451333532925846
0.8617820739746094,-0.04211568832397461,0.003976345062255859,0.0016727447509765625,0.02663281373679638,0.019767995923757553,-0.03896114602684975,-0.14479879047114202,0.41785230899464715,0.029985016760094293
0.8718521595001221,-0.04122987389564514,0.003455430269241333,-0.0020750761032104492,0.04133083298802376,0.02475370094180107,-0.03566436469554901,-0.14467756228894682,0.4177254696226967,0.02946020993432295
0.8832392692565918,-0.0385090708732605,0.0021859556436538696,-0.0033528804779052734,0.05975111946463585,0.03197992220520973,-0.028587279841303825,-0.14441845674399684,0.41768661110450606,0.028909430575058192
0.8919920921325684,-0.039437949657440186,-0.0006208717823028564,-0.003948628902435303,0.07066217064857483,0.025780126452445984,-0.024275941774249077,-0.14398592684413544,0.4176397514188827,0.02836412587937481
0.9019951820373535,-0.03928402066230774,-0.002344846725463867,-0.006061136722564697,0.07069040089845657,0.02961374819278717,-0.018018046393990517,-0.14349226671136692,0.4175896783671874,0.02781949173282709
0.9117879867553711,-0.0368272066116333,-0.007180333137512207,-0.007926523685455322,0.052976854145526886,0.027228176593780518,-0.014185277745127678,-0.14302821730500845,0.4175598553352523,0.02738044671647649
0.9220211505889893,-0.036965012550354004,-0.013674795627593994,-0.009245336055755615,0.033831387758255005,0.026205789297819138,-0.014249192550778389,-0.14277571124239138,0.4175442245634217,0.027040352712891458
0.9327950477600098,-0.03453505039215088,-0.020518586039543152,-0.008231937885284424,0.010768480598926544,0.02021891437470913,-0.006498008966445923,-0.14269116335490786,0.4175177743977276,0.026819784569581222
0.9418861865997314,-0.03175857663154602,-0.02041710913181305,-0.007864654064178467,-0.0073378183878958225,0.018746454268693924,-0.0024425475858151913,-0.1427582221591315,0.4174553058410351,0.026735610849577568
0.9543232917785645,-0.028813570737838745,-0.02123911678791046,-0.011920511722564697,-0.024506667628884315,0.017986785620450974,0.005034436471760273,-0.14295663212083265,0.41738357820937644,0.026776294970068424
0.9618511199951172,-0.028212308883666992,-0.021053805947303772,-0.014252305030822754,-0.029806891456246376,0.009973067790269852,0.0101021658629179,-0.14321648060824682,0.4172921845033332,0.026915375511605277
0.9718821048736572,-0.024891018867492676,-0.017037376761436462,-0.015150070190429688,-0.030260877683758736,-0.0013184240087866783,0.013415884226560593,-0.14344432830465004,0.4170594566929312,0.027098069167766595
0.9825022220611572,-0.023813903331756592,-0.012918159365653992,-0.012622833251953125,-0.036521971225738525,-0.007298019248992205,0.01463880855590105,-0.14367626648004114,0.41669340649539227,0.027309686629117695
0.9918723106384277,-0.025515764951705933,-0.009874790906906128,-0.013857543468475342,-0.042475197464227676,-0.011350463144481182,0.013000750914216042,-0.14390057114565474,0.41631211971366017,0.02755459906858418
1.0019822120666504,-0.027109473943710327,-0.009596481919288635,-0.01318448781967163,-0.04736902192234993,-0.012572321109473705,0.01061562355607748,-0.14411275026410708,0.4158949595288829,0.02779613264273572
1.0124311447143555,-0.028956085443496704,-0.009706541895866394,-0.012196362018585205,-0.029914915561676025,-0.014980219304561615,0.015396157279610634,-0.14419313251420035,0.4154959424518268,0.028033005894278557
1.0221691131591797,-0.029548168182373047,-0.002302601933479309,-0.012305378913879395,-0.005986413918435574,-0.02709733322262764,0.018345609307289124,-0.1440663161029531,0.4150463836601014,0.02822516820416978
1.033236026763916,-0.028272360563278198,0.007260799407958984,-0.013782382011413574,0.004619225859642029,-0.03552224487066269,0.02141255885362625,-0.14374643330533987,0.4144934324488669,0.028370710696382223
1.0420851707458496,-0.028006374835968018,0.006040319800376892,-0.012980103492736816,-0.0024392164777964354,-0.031454797834157944,0.020887117832899094,-0.1434224373672411,0.41392665525484984,0.02851653791481744
1.052079200744629,-0.031634628772735596,-0.0022008568048477173,-0.010164141654968262,-0.015824047848582268,-0.03138267248868942,0.016931630671024323,-0.14325430948346576,0.4134240175865576,0.028696185630580868
1.0622520446777344,-0.03598940372467041,-0.008834630250930786,-0.003171563148498535,-0.03081418201327324,-0.029345618560910225,0.011788265779614449,-0.14328129786524313,0.41294420104922785,0.028903091866211938
1.0729131698608398,-0.03578624129295349,-0.00959324836730957,-0.0002091526985168457,-0.03769446164369583,-0.03064843825995922,0.013554207980632782,-0.1434465231693723,0.41246129614073695,0.029133935169231538
1.0831780433654785,-0.03400397300720215,-0.007117435336112976,-0.002846240997314453,-0.04200052469968796,-0.03807705640792847,0.012834623456001282,-0.1436584335916185,0.41192272645679945,0.02938493966239194
1.0920851230621338,-0.031236112117767334,-0.00238664448261261,-0.0034825801849365234,-0.052307456731796265,-0.032882653176784515,0.009508335031569004,-0.14396622279826213,0.4113467266179349,0.02964988889438139
1.1021761894226074,-0.031385600566864014,-0.004956990480422974,-0.0038009285926818848,-0.04789832606911659,-0.030773162841796875,0.014884458854794502,-0.14435863068014987,0.41086353259545133,0.029933481605270887
1.1121230125427246,-0.03327542543411255,-0.004623383283615112,-0.008763909339904785,-0.0379885733127594,-0.045556727796792984,0.011057655327022076,-0.14474622084798075,0.4102801948317466,0.030195601143346868
1.1222491264343262,-0.027018636465072632,0.006604313850402832,-0.006350398063659668,-0.04100886359810829,-0.055433060973882675,0.011316514573991299,-0.14508827552429224,0.40957815903527406,0.030418002047217202
1.1328811645507812,-0.023886114358901978,0.0068496763706207275,-0.006253063678741455,-0.062290798872709274,-0.055530570447444916,0.0011219868902117014,-0.1454880024930947,0.4088085596894356,0.030637060111870434
1.142268180847168,-0.03171724081039429,-0.0033802390098571777,-0.0024524927139282227,-0.09138956665992737,-0.06236104667186737,-0.010407903231680393,-0.1461114941788822,0.4080116572018066,0.030868393599099302
1.1522150039672852,-0.03412681818008423,-0.01216299831867218,0.00379180908203125,-0.11484069377183914,-0.07677017152309418,-0.025529703125357628,-0.14701513022437585,0.4071101757661606,0.031086386230264957
1.1621780395507812,-0.029818356037139893,-0.009715467691421509,0.007032454013824463,-0.15032252669334412,-0.09855669736862183,-0.04390444979071617,-0.14825849932285282,0.40604167802362745,0.031266433440158184
1.1721162796020508,-0.029530614614486694,-0.012252762913703918,0.00909191370010376,-0.23078221082687378,-0.11700814217329025,-0.08255571126937866,-0.15016080401875373,0.4047898736034824,0.03140673684916588
1.182997226715088,-0.030046582221984863,-0.023452341556549072,0.011518359184265137,-0.3506692051887512,-0.1462041139602661,-0.14572109282016754,-0.15315501076580357,0.4032868907711928,0.03148614562609508
1.1920390129089355,-0.02981734275817871,-0.04215057194232941,0.020082950592041016,-0.5022469758987427,-0.1959650069475174,-0.2216629981994629,-0.15765577898325792,0.40142124574862126,0.03143965370747302
1.2021303176879883,-0.023972421884536743,-0.0493607372045517,0.024363696575164795,-0.7308306097984314,-0.275476336479187,-0.3475911021232605,-0.16432658670328437,0.398958006377693,0.031205625910011515
1.212212085723877,-0.01671043038368225,-0.0545552521944046,0.03314477205276489,-1.088761806488037,-0.4234905242919922,-0.5416972041130066,-0.17424051468293963,0.3953390997927875,0.03060630317882914
1.2223281860351562,-0.014029979705810547,-0.09765923023223877,0.06413578987121582,-1.6398420333862305,-0.6127544641494751,-0.8260687589645386,-0.18934959363507808,0.3899289670473333,0.02948210222408125
1.2334790229797363,-0.012506276369094849,-0.16093815863132477,0.11161535978317261,-2.396071434020996,-0.8345053791999817,-1.1791987419128418,-0.2116636543908578,0.38234505230142496,0.027749688355100083
1.242356300354004,-0.013200223445892334,-0.21513479948043823,0.15455174446105957,-3.521172523498535,-1.0884084701538086,-1.670005440711975,-0.24419641627657235,0.37214909061911094,0.02528833810961468
1.2523691654205322,-0.018267035484313965,-0.2738872766494751,0.19864660501480103,-4.961211681365967,-1.2693743705749512,-2.187608480453491,-0.2906260711587373,0.3593815233286677,0.02223432395869063
1.262878179550171,-0.03621798753738403,-0.3732680082321167,0.23446041345596313,-6.721173286437988,-1.3546756505966187,-2.6305184364318848,-0.35372791078171545,0.345496978705644,0.019572142267871743
1.2727181911468506,-0.041913002729415894,-0.3720099925994873,0.24943339824676514,-8.533614158630371,-1.6137841939926147,-3.123061418533325,-0.43532807786895505,0.33001813913330114,0.01760222314157966
1.2827773094177246,-0.04136583209037781,-0.3026421070098877,0.29667794704437256,-10.559861183166504,-1.978333592414856,-3.5841569900512695,-0.5364731006779477,0.3108244250146846,0.015524657540072817
1.2924323081970215,-0.03125055134296417,-0.29103052616119385,0.3914899230003357,-12.742792129516602,-2.178309679031372,-4.0429863929748535,-0.6590105276264341,0.28861238162000213,0.01291931317999298
1.3024861812591553,-0.0715775191783905,-0.20886558294296265,0.4774274230003357,-15.349729537963867,-2.4200022220611572,-4.338661193847656,-0.8054813465568412,0.263607254184285,0.009874229957901846
1.312326192855835,-0.13598763942718506,-0.09681493043899536,0.5934366583824158,-18.60892105102539,-2.639479160308838,-4.46624231338501,-0.9807781158760498,0.23722873069839484,0.008581180724943951
1.3224902153015137,-0.18518222868442535,0.0291634202003479,0.7724159955978394,-22.224313735961914,-2.363205671310425,-4.20817232131958,-1.1900069545468273,0.21822292891309752,0.015915484044222175
1.3333320617675781,-0.2345893681049347,0.2125934362411499,0.8820067644119263,-24.750972747802734,-1.580265998840332,-3.8243093490600586,-1.4288084923513396,0.26344307219585555,0.08287634450322051
1.3425393104553223,-0.2534303665161133,0.5927525162696838,0.8011808395385742,-24.9962158203125,-0.6038787364959717,-3.9824185371398926,-1.4573026406970515,-3.123512393884637,2.991823756373091
1.3527531623840332,-0.38870707154273987,1.0395176410675049,0.579708456993103,-23.593698501586914,-0.41141411662101746,-4.391831874847412,-1.210720042501098,-3.0226667026333587,3.0996269874547266
1.362443208694458,-0.446767121553421,1.1616644859313965,0.1949886679649353,-21.31494903564453,-0.6343441009521484,-4.375728607177734,-0.981252826213732,-3.0000082248108715,3.1306234639430897
1.372624158859253,-0.20429599285125732,1.1300549507141113,-0.03338807821273804,-17.76531410217285,-1.3062840700149536,-4.222120761871338,-0.7808933382051338,-2.992395975385982,-3.130292835246657
1.3826942443847656,-0.09097690135240555,1.4060485363006592,-0.2360495924949646,-13.177428245544434,-1.3612091541290283,-3.722466230392456,-0.6210783504053344,-2.992217054068889,-3.1089324042963042
1.3925211429595947,-0.16027654707431793,1.7162184715270996,-0.5381549596786499,-7.874115467071533,-1.8613054752349854,-3.126002311706543,-0.5115695162356665,-2.9967524623861412,-3.0872758644496003
1.4025511741638184,-0.0916828066110611,1.7611180543899536,-0.8770031929016113,-3.0921268463134766,-2.038057327270508,-2.6011123657226562,-0.45426571857736303,-3.00577846757546,-3.0638032251597993
1.4125323295593262,0.11535107344388962,1.4236273765563965,-1.0533665418624878,-0.9514815211296082,-1.514725685119629,-2.1638708114624023,-0.43307616150644046,-3.013910356440699,-3.040283559207326
1.4225971698760986,0.029401995241642,0.6645312309265137,-0.8778377771377563,-1.4512343406677246,-0.6195627450942993,-1.7367777824401855,-0.41978772257152736,-3.016464337362998,-3.020521189472241
1.433091163635254,-0.09150929749011993,-0.07987287640571594,-0.20083820819854736,-2.5473785400390625,0.01648356392979622,-1.324751377105713,-0.39764265569109236,-3.0136953255335306,-3.0068065090071703
1.4427461624145508,-0.04106103628873825,-0.3360808491706848,0.32824409008026123,-2.3944101333618164,0.14030484855175018,-1.0930614471435547,-0.37069679349450724,-3.0091093391975585,-2.9976030102655193
1.454153060913086,0.022356033325195312,-0.2819874584674835,0.34765076637268066,-1.3653517961502075,0.020428460091352463,-0.8780603408813477,-0.3505227512566813,-3.0055603381204317,-2.9898097292694157
1.4625883102416992,0.08307026326656342,-0.05772516131401062,0.12687575817108154,-0.5781319737434387,0.11441594362258911,-0.5980833172798157,-0.3402697843911365,-3.002878551353196,-2.9833539281622787
1.472750186920166,0.0838770717382431,0.028604596853256226,-0.019875824451446533,-0.3989291191101074,0.3358791470527649,-0.36069434881210327,-0.3351155731068109,-2.9991513765489417,-2.979034920911035
