timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.046350955963134766,0.0038150865584611893,-0.013872316107153893,0.011605679988861084,0.011129448190331459,0.00629652664065361,-0.0038683153688907623,0.018445827690400634,-0.002823593641256444,2.6042519658907067e-05
0.06548190116882324,0.005895914975553751,-0.015443358570337296,0.011923789978027344,0.013702777214348316,0.009852779097855091,-0.0006331071490421891,0.018583792949129686,-0.002737666178259855,2.2444028564003982e-06
0.06696271896362305,0.00716039165854454,-0.015553217381238937,0.011845588684082031,0.009012417867779732,0.011689028702676296,-0.00046053429832682014,0.018702835895329537,-0.0026288376599977316,-6.326648126828559e-06
0.07392692565917969,0.00900382362306118,-0.01717662625014782,0.013629794120788574,0.004145624116063118,0.009279045276343822,-0.0025781202130019665,0.01877316651667386,-0.0025191288916826746,-2.4927687477847027e-05
0.08226299285888672,0.010182713158428669,-0.01785694807767868,0.014041602611541748,0.001328798709437251,0.008371972478926182,-0.0011461384128779173,0.018794752861418622,-0.002431524336711663,-3.958118581102488e-05
0.08888769149780273,0.011958703398704529,-0.015082402154803276,0.013477146625518799,-0.0022524704691022635,0.0011555603705346584,-0.004821300506591797,0.01879219895071463,-0.0023917122791118047,-7.041226585461093e-05
0.09889483451843262,0.014132478274405003,-0.014646900817751884,0.011723101139068604,-0.006800883449614048,-0.0025294553488492966,-0.006073785480111837,0.01875467055926438,-0.0023987375209425016,-0.00012379025732446876
0.10890388488769531,0.013798383064568043,-0.01734231784939766,0.012929856777191162,-0.008656873367726803,0.00023011211305856705,-0.0056208353489637375,0.01868375335946201,-0.0024155953253225423,-0.0001819375635228032
0.11894488334655762,0.010576781816780567,-0.017283206805586815,0.011756181716918945,-0.00603685574606061,0.005080527625977993,-0.002219179179519415,0.018620782922620954,-0.0023830722290372856,-0.00022460252058993058
0.1289668083190918,0.008884016424417496,-0.012974413111805916,0.0106276273727417,0.0008645597845315933,0.006841941736638546,0.0023650797083973885,0.018596076536427246,-0.0023229856254213463,-0.00021007489551694923
0.13918590545654297,0.008291587233543396,-0.01208232156932354,0.01248866319656372,0.005545065738260746,0.008031575940549374,0.0019490938866510987,0.018633681140172262,-0.002249343458264409,-0.00018796900887767113
0.1492748260498047,0.006581570021808147,-0.013535074889659882,0.011755108833312988,0.006777659524232149,0.013639705255627632,0.0013522261288017035,0.018706821065110336,-0.0021414835583785197,-0.0001674421121744291
