timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.19022893905639648,-0.0025802254676818848,0.0012884028255939484,0.004622340202331543,0.02561965584754944,0.007262639235705137,0.013939960859715939,-0.020380457914077797,0.0900464596955969,0.0017456081836588263
0.2003321647644043,-0.0006823688745498657,0.008134152740240097,0.00416797399520874,0.04186174273490906,-0.0002136528491973877,0.018762145191431046,-0.02003488160618828,0.09008600713951859,0.0018771368708435814
0.21033811569213867,0.004175938665866852,0.008532557636499405,0.005701839923858643,0.0381656251847744,0.00048493919894099236,0.017789507284760475,-0.01959061363753578,0.09009449525553424,0.0020251783283935566
0.22034502029418945,0.004589766263961792,0.005736788734793663,0.004639565944671631,0.02720831334590912,0.004163297358900309,0.017783116549253464,-0.01922774468659753,0.09010733746396149,0.0021711309992079506
0.23011112213134766,0.0005551725625991821,0.0009222682565450668,0.007521688938140869,0.011704539880156517,0.010073695331811905,0.015583558939397335,-0.01900682155178709,0.09017454543239174,0.002319700378330943
0.2400970458984375,-0.0006809160113334656,-0.0034501180052757263,0.009832322597503662,-0.002438710071146488,0.005171614233404398,0.01166524924337864,-0.018954151302447864,0.0902818494902925,0.0024579293660540805
0.2501220703125,0.002085745334625244,0.00041057169437408447,0.007539212703704834,-0.001980047207325697,-0.003618504386395216,0.007843665778636932,-0.018984459581037633,0.09032303781869863,0.0025611800567103197
0.2601308822631836,0.005999431014060974,0.005769191309809685,0.006752610206604004,0.011878510005772114,-0.009219398722052574,0.006438582204282284,-0.01895115011331092,0.09025421637186161,0.002612356790356613
0.2701292037963867,0.008080162107944489,0.00807299092411995,0.005651235580444336,0.031415194272994995,-0.007458515930920839,0.0068164849653840065,-0.01875302873000836,0.09015637714649213,0.0026636050037686493
0.2805361747741699,0.0037740468978881836,0.008628085255622864,0.002505660057067871,0.047611743211746216,-0.00740259001031518,0.013943636789917946,-0.01841149922705648,0.09008233466296153,0.002726883580203455
0.2901890277862549,0.002993673086166382,0.011830255389213562,3.0159950256347656e-05,0.05581076443195343,-0.006714739836752415,0.01783648505806923,-0.017910051559692514,0.09005305423276312,0.002839954870789104
0.3001551628112793,0.007022388279438019,0.01362602598965168,-0.004090070724487305,0.056269627064466476,-0.012473293580114841,0.016689462587237358,-0.017380678085234073,0.08999051495254311,0.002968358061461914
0.3101470470428467,0.007452525198459625,0.010875459760427475,-0.003843545913696289,0.04662385582923889,-0.008288312703371048,0.01461161021143198,-0.016850527500406928,0.08989485873177917,0.0030725979637531665
0.3202240467071533,0.0045185387134552,0.0020540617406368256,0.002531111240386963,0.026176106184720993,-0.0053567043505609035,0.00865811388939619,-0.01645556214511644,0.08983729753094034,0.003156488877876865
0.3308448791503906,0.0017486214637756348,0.0016021057963371277,0.00809246301651001,0.00579080730676651,-0.009697036817669868,0.003642156720161438,-0.016312404038296924,0.08978389805686583,0.003204540036582791
0.3402750492095947,0.0036121755838394165,-0.00025676749646663666,0.010522782802581787,-0.010909875854849815,-0.010911170393228531,-0.0018522110767662525,-0.01640127194794509,0.08972075895395983,0.003211778607270085
0.35044288635253906,0.004597611725330353,-0.002287779003381729,0.011761724948883057,-0.016557058319449425,-0.012129168957471848,-0.0024136588908731937,-0.016601256155645894,0.08965084735842936,0.003193484740533238
0.36037111282348633,0.004826217889785767,-0.000729825347661972,0.01100534200668335,-0.003738465951755643,-0.013552894815802574,0.0001027621328830719,-0.016782828127790306,0.0895441342537809,0.003187399183884368
0.3704490661621094,0.006063617765903473,0.0042484961450099945,0.007631480693817139,0.017651410773396492,-0.019019830971956253,0.0025425907224416733,-0.016794133453183435,0.08938949143107609,0.0031985093431781994
0.3815279006958008,0.0076274573802948,0.006845904514193535,0.006720781326293945,0.05181071534752846,-0.021682726219296455,0.0015098167350515723,-0.01653128364313152,0.08921308921033473,0.0031853722918475267
0.39042186737060547,0.007411345839500427,0.009045861661434174,0.004226326942443848,0.1000712513923645,-0.016454940661787987,0.010600357316434383,-0.015841855252496227,0.08907669223467543,0.0031751078079787867
0.4004189968109131,0.0025450214743614197,0.01587696373462677,0.0014472007751464844,0.14581556618213654,-0.011441806331276894,0.016885682940483093,-0.014610585727619677,0.08896653541450444,0.003210161458251612
0.41033220291137695,-3.713369369506836e-05,0.021822448819875717,-0.0006743073463439941,0.17112912237644196,-0.010627144947648048,0.014873559586703777,-0.01301370297933575,0.08887607265923515,0.00323390358045636
0.42050695419311523,-0.0009016320109367371,0.016520455479621887,0.0029151439666748047,0.15677015483379364,0.0038492653984576464,0.016346553340554237,-0.011403345739217157,0.08888436082779765,0.0032214579565327814
0.43233704566955566,-0.004434406757354736,0.00846128910779953,0.006404697895050049,0.1396862417459488,0.002431754022836685,0.029111137613654137,-0.00983412900534849,0.0889521897406046,0.0033178889754179623
0.4412069320678711,-0.003060467541217804,-0.0001829909160733223,0.0065615177154541016,0.07225047051906586,0.0017478542868047953,0.006230589002370834,-0.008804290425568153,0.0890119648230261,0.003413920749675432
0.45067906379699707,-0.0009297803044319153,-0.0035424884408712387,0.01876169443130493,0.0156108308583498,0.013624576851725578,0.013496970757842064,-0.008440629289725571,0.08912447898733168,0.003453458520963168
0.46051788330078125,-0.01103384792804718,-0.018027812242507935,0.02401900291442871,-0.033034469932317734,0.021917393431067467,0.006049174815416336,-0.008613218194924409,0.08935719214517203,0.003571344805727032
0.470552921295166,-0.009466886520385742,-0.02433573082089424,0.02216094732284546,-0.04940824955701828,0.018806643784046173,0.0028148721903562546,-0.009138074734516277,0.08960745312328072,0.0036434005739527696
0.4811282157897949,-0.00612892210483551,-0.009009720757603645,0.019834935665130615,-0.03346603363752365,0.017969878390431404,0.010201682336628437,-0.009681228855260838,0.08979548694542541,0.003750672381488959
0.4905250072479248,-0.004564642906188965,0.0005956143140792847,0.01401376724243164,-0.0008145980536937714,0.026917167007923126,0.01617637649178505,-0.009978862316950148,0.09001764816185523,0.003894966633561592
0.5005021095275879,-0.005839310586452484,0.0032739536836743355,0.008391201496124268,0.019076552242040634,0.02434455417096615,0.022595128044486046,-0.009955551873859212,0.090271006890607,0.004084610510430988
0.5106081962585449,-0.006404228508472443,0.011184917762875557,0.004253804683685303,0.022209061309695244,0.025328591465950012,0.021616043522953987,-0.009765526286097089,0.09048569096842836,0.004289755219527162
0.5206179618835449,-0.005007557570934296,0.009081004187464714,0.006749093532562256,0.005012764595448971,0.03312020003795624,0.020860770717263222,-0.00958061162426728,0.09075317858768733,0.004482464808758546
0.5311400890350342,-0.004465386271476746,0.0007281722500920296,0.006808102130889893,-0.013147912919521332,0.03719630464911461,0.015764333307743073,-0.00957162651944188,0.09111276144289757,0.004670340203332647
0.540579080581665,-0.005541540682315826,-0.0013183578848838806,0.005011439323425293,-0.025501253083348274,0.02968245930969715,0.01628871075809002,-0.009649776899971953,0.0913967271618961,0.004860085024108986
0.5506100654602051,-0.0033233389258384705,-0.0014676032587885857,0.004472553730010986,-0.02364807389676571,0.021418094635009766,0.007388691417872906,-0.009753250101284755,0.09160564791330221,0.005008044696014125
0.5606110095977783,0.0004688054323196411,0.0035624373704195023,0.008895814418792725,-0.006260829046368599,0.017915505915880203,0.0089149484410882,-0.009850167012937495,0.09178161265558675,0.005091783727802553
0.5707080364227295,0.0001693442463874817,0.006628255359828472,0.007694840431213379,0.0060883816331624985,0.008685344830155373,0.00984370056539774,-0.009851367984894839,0.09189847606085405,0.005194105061495414
0.5807449817657471,0.002482987940311432,0.010177786462008953,0.001759648323059082,0.017141301184892654,0.0007997248321771622,0.005983448121696711,-0.009750316972904202,0.09190410694512394,0.005267095216123326
0.5914430618286133,0.005224436521530151,0.010184355080127716,-5.02467155456543e-05,0.03810039162635803,0.001334708882495761,0.008550149388611317,-0.00953011660645011,0.09186309251118212,0.005310939038031496
0.6018099784851074,0.0030273497104644775,0.00997221004217863,-0.0016153454780578613,0.04524032771587372,-8.95494595170021e-05,0.012283368036150932,-0.00913189121917446,0.09183191880430101,0.005375692695258377
0.6107401847839355,-0.00022688508033752441,0.012105614878237247,-0.0025860071182250977,0.06373132020235062,0.0032807698007673025,0.013524508103728294,-0.008585379266716025,0.09182028491652358,0.005448711159217759
0.6205801963806152,0.0009659677743911743,0.008549477905035019,-0.001739203929901123,0.07421378791332245,-0.0008777561597526073,0.01352930162101984,-0.007869031013100875,0.09180174039166497,0.005531605924322521
0.6311969757080078,-0.00185355544090271,0.006349173374474049,-0.0015318989753723145,0.07790452986955643,-0.0035661286674439907,0.013385863974690437,-0.007093851168009542,0.09176719300372489,0.005584058823832128
0.6407709121704102,-0.0012901201844215393,0.004762910772114992,0.0035581588745117188,0.06592775881290436,-0.005932347383350134,0.012875601649284363,-0.006391278272798536,0.09172191686260782,0.005656445484732371
0.6512410640716553,0.0003773495554924011,-0.00047234445810317993,0.006053566932678223,0.06018226221203804,-0.00698882294818759,0.01261700876057148,-0.00579766531806302,0.09167134592629783,0.00573386355077251
0.6605901718139648,0.0006122291088104248,-0.0037661618553102016,0.010349869728088379,0.03750251606106758,-0.009128673002123833,0.00877273641526699,-0.005368331039522064,0.09160380129625123,0.005806056294185069
0.6707921028137207,-0.0017945021390914917,-0.007392841391265392,0.01594001054763794,0.00929208192974329,-0.005054391920566559,0.011000683531165123,-0.00521082950453488,0.09155357906405685,0.005883326258205417
0.6813540458679199,-0.0008047819137573242,-0.01273760013282299,0.01662343740463257,-0.00044230464845895767,0.0076744528487324715,0.0097761619836092,-0.005245530602270201,0.09158636037077164,0.005978442405951026
0.6907200813293457,-0.0030370280146598816,-0.014676310122013092,0.013029873371124268,0.006773913279175758,0.006998320575803518,0.014318982139229774,-0.005307409907067119,0.09166748781594183,0.006087252312291011
0.7008800506591797,-0.004964843392372131,-0.006218345370143652,0.009213864803314209,0.025590477511286736,-0.0038247662596404552,0.021173426881432533,-0.005196002314980903,0.09168798563370355,0.006253219425958418
0.7107710838317871,-5.344301462173462e-05,0.0027832351624965668,0.009619057178497314,0.04289732873439789,-0.007486256770789623,0.023138519376516342,-0.004876667844572246,0.09161316030108088,0.0064393999164134045
0.7208771705627441,0.0007060840725898743,0.00658141914755106,0.007461190223693848,0.046004973351955414,-0.007116876542568207,0.025878380984067917,-0.004420152309016149,0.09153976533024695,0.0066415030439502505
0.7310051918029785,-0.003620646893978119,0.0022387830540537834,0.0033339858055114746,0.03141942247748375,-0.007675208151340485,0.02420905791223049,-0.004017301556255919,0.09147152417987411,0.0068613259581705695
0.7408480644226074,-0.004618793725967407,-0.0020126786548644304,0.0030208826065063477,0.01171495858579874,-0.008012630976736546,0.022302500903606415,-0.00376741964227,0.09140118578189717,0.007075404659433165
0.7508890628814697,-0.00458720326423645,-0.0019988396670669317,0.0044792890548706055,-0.005918828770518303,-0.010644190013408661,0.017499275505542755,-0.0036772859712026914,0.09130814373869912,0.007265008574882157
0.760883092880249,-0.0056031495332717896,-0.0023590640630573034,0.007187366485595703,-0.025407841429114342,-0.007052916567772627,0.014744236133992672,-0.0037628533472835565,0.0912251363818954,0.007435013692263887
0.7708868980407715,-0.005493052303791046,-0.0049962992779910564,0.008503377437591553,-0.027180008590221405,-0.005172813776880503,0.013955621048808098,-0.003943423898891793,0.09117593313205662,0.0075945082352504596
0.7812981605529785,-0.0036022961139678955,-0.00016302336007356644,0.006008565425872803,-0.011333667673170567,-0.009252509102225304,0.011944668367505074,-0.004099774954200468,0.09108538806664157,0.007734304034919444
0.7908182144165039,-0.002452246844768524,0.007151545956730843,0.00513380765914917,0.009843822568655014,-0.012453628703951836,0.013215315528213978,-0.004109423272950837,0.09097247515787785,0.007861970745858178
0.8010680675506592,-0.00023527443408966064,0.011307181790471077,0.0010690689086914062,0.025927716866135597,-0.008369673043489456,0.011868821457028389,-0.003951590337189464,0.09087601544237757,0.007969461184380692
0.810999870300293,-0.001964762806892395,0.013572566211223602,0.00033026933670043945,0.02630189061164856,-0.007100320886820555,0.010070707648992538,-0.0036851043150232013,0.090789259233409,0.008052832607197434
0.8209860324859619,-0.003595702350139618,0.014113234356045723,1.7821788787841797e-05,0.015813030302524567,-0.005279251839965582,0.0034916347358375788,-0.003449610585508064,0.09071081203380042,0.008098515919508545
0.8311970233917236,-0.0037816092371940613,0.009875288233160973,0.004540085792541504,0.00402143644168973,-0.0019381828606128693,-0.003848729655146599,-0.003338800323387188,0.09065231068551757,0.008085554890148623
0.8410360813140869,-0.007208138704299927,0.003984205424785614,0.008388698101043701,-0.006385930813848972,-0.000961868092417717,-0.009494364261627197,-0.0033399905936333666,0.09061493578267474,0.008012582730274992
0.8519248962402344,-0.0076215267181396484,0.0025843463372439146,0.009753167629241943,-0.014995930716395378,-0.009155083447694778,-0.014962367713451385,-0.0034428536562478495,0.09053977169259222,0.007903138925344055
0.8610138893127441,-0.004885740578174591,0.003010335611179471,0.011535346508026123,-0.018108366057276726,-0.0152963325381279,-0.017183177173137665,-0.0036272168039191317,0.09039745825652624,0.007754486220970237
0.8710160255432129,-0.0023244619369506836,0.002604847773909569,0.01191699504852295,-0.024766404181718826,-0.01838737353682518,-0.01219230704009533,-0.0038953784426336425,0.09021588962188432,0.007622267532700457
0.8812031745910645,-0.002961188554763794,0.0043429103679955006,0.0076296329498291016,-0.025888392701745033,-0.019559431821107864,-0.010524901561439037,-0.004217253320984323,0.09002799423914958,0.0075278866666104016
0.8910369873046875,-0.0025748610496520996,0.00022793887183070183,0.0061511993408203125,-0.021132634952664375,-0.020585590973496437,-0.00924685038626194,-0.004532789108819889,0.08982407198562957,0.007446424273780211
0.9010481834411621,-0.004046216607093811,-0.0021420754492282867,0.006229579448699951,-0.018442843109369278,-0.019362401217222214,-0.008051890879869461,-0.004797094116712338,0.08961623876047288,0.00738520307016037
0.9111840724945068,-0.004170551896095276,-0.00017863092944025993,0.0064775943756103516,-0.022570893168449402,-0.023703664541244507,-0.008970574475824833,-0.005046177408715027,0.08938881497517552,0.007311965183238587
0.9211270809173584,-0.004647873342037201,-0.0022612721659243107,0.00904703140258789,-0.036484844982624054,-0.021183250471949577,-0.009631038643419743,-0.005358803068396222,0.08913282968399029,0.007244653078160633
0.9316060543060303,-0.004938438534736633,-0.00774026894941926,0.010330021381378174,-0.0505814403295517,-0.016001582145690918,-0.005659625865519047,-0.005802405971788186,0.08891923709091068,0.007194717575569233
0.9411931037902832,-0.005791120231151581,-0.009035731665790081,0.013315677642822266,-0.06517688930034637,-0.010743170976638794,-0.003602600423619151,-0.0063807173384602235,0.08876453721135105,0.0072016311680312235
0.9519460201263428,-0.006142519414424896,-0.00796806812286377,0.014446616172790527,-0.08332688361406326,-0.004075546748936176,-0.0013510575518012047,-0.007113607203160565,0.08868882881323936,0.007236742458583278
0.9612669944763184,-0.005944535136222839,-0.00998280942440033,0.013238251209259033,-0.09774816781282425,-0.005427633412182331,-0.0034528241958469152,-0.008029741660034043,0.08864386643378831,0.007300414790624554
0.9711520671844482,-0.003370240330696106,-0.010743380524218082,0.012594878673553467,-0.11132389307022095,-0.00792008638381958,-0.005172959994524717,-0.009065009186412412,0.08857251338911039,0.00735279148676841
0.9813709259033203,-0.0020718351006507874,-0.009390302002429962,0.015066206455230713,-0.1346752941608429,-0.013397942297160625,-0.010394087061285973,-0.010260202760592215,0.08844956534857326,0.007382571569736872
0.9912118911743164,-0.0037101134657859802,-0.008621240966022015,0.017505288124084473,-0.17124122381210327,-0.016402076929807663,-0.01643488183617592,-0.011764794147461958,0.08828813693914246,0.007385646913984784
1.0011930465698242,-0.002431713044643402,-0.011771594174206257,0.02130025625228882,-0.2156454473733902,-0.025016071274876595,-0.024099726229906082,-0.013679340205504424,0.08806384575815808,0.00734603849254366
1.0112390518188477,-0.0032879114151000977,-0.015484768897294998,0.025914788246154785,-0.27250024676322937,-0.03304830193519592,-0.031090471893548965,-0.0160652635078409,0.08776229689623234,0.007278364336942655
1.021238088607788,-0.0025490596890449524,-0.018650075420737267,0.029714107513427734,-0.34020233154296875,-0.05281800776720047,-0.03217810392379761,-0.019093711065094904,0.08733155265279553,0.007229410159841921
1.0314278602600098,-0.0028927773237228394,-0.020511116832494736,0.037564218044281006,-0.4093591570854187,-0.0663209930062294,-0.036847375333309174,-0.022771354682097494,0.08671820206959466,0.007216318242499608
1.041229009628296,-0.0015940368175506592,-0.027559898793697357,0.048558831214904785,-0.5462863445281982,-0.09036773443222046,-0.046603064984083176,-0.02744124197431557,0.08597588584124763,0.007220054692246167
1.0512239933013916,0.0007886067032814026,-0.026133425533771515,0.060295939445495605,-0.7036914229393005,-0.1414831131696701,-0.07012251019477844,-0.03361653214925855,0.08480996876382578,0.007162274449215527
1.06125807762146,0.003700442612171173,-0.0471181645989418,0.07757562398910522,-0.9666804671287537,-0.18195465207099915,-0.11045262217521667,-0.041927164538823135,0.08318403199906839,0.006987533717948707
1.0712509155273438,0.008607625961303711,-0.09264271706342697,0.0784752368927002,-1.3899673223495483,-0.24342244863510132,-0.19775402545928955,-0.0536364136515512,0.08104437653308003,0.006416870787858652
1.0814530849456787,0.009333021938800812,-0.1078784242272377,0.09095513820648193,-1.8603910207748413,-0.24067460000514984,-0.25651028752326965,-0.07006337332401487,0.07851008292600441,0.005408079962226692
1.0912408828735352,0.005581088364124298,-0.1417902410030365,0.10338813066482544,-2.287562608718872,-0.22269737720489502,-0.28756460547447205,-0.0909818293156251,0.07618235813463808,0.004318010907851484
1.1012921333312988,-0.0014701709151268005,-0.15494313836097717,0.08833593130111694,-2.6958563327789307,-0.30041345953941345,-0.34865298867225647,-0.1161107982976882,0.07345663143710043,0.0030056592552551394
1.1112890243530273,-0.0058549195528030396,-0.1352909356355667,0.10222899913787842,-3.1110403537750244,-0.39691656827926636,-0.40375590324401855,-0.1454158868514148,0.06974187822558606,0.0013075496370413993
1.1213440895080566,0.012276679277420044,-0.1455199420452118,0.11765938997268677,-3.502241849899292,-0.48807764053344727,-0.4364326298236847,-0.17874249093121378,0.06494415196880231,-0.0007150603906745731
1.131516933441162,0.02487805485725403,-0.15304867923259735,0.11826473474502563,-3.8002896308898926,-0.5620406270027161,-0.48523497581481934,-0.2155819349799266,0.05926060702628441,-0.0031053075085511295
1.1413259506225586,0.015009663999080658,-0.14438387751579285,0.12293964624404907,-4.1400933265686035,-0.6846951842308044,-0.4891261160373688,-0.25553907803423676,0.05235682655439573,-0.0058364968892697195
1.1514301300048828,-0.003017846494913101,-0.1196092963218689,0.11798620223999023,-4.37445068359375,-0.7446067333221436,-0.4995173215866089,-0.29844306987268593,0.0443762030539966,-0.008826947725758727
1.1615371704101562,0.012968502938747406,-0.11343821883201599,0.10292810201644897,-4.5599751472473145,-0.8670322299003601,-0.5332134962081909,-0.34330165621954495,0.03526937087497912,-0.012341482541233415
1.1714701652526855,0.011062445119023323,-0.09373360872268677,0.06884551048278809,-4.6537628173828125,-0.9510794878005981,-0.5536003112792969,-0.38966831848765104,0.024531126467770253,-0.01674139223654582
1.1816110610961914,0.005882496014237404,-0.06408485770225525,0.06898701190948486,-4.60617733001709,-1.0225642919540405,-0.5250440835952759,-0.43618331548999617,0.01268515915861745,-0.021667571411987743
1.191399097442627,0.004426858387887478,-0.0282784104347229,0.03251826763153076,-4.511584281921387,-1.1287466287612915,-0.5354520678520203,-0.48191199766061077,-0.0006220970855000206,-0.027287833601886722
1.2013921737670898,-0.012340945191681385,0.026852846145629883,0.014512777328491211,-4.260881423950195,-1.137621283531189,-0.450298547744751,-0.525893732886029,-0.015000989272795017,-0.03339789390371265
1.211395025253296,-0.010308055207133293,0.050137877464294434,-0.028643488883972168,-3.9095821380615234,-1.0744763612747192,-0.3575325012207031,-0.5667017962185597,-0.02905863168938792,-0.03913689752576586
1.221451997756958,-0.010658960789442062,0.09077858924865723,-0.10714846849441528,-3.4269118309020996,-0.92075115442276,-0.27004313468933105,-0.6034858286806494,-0.042163482426150665,-0.04453920797348876
1.232065200805664,-0.021277260035276413,0.11561936140060425,-0.16276943683624268,-2.5585548877716064,-0.6438204646110535,-0.1596011072397232,-0.6335467200197547,-0.052536585069486635,-0.04888125296842077
1.2414710521697998,-0.027422305196523666,0.1316617727279663,-0.224490225315094,-1.4164016246795654,-0.3959672451019287,-0.15410619974136353,-0.6535106366024617,-0.05972616091974956,-0.05219544735647944
1.251676082611084,-0.058697644621133804,0.20445972681045532,-0.2347988486289978,0.12872019410133362,-0.017736319452524185,-0.11766775697469711,-0.6601988827563897,-0.06331289681715338,-0.054475070454119506
1.2616229057312012,-0.09186394512653351,0.27321064472198486,-0.23869585990905762,1.9977070093154907,0.3898322582244873,-0.11750530451536179,-0.6496619455526536,-0.06183066611573296,-0.05507335460003129
1.272010087966919,-0.12248951941728592,0.3581111431121826,-0.27573251724243164,4.039429664611816,0.7810757756233215,-0.1596359759569168,-0.6193271163968496,-0.055562982733407665,-0.05454142017488491
1.2820560932159424,-0.14826585352420807,0.46873295307159424,-0.274641215801239,5.9771223068237305,1.2399765253067017,-0.2417023479938507,-0.5692351237180324,-0.045344751877296516,-0.053952780442728436
1.2915658950805664,-0.16216185688972473,0.5448083877563477,-0.2453431487083435,7.829779148101807,1.8463133573532104,-0.22364984452724457,-0.4999269425363961,-0.0296931836358677,-0.05362876412068506
1.301558017730713,-0.1975208967924118,0.6265262365341187,-0.267907977104187,9.512393951416016,2.39355731010437,-0.22917644679546356,-0.41289199239103525,-0.008650620699501673,-0.05433826507417807
1.3115758895874023,-0.24081920087337494,0.7835556268692017,-0.23760628700256348,11.13998794555664,2.8310983180999756,-0.1835702806711197,-0.3095125073900293,0.016634668495150613,-0.057025799975493806
1.3216018676757812,-0.2546532452106476,0.9008156657218933,-0.11511117219924927,12.55231761932373,3.167814016342163,-0.05169374868273735,-0.1909958673537959,0.04536454669912992,-0.062121810468742406
1.3317279815673828,-0.26229336857795715,1.0648882389068604,0.005761981010437012,13.36786937713623,3.316192865371704,0.16951267421245575,-0.06080531787037753,0.07708709151390487,-0.06953921576540228
1.341583013534546,-0.2581046521663666,1.2551628351211548,0.10345786809921265,13.228172302246094,3.2674338817596436,0.33289334177970886,0.07279309817148753,0.1103041671532894,-0.07953901023458175
1.3517770767211914,-0.21187403798103333,1.2311887741088867,0.24636876583099365,11.873144149780273,3.1060101985931396,0.2558903098106384,0.1985553576341709,0.14415005998303343,-0.0924552417222416
1.361680030822754,-0.19140532612800598,0.9991393685340881,0.37357211112976074,9.7362699508667,3.0124409198760986,-0.14714473485946655,0.3056172883314386,0.17892240371555118,-0.10973576102366811
1.3716480731964111,-0.26888155937194824,0.681032657623291,0.4942326545715332,7.626168251037598,3.217736005783081,-0.6912829279899597,0.3900515852822145,0.21776464450623997,-0.13208273055879322
1.3816919326782227,-0.38580209016799927,0.36185407638549805,0.515444815158844,6.232465744018555,3.1670594215393066,-1.5564675331115723,0.4541315557745844,0.26222441688273773,-0.16187724309684226
1.3916680812835693,-0.445691853761673,0.008734017610549927,0.6634932160377502,5.468649864196777,2.798429250717163,-2.1964194774627686,0.5045918045273593,0.31035025001755834,-0.20098778023620684
1.401865005493164,-0.31027722358703613,-0.20547771453857422,0.9370273351669312,5.405627250671387,2.4389758110046387,-2.377631187438965,0.5479605682785801,0.3596336593868945,-0.24686182752202063
1.411689043045044,-0.028975367546081543,0.1009250283241272,0.9150857925415039,5.521894454956055,1.798471212387085,-2.3090121746063232,0.5899181664946516,0.4080557219597736,-0.2970506838214253
1.4215989112854004,0.24412626028060913,0.4317324161529541,0.6839572191238403,5.482913970947266,1.1869195699691772,-2.36956524848938,0.6303744040376539,0.4537304273142252,-0.35101941625016253
1.432042121887207,0.4448902904987335,0.37850481271743774,0.5645201802253723,5.233715534210205,0.9705708622932434,-2.5516464710235596,0.6668454071128517,0.49964257514226335,-0.4095098861754044
1.4417948722839355,0.4022693932056427,0.14723354578018188,0.4159116744995117,4.679863452911377,1.1600631475448608,-2.662684440612793,0.6970041892784891,0.548817763356289,-0.47084867428304944
1.4520668983459473,0.17419752478599548,0.018933892250061035,0.2825677990913391,4.1208319664001465,1.5820703506469727,-2.630673885345459,0.7193996641523963,0.6020663707053073,-0.5315675265125023
1.46185302734375,-0.00925949215888977,-0.002034604549407959,0.14233088493347168,3.7954299449920654,1.9427698850631714,-2.5388710498809814,0.7359890317982098,0.6592136825223467,-0.5907807210738628
1.4717421531677246,-0.07117778062820435,0.0557517409324646,0.10688245296478271,3.553696393966675,2.145016670227051,-2.330507755279541,0.7489342347992664,0.7186301597982132,-0.6480975247569832
1.4818711280822754,-0.053588926792144775,0.11539465188980103,0.2553979158401489,3.2624452114105225,2.2494752407073975,-2.1902339458465576,0.7585978299661968,0.7779240676195567,-0.7027215294038033
