timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04137897491455078,-0.05094292014837265,0.0282028429210186,0.0037883520126342773,-0.004748836159706116,0.007779913954436779,0.004127064719796181,-0.04943867983008556,0.12176535920969746,0.003014295588185319
0.05746912956237793,-0.048875294625759125,0.025670092552900314,0.0031978487968444824,-0.005239390302449465,0.0066530415788292885,0.0017344277584925294,-0.04948430623260899,0.12183484158615056,0.0030509819649629814
0.05879998207092285,-0.04864811897277832,0.02866123616695404,0.004286527633666992,-0.003585833590477705,0.006722017657011747,0.006910813506692648,-0.0495297161145446,0.12189840353268581,0.003099204296452026
0.06461310386657715,-0.04939094930887222,0.029692664742469788,0.004201531410217285,-0.005723669193685055,0.004570316523313522,0.008064867928624153,-0.04956644299126767,0.12195529230347796,0.003184408933078884
0.06983208656311035,-0.048925742506980896,0.026973649859428406,0.0023633241653442383,-0.0055170077830553055,0.0029101017862558365,0.006485879886895418,-0.049615234489040844,0.12199426212007343,0.0032646301389803304
0.07990193367004395,-0.048985257744789124,0.026724644005298615,0.0026776790618896484,-0.006294734310358763,0.004498278256505728,0.004024319816380739,-0.04966593786577042,0.12202382418695404,0.0033214521195769633
0.08720612525939941,-0.051421716809272766,0.025919035077095032,0.0021643638610839844,-0.0069283004850149155,0.0074293529614806175,0.006771903019398451,-0.04972393512855042,0.12208074903300796,0.0033802847544868436
0.09717607498168945,-0.05256704241037369,0.02671271562576294,0.001282036304473877,-0.006508519873023033,0.007606453262269497,0.008808262646198273,-0.04978482390487641,0.12215901680241122,0.0034517812850647068
0.10721206665039062,-0.05089518427848816,0.028210729360580444,0.0029679536819458008,1.0366085916757584e-05,0.0037395432591438293,0.0075613707304000854,-0.04981272668009705,0.12221202903901222,0.003526397430065903
0.11727595329284668,-0.04800702631473541,0.02886209264397621,0.0034093260765075684,0.0064718942157924175,0.003624051110818982,0.0055484469048678875,-0.049771659926296716,0.12223827302763786,0.003578428256223556
0.12730097770690918,-0.04950140416622162,0.02850499004125595,0.0011501312255859375,0.002551987301558256,0.0024067203048616648,0.003762531094253063,-0.04971671126749748,0.12226774020250372,0.0036157200323460384
0.13719820976257324,-0.047992683947086334,0.02906365692615509,-0.00011533498764038086,0.0023381521459668875,-0.0032069124281406403,0.0045828912407159805,-0.04969206770224231,0.1222694978096772,0.003652046001128722
0.1474301815032959,-0.04510620981454849,0.028402645140886307,-0.001203000545501709,0.002177031012251973,-0.011305319145321846,0.0012968169758096337,-0.04966640254987706,0.12218979141182136,0.0036760424612743443
0.15745902061462402,-0.04710133373737335,0.030670884996652603,-0.0021949410438537598,-0.0023957332596182823,-0.012069867923855782,0.0004334734985604882,-0.049671730054401564,0.12206287871466005,0.0036812947022069045
0.16755008697509766,-0.048975877463817596,0.02835967019200325,-0.003708183765411377,-0.006415775045752525,-0.011709276586771011,0.0015999381430447102,-0.04972470835781517,0.12193776077809458,0.0036981823336491894
0.17758488655090332,-0.04880129545927048,0.025834139436483383,-0.003268599510192871,-0.005861654412001371,-0.012699661776423454,0.0014876591740176082,-0.04979365820094995,0.12180824245428779,0.003724060973086383
0.1874849796295166,-0.04880393296480179,0.028761819005012512,-0.001705944538116455,-0.004002235364168882,-0.014654155820608139,0.005162821616977453,-0.050085949506339905,0.121258604436911,0.003753669529796285
0.1974799633026123,-0.0472247377038002,0.027243461459875107,0.0014573335647583008,-0.0028523653745651245,-0.014068393036723137,0.008100554347038269,-0.050353419805006856,0.12072935486004402,0.003812383279805506
0.207489013671875,-0.04766441136598587,0.02511013299226761,0.003109574317932129,-0.0055112652480602264,-0.012980492785573006,0.00792531855404377,-0.050610248050650126,0.12020481671726961,0.003877758716312976
0.21737217903137207,-0.04644567519426346,0.025556761771440506,0.006589710712432861,-0.008145048283040524,-0.017054729163646698,0.005097574088722467,-0.05091168542646737,0.1196854158011147,0.003942245068335442
0.227492094039917,-0.04532216489315033,0.02377086505293846,0.011534392833709717,-0.007400695234537125,-0.019504036754369736,0.002746269106864929,-0.051202604913898685,0.11916969496191832,0.003966699625305492
0.23748087882995605,-0.044902585446834564,0.02337854728102684,0.013886034488677979,-0.010659455321729183,-0.020402899011969566,-0.0012061282759532332,-0.051534321197565326,0.11862549905103342,0.003956715256664685
0.2475290298461914,-0.045591771602630615,0.02325347065925598,0.013967335224151611,-0.00852972548455,-0.0195325780659914,-0.007440854795277119,-0.05184291493661477,0.11806064802562984,0.003909864178068415
