timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2572789192199707,-0.02315497398376465,-0.01936272531747818,-0.001774907112121582,-0.014657892286777496,-0.026373084634542465,0.002685762010514736,-0.1059254225256618,0.18838759861810914,0.01130539695000783
0.26746273040771484,-0.02317391335964203,-0.0181325301527977,0.0022363662719726562,-0.014942001551389694,-0.021961692720651627,-0.001595855224877596,-0.1057931159124204,0.1877326381758018,0.011298691900958687
0.27734375,-0.025338903069496155,-0.016978241503238678,0.004008829593658447,-0.013095632195472717,-0.012070711702108383,-0.003915735054761171,-0.10566042522629093,0.18713468494978908,0.011254563296076544
0.2873697280883789,-0.027303427457809448,-0.014384694397449493,0.006277263164520264,0.0026663034223020077,0.0017198019195348024,-0.006814692169427872,-0.10544605200529612,0.18670479747801552,0.01117017816031741
0.2971158027648926,-0.029688075184822083,-0.012080125510692596,0.005265772342681885,0.015356266871094704,0.004666056949645281,-0.004397607408463955,-0.1051080022935943,0.18642136118037528,0.011067355311308487
0.30741286277770996,-0.028300896286964417,-0.00922858715057373,0.003993332386016846,0.02783573977649212,0.006724858190864325,-0.003632267937064171,-0.10468026123418463,0.18619569296867372,0.01094735695407413
0.3174457550048828,-0.02475827932357788,-0.009744085371494293,0.002012193202972412,0.026323063299059868,0.009804803878068924,0.0011675470741465688,-0.10418598667840485,0.18604280941792578,0.010857893640178275
0.32747983932495117,-0.02322271466255188,-0.011494942009449005,0.0032167434692382812,0.01725691370666027,0.009174211882054806,7.767521310597658e-05,-0.1037064675667941,0.1858986004714345,0.01080654970129221
0.33751773834228516,-0.02358590066432953,-0.017384231090545654,0.005864441394805908,0.006220242008566856,0.007826119661331177,-0.003503477666527033,-0.1033836942204369,0.18570186844779338,0.010738908781885874
0.3473987579345703,-0.020598381757736206,-0.021309711039066315,0.007664620876312256,0.00556630315259099,0.009654290974140167,-0.005343029275536537,-0.10312690390027228,0.18551285785527175,0.010656079299849028
0.3574519157409668,-0.021212980151176453,-0.018198437988758087,0.005985438823699951,0.006344744469970465,0.009346695616841316,-0.004342479631304741,-0.1028983299711713,0.18530986831693882,0.010573326223463698
0.36744070053100586,-0.02242530882358551,-0.013505600392818451,0.003184199333190918,0.009014014154672623,0.0036515705287456512,-0.00338448747061193,-0.10270581841450088,0.1850478754430479,0.010498168135500774
0.3773949146270752,-0.02133728563785553,-0.01300327479839325,0.0016621947288513184,0.01504420954734087,0.0029229295905679464,-0.0006174630834721029,-0.10249229191327017,0.18472691702451985,0.010417731364435882
0.38747382164001465,-0.02306164801120758,-0.011054210364818573,0.003128349781036377,0.013728275895118713,0.0033469933550804853,-0.0003136496525257826,-0.10226628398763765,0.18442620618711295,0.010354699032794496
0.3974728584289551,-0.02505446970462799,-0.010553054511547089,0.004584014415740967,0.005937730427831411,0.002643652493134141,-0.0007362933829426765,-0.102069278334069,0.18416658789041165,0.010304736202481679
0.4074587821960449,-0.02448207139968872,-0.011597588658332825,0.0051953792572021484,0.0004787163343280554,-0.0013669789768755436,-0.0009371489868499339,-0.10192286795925554,0.18390616433139598,0.010262007367788378
0.41756582260131836,-0.021260693669319153,-0.011401697993278503,0.003960072994232178,0.0016811336390674114,0.004435782320797443,-0.0011113197542726994,-0.10174128507045385,0.1836668800759738,0.01023350684045029
0.42774200439453125,-0.020727887749671936,-0.011191964149475098,0.0019048452377319336,0.006513239350169897,0.009270928800106049,0.0034352820366621017,-0.1014691182276045,0.18353820590277303,0.010209743483842347
0.43765687942504883,-0.020032182335853577,-0.007503136992454529,-0.0031444430351257324,0.013056626543402672,-0.000922319944947958,0.00042484491132199764,-0.10118152650974659,0.1833519256821135,0.010189778665399076
0.447415828704834,-0.015516132116317749,-0.003750525414943695,0.0002186894416809082,0.027004582807421684,-0.0015443013980984688,-0.0009919567964971066,-0.10084516678523338,0.1830810036115411,0.010123431627580785
0.45755672454833984,-0.013430178165435791,-0.005963943898677826,0.0020571351051330566,0.026590460911393166,-0.0011339080519974232,0.00033216679003089666,-0.10043198678048794,0.18284393555694398,0.010042091726417662
0.46770691871643066,-0.01671256124973297,-0.005607873201370239,0.001312553882598877,0.015669003129005432,-0.0035693692043423653,0.0021527037024497986,-0.10012012063531378,0.18257480150208355,0.010000426255370332
0.47795891761779785,-0.014248564839363098,-0.006043180823326111,0.0008337497711181641,0.01192406751215458,-0.014717627316713333,-0.0017863777466118336,-0.0998981998538345,0.18222013102636606,0.009955586820814705
0.4930267333984375,-0.008075550198554993,-0.011679686605930328,-0.001469254493713379,0.004488904494792223,-0.018824709579348564,-0.002942189574241638,-0.09972022134196679,0.18180278384610923,0.009892711006111873
0.5013680458068848,-0.010141521692276001,-0.014132864773273468,0.0025947093963623047,-0.005148543044924736,-0.019321922212839127,-0.0013448256067931652,-0.0996246954521892,0.181401826211688,0.009863973514681382
0.507997989654541,-0.01499706506729126,-0.017213352024555206,0.0027544498443603516,-0.008223777636885643,-0.013774157501757145,-0.0004135182243771851,-0.0996075714277397,0.18103066718060346,0.009853285473533497
0.5177688598632812,-0.016374602913856506,-0.02110263705253601,0.004912614822387695,-0.005534784868359566,-0.006036077626049519,0.006026803981512785,-0.099605858111624,0.1807387874930626,0.009871973030544764
0.5276017189025879,-0.01758641004562378,-0.019273266196250916,0.005021333694458008,0.004766854923218489,-0.001910841092467308,0.00892592128366232,-0.09957687731325492,0.18057328672891723,0.009921774375519301
0.5376749038696289,-0.016298368573188782,-0.016480349004268646,0.0024083852767944336,0.019337540492415428,-0.0038570789620280266,0.010230869986116886,-0.0993922987387448,0.18043877190740795,0.009993118024221486
0.5477259159088135,-0.012972429394721985,-0.016031339764595032,0.0019736886024475098,0.02651342935860157,-0.01073487102985382,0.012398736551404,-0.09909441462884319,0.1802156450243567,0.010048081005334648
0.5576620101928711,-0.013246238231658936,-0.012919612228870392,0.005760788917541504,0.04183672368526459,-0.004738496150821447,0.013200081884860992,-0.09866614005603382,0.180004431348018,0.01010746275282297
0.5677347183227539,-0.015176370739936829,-0.017651624977588654,0.004035353660583496,0.027069730684161186,-0.003037002868950367,0.01858174428343773,-0.09819261573608778,0.17992568631309383,0.010192363116415687
0.5776848793029785,-0.01629100739955902,-0.016618788242340088,0.0034180879592895508,0.015005877241492271,-0.0006633279845118523,0.013089241459965706,-0.09781408958733298,0.17982618464010075,0.010305790670809627
0.5877008438110352,-0.013972371816635132,-0.024607308208942413,0.003462672233581543,0.00971685629338026,0.006467597093433142,0.011660560965538025,-0.09753100077453317,0.17972834556967396,0.010386352199835507
0.5976688861846924,-0.014701873064041138,-0.02957717329263687,0.0025193095207214355,0.021363390609622,0.006522191688418388,0.018166663125157356,-0.09715851773199205,0.1796564030684716,0.010492050227168093
0.6078019142150879,-0.017612069845199585,-0.014112159609794617,0.0017529129981994629,0.027890633791685104,0.005198245402425528,0.02001953125,-0.09672136241875036,0.17956648956259766,0.010619453092939539
0.6178350448608398,-0.012937143445014954,-0.012579269707202911,0.004296422004699707,0.028991583734750748,0.0073423562571406364,0.019698619842529297,-0.09626974525403212,0.17949036779536362,0.010756057930262807
0.6277499198913574,-0.012528419494628906,-0.016024641692638397,0.0017622709274291992,0.03301102668046951,0.011873015202581882,0.018843693658709526,-0.09580673328092122,0.1794856000652152,0.010874603615679221
0.6377878189086914,-0.014186486601829529,-0.013703912496566772,0.000919044017791748,0.04395448789000511,0.013768387027084827,0.01773182302713394,-0.09529948754405147,0.17951826873905338,0.010979173877873092
0.6477029323577881,-0.013622045516967773,-0.010639652609825134,0.002219557762145996,0.05123794823884964,0.007156246341764927,0.01590558886528015,-0.09465848071186081,0.1794917466657997,0.01104415520855091
0.6577658653259277,-0.014319568872451782,-0.008441805839538574,0.0019255280494689941,0.050799593329429626,0.009688379243016243,0.015061630867421627,-0.09399884814788635,0.1794292246800166,0.011090225033675908
0.6677427291870117,-0.013090386986732483,-0.011411555111408234,0.0012193918228149414,0.053279828280210495,0.013190614059567451,0.013771862722933292,-0.09325745360583637,0.1794079278858793,0.011116325020246311
0.6777629852294922,-0.01323719322681427,-0.01340840756893158,-0.0014966726303100586,0.05188033729791641,0.006182772107422352,0.015992939472198486,-0.09245851246023086,0.1793885565018111,0.011160570530294954
0.6878647804260254,-0.013706818222999573,-0.0113426074385643,-0.0005837082862854004,0.051310718059539795,0.006306786090135574,0.018324004486203194,-0.09182434893986419,0.17929657951984332,0.011216380048366854
0.697901725769043,-0.013281658291816711,-0.012211926281452179,0.004236400127410889,0.05145853012800217,0.009063424542546272,0.023941677063703537,-0.09121100331227355,0.17927295714984232,0.01133011081852385
0.7077798843383789,-0.014079093933105469,-0.01245003193616867,0.002422928810119629,0.05159629508852959,0.005670689977705479,0.02972659468650818,-0.09054609117464706,0.17925046098558742,0.011493305444583369
0.7178268432617188,-0.014566630125045776,-0.01175544410943985,0.000310361385345459,0.05173477903008461,0.0013718155678361654,0.032466452568769455,-0.08990995420476758,0.17917698711450306,0.011695747937209629
0.7277779579162598,-0.013104096055030823,-0.010672226548194885,0.0026752352714538574,0.054868657141923904,-0.004583190195262432,0.036100443452596664,-0.08928198332565451,0.17906014082211552,0.011920000895740468
0.737825870513916,-0.014072626829147339,-0.00746561586856842,0.0033701658248901367,0.05996301770210266,-0.004321933723986149,0.041273102164268494,-0.08860565427198568,0.17891648942912797,0.012188211524312953
0.7478170394897461,-0.01712799072265625,-0.005229569971561432,0.0028769969940185547,0.05403871461749077,-0.007924924604594707,0.039991963654756546,-0.08790803424129011,0.1787689052982283,0.01248458423113838
0.7578508853912354,-0.02026188373565674,-0.005655281245708466,0.004277229309082031,0.04255010187625885,-0.010928437113761902,0.03653224930167198,-0.08727847077702387,0.1785780944046494,0.012761095092931593
0.7679109573364258,-0.022388577461242676,-0.007254108786582947,0.0076751708984375,0.022026902064681053,-0.008116183802485466,0.033250756561756134,-0.08683092791650857,0.17839011583789668,0.013029613987256517
0.7778759002685547,-0.025260955095291138,-0.007957354187965393,0.010557472705841064,0.005346192046999931,-0.0006721159443259239,0.0264839306473732,-0.08657188664050323,0.17826534505699065,0.013285050422856314
0.7879178524017334,-0.028751671314239502,-0.01023903489112854,0.012168705463409424,0.0008842989336699247,0.003828448709100485,0.024630635976791382,-0.08642688793813026,0.17819723488511305,0.013518961983041458
0.7979240417480469,-0.02759099006652832,-0.004456743597984314,0.01033031940460205,0.003616702277213335,0.002418837510049343,0.020666787400841713,-0.08628983467574727,0.1781318100494465,0.013732467391009386
0.8079099655151367,-0.023454204201698303,0.004618324339389801,0.0077204108238220215,0.004454649053514004,-0.004535431042313576,0.017894702032208443,-0.08614060122803079,0.17803442465922711,0.013904526040814425
0.8180418014526367,-0.019827276468276978,0.006211861968040466,0.008304834365844727,0.007902377285063267,-0.0015862463042140007,0.01216144859790802,-0.0860114347820836,0.17789712493043108,0.01402340832642925
0.8280978202819824,-0.02062113583087921,0.0037048980593681335,0.010901868343353271,0.004056223668158054,0.002158291405066848,0.008168146014213562,-0.08590876487580576,0.17775591553370046,0.014095547474749804
0.8380279541015625,-0.0234992653131485,0.0044732168316841125,0.010302364826202393,-0.0030184637289494276,0.003835550043731928,8.252204861491919e-05,-0.08587273974297055,0.1776249689131908,0.01412949457202631
0.8480048179626465,-0.02167995274066925,0.0054604411125183105,0.0077651143074035645,-0.001628509839065373,0.003297192044556141,-0.009380541741847992,-0.08586203673112389,0.1774811817382402,0.014070823251637245
0.8579897880554199,-0.019837841391563416,0.003721758723258972,0.005111575126647949,0.00605178065598011,0.004755539353936911,-0.011381641030311584,-0.08579995468418466,0.17732890819830527,0.013943735296537321
0.86798095703125,-0.019442856311798096,0.0062284916639328,0.0035933256149291992,0.004174085333943367,0.005660392809659243,-0.013487028889358044,-0.08570375130700378,0.17715805440144308,0.013795921691029344
0.8779768943786621,-0.019197985529899597,0.0056073665618896484,0.003578007221221924,0.003554634051397443,0.004824160132557154,-0.016336612403392792,-0.08566862278184412,0.17700118515413138,0.013624891436279195
0.8879790306091309,-0.016909807920455933,-1.2725591659545898e-05,0.0036286115646362305,-0.004826799966394901,0.0017380001954734325,-0.018310492858290672,-0.0857500766688205,0.17684752522531408,0.013440461250622903
0.8996977806091309,-0.014237970113754272,-0.004020676016807556,0.005758881568908691,-0.017805183306336403,-0.0005579106509685516,-0.021630922332406044,-0.08595935722652408,0.17669357735628596,0.01325154194834359
0.9080977439880371,-0.013561904430389404,-0.008789747953414917,0.006526470184326172,-0.025489501655101776,-0.0021744496189057827,-0.025789236649870872,-0.08625871654038701,0.17652228359176683,0.013046163975224442
0.918104887008667,-0.014742463827133179,-0.014274120330810547,0.00811624526977539,-0.019750121980905533,0.002069830195978284,-0.024767382070422173,-0.08658683609682237,0.17634642119948107,0.012818245344596779
0.9280388355255127,-0.017217054963111877,-0.01471991091966629,0.008972883224487305,-0.014619342982769012,0.0025064111687242985,-0.019780397415161133,-0.08683519564922614,0.17621296056054064,0.012611272579890757
0.9380550384521484,-0.0176345556974411,-0.010090254247188568,0.005364358425140381,-0.002806625794619322,0.005182621534913778,-0.017761722207069397,-0.08698209599295852,0.1760964087021929,0.012427039729230671
0.9504449367523193,-0.017672553658485413,-0.008947513997554779,0.004415154457092285,0.010245227254927158,0.010511873289942741,-0.014623240567743778,-0.08701440591550455,0.17601118958433062,0.012244118163766105
0.9581048488616943,-0.015899673104286194,-0.012669913470745087,0.0008214116096496582,0.015111888758838177,0.018607882782816887,-0.009995199739933014,-0.0869370749348869,0.1760070686031109,0.01208409720450099
0.9681599140167236,-0.01867656409740448,-0.011501461267471313,-0.0004124641418457031,0.016057059168815613,0.01852075383067131,-0.003960528876632452,-0.08679041224178338,0.17606680947963815,0.011985779360369053
0.9780917167663574,-0.016497045755386353,-0.01131369173526764,0.0008121728897094727,0.013772334903478622,0.015344668179750443,-0.006513169035315514,-0.0866172486949441,0.17612890013425575,0.011912251429784361
0.988278865814209,-0.012195199728012085,-0.01405414193868637,0.0010965466499328613,0.008983571082353592,0.011750553734600544,-0.007641443982720375,-0.0864426129356913,0.17615847056593614,0.011808358177584572
0.9995999336242676,-0.010624200105667114,-0.017212383449077606,0.0006077289581298828,-1.1255498975515366e-05,0.0057211569510400295,-0.007976735942065716,-0.08630443863898626,0.17614145011243265,0.011712550653900198
1.0081257820129395,-0.008948832750320435,-0.014882795512676239,5.263090133666992e-05,-0.005222096107900143,-0.002158781047910452,-0.010688473470509052,-0.08623288047879123,0.1760346064108665,0.011612776043281573
1.0182867050170898,-0.0066690593957901,-0.011376559734344482,0.0015009641647338867,-0.0001612913329154253,-0.0010109590366482735,-0.012375053018331528,-0.08622086734711802,0.17587251402259582,0.011497288431820091
1.0282588005065918,-0.00622345507144928,-0.01071012020111084,-0.00136566162109375,0.0033433623611927032,-0.003676961176097393,-0.014591122046113014,-0.08616457508368833,0.17571295460761735,0.011353786775735928
1.0382678508758545,-0.00813920795917511,-0.008642315864562988,-0.003245830535888672,0.0030671926215291023,-0.009919676929712296,-0.012768721207976341,-0.0860647875571416,0.17551779741001408,0.011204153379790366
1.0515358448028564,-0.004971951246261597,-0.0064045339822769165,-0.0015886425971984863,0.00900803878903389,-0.010183151811361313,-0.013108381070196629,-0.08594753825862862,0.17525827685483794,0.011056949015611987
1.0595860481262207,-0.004058897495269775,-0.00903279334306717,-0.0010486245155334473,0.006032222881913185,-0.010815385729074478,-0.012501979246735573,-0.08581346325113541,0.17502546244293538,0.010902388448696069
1.0689187049865723,-0.00830996036529541,-0.011837422847747803,3.2007694244384766e-05,0.0005117894615978003,-0.010047152638435364,-0.013033013790845871,-0.08570326325660045,0.1748309059268724,0.010759235786060344
1.078218936920166,-0.008234605193138123,-0.01439717411994934,0.003078460693359375,-0.004136225674301386,-0.011698845773935318,-0.00945052970200777,-0.08560763656325054,0.17464377974724699,0.010642384836530157
1.0882148742675781,-0.0061466991901397705,-0.016574516892433167,0.0041384100914001465,-0.0013687353348359466,-0.011555833742022514,-0.010143323801457882,-0.08554168809261921,0.17445875225278065,0.010548557043089657
1.0995678901672363,-0.008037909865379333,-0.01737092435359955,0.007236123085021973,0.0020928415469825268,-0.008232474327087402,-0.005131521262228489,-0.08546808316317872,0.17431681271803648,0.010471793734896083
1.1082477569580078,-0.009564504027366638,-0.01851186901330948,0.007537662982940674,0.011006209068000317,-0.002178844064474106,0.000867036054842174,-0.0853420884472701,0.17422233857980815,0.010430964071150324
1.118319034576416,-0.008979812264442444,-0.014332547783851624,0.0033550262451171875,0.009365435689687729,-0.005247071851044893,0.0041682906448841095,-0.0852058430427014,0.1741220247695841,0.010446695427995055
1.1282448768615723,-0.007700100541114807,-0.011542923748493195,0.0011559128761291504,0.012572480365633965,-0.003944874741137028,0.0031813764944672585,-0.08502482581035142,0.17404364978156672,0.01045839700541636
1.1382317543029785,-0.008009448647499084,-0.014557063579559326,0.003884434700012207,0.02036755345761776,-0.002809835597872734,0.007483446504920721,-0.08478798663843652,0.1739976982581073,0.010484986651637187
1.1506319046020508,-0.010563835501670837,-0.010516464710235596,0.005232393741607666,0.020859921351075172,-0.0011244541965425014,0.010203919373452663,-0.08448470061317488,0.1739372568552302,0.010535729015963712
1.1584787368774414,-0.012926936149597168,-0.008555024862289429,0.0054076313972473145,0.020938217639923096,-0.0039665792137384415,0.006675230339169502,-0.08417009568750441,0.1738683657857703,0.010581159851767772
1.1683528423309326,-0.010044798254966736,-0.009640738368034363,0.0026543140411376953,0.017876582220196724,-0.0049826642498373985,0.01117730513215065,-0.08386618135619092,0.1737879231045275,0.010638372726468864
1.1783208847045898,-0.007752031087875366,-0.009079940617084503,0.0011900663375854492,0.018421996384859085,-0.010984363034367561,0.01072030607610941,-0.08354842284611777,0.17367041125063143,0.010707433630202337
1.188389778137207,-0.006575524806976318,-0.007129788398742676,0.0030014514923095703,0.017951466143131256,-0.015492251142859459,0.007934000343084335,-0.08322984797329341,0.17349313528505844,0.01075797588161027
1.1997098922729492,-0.004247590899467468,-0.007327742874622345,0.003015279769897461,0.010815792717039585,-0.01971922069787979,0.003836727235466242,-0.08298445312071225,0.17326315660826075,0.010789045019055237
1.2083768844604492,-0.003359779715538025,-0.007667191326618195,0.001879572868347168,0.00036050518974661827,-0.022703517228364944,0.003667989280074835,-0.08285041701621187,0.17300966936509665,0.010815917047562778
1.2184388637542725,-0.004639387130737305,-0.010963112115859985,0.005987942218780518,-0.008182914927601814,-0.022981815040111542,-0.0003757546073757112,-0.08280450854499298,0.17274260168270927,0.01083455996331602
1.2283730506896973,-0.007092267274856567,-0.012796476483345032,0.0074198246002197266,-0.019540848210453987,-0.02630717307329178,-0.0028107892721891403,-0.08289868803956878,0.1724448022417864,0.010836585176072515
1.2385287284851074,-0.008225396275520325,-0.011053584516048431,0.009264230728149414,-0.027402233332395554,-0.027838490903377533,-0.004786056000739336,-0.08309433893716585,0.17209423421516928,0.010832076826863489
1.252147912979126,-0.008885994553565979,-0.012058258056640625,0.010311007499694824,-0.03292476385831833,-0.028422432020306587,-0.004101090598851442,-0.08333691162411822,0.17174485075404708,0.010832921309494963
1.2596118450164795,-0.009169161319732666,-0.013696648180484772,0.011299967765808105,-0.04159175604581833,-0.027571553364396095,-0.0035175923258066177,-0.08364887440628141,0.17143169781855325,0.010855033926718358
1.2687609195709229,-0.010113164782524109,-0.013181142508983612,0.011724352836608887,-0.04515384882688522,-0.02031581476330757,-0.0010333956452086568,-0.08403499672233203,0.1711710508520747,0.010902016078967847
1.2784948348999023,-0.011356547474861145,-0.016990482807159424,0.013832151889801025,-0.04424704238772392,-0.021410373970866203,0.001836426672525704,-0.08442776260347212,0.17096677454132117,0.01098246105552575
1.2884728908538818,-0.01071302592754364,-0.012337572872638702,0.012579262256622314,-0.040845904499292374,-0.029758453369140625,0.003434217069298029,-0.08476567927036766,0.17072037997992373,0.011092835015251002
1.3008818626403809,-0.008126169443130493,-0.01176682859659195,0.015986979007720947,-0.045787930488586426,-0.027392234653234482,0.0040808324702084064,-0.08509640179215013,0.17043725908218305,0.011204882337212015
1.3083457946777344,-0.009479746222496033,-0.016396798193454742,0.019571781158447266,-0.07001753896474838,-0.03629731014370918,0.007799031212925911,-0.08554709929110313,0.17012856260992418,0.01135986692765578
1.3185410499572754,-0.01161491870880127,-0.019125930964946747,0.019284069538116455,-0.10271609574556351,-0.06117682531476021,0.016308896243572235,-0.08631066437483181,0.16964151594705507,0.011628193505809127
1.3285589218139648,-0.005727902054786682,-0.02074817568063736,0.026811957359313965,-0.1160479485988617,-0.10160414129495621,0.024056458845734596,-0.08729574817534012,0.1688355550629463,0.01201235388750976
1.3387389183044434,0.0024578124284744263,-0.017607443034648895,0.03463613986968994,-0.15292659401893616,-0.14893996715545654,0.025593901053071022,-0.08847782073260547,0.16760313441825714,0.012485081582400612
1.3499069213867188,0.003867015242576599,-0.0198066383600235,0.04203921556472778,-0.24366135895252228,-0.17877154052257538,0.024872398003935814,-0.09028750850251421,0.16597819599802854,0.013050356656311334
1.3585689067840576,0.0028121918439865112,-0.0322546511888504,0.04836302995681763,-0.4115707576274872,-0.20124170184135437,0.01809518411755562,-0.09341030827680138,0.16411735872406216,0.0138078000884412
1.3689308166503906,0.0029211044311523438,-0.03945370018482208,0.057181477546691895,-0.7179813385009766,-0.22371141612529755,0.009711021557450294,-0.09897186631544755,0.16209063312827496,0.014859206921435358
1.378748893737793,0.0003820359706878662,-0.051529817283153534,0.08281117677688599,-1.0386192798614502,-0.3074353337287903,-0.005563539452850819,-0.10750763266263923,0.15973823226439882,0.016309527620417128
1.38861083984375,-0.000995546579360962,-0.11088576912879944,0.12588036060333252,-1.3980636596679688,-0.40608149766921997,-0.15287864208221436,-0.11968568770563488,0.15623154294095903,0.017492942265690273
1.3997797966003418,-0.0006008744239807129,-0.15155479311943054,0.13117384910583496,-1.745478630065918,-0.5187427997589111,-0.2814400792121887,-0.13552021553558952,0.1516759664827963,0.017730529601685283
1.408728837966919,-0.002398371696472168,-0.15249910950660706,0.09874510765075684,-2.1890695095062256,-0.6985542178153992,-0.3867466449737549,-0.155489985268393,0.14559257820489221,0.017366504517611715
1.4186797142028809,0.009997159242630005,-0.16095668077468872,0.12422609329223633,-2.6438961029052734,-0.8114938735961914,-0.5052258372306824,-0.18011746135057702,0.1377240532542668,0.016283772338326508
1.4285869598388672,0.02005760371685028,-0.20310398936271667,0.12811607122421265,-2.950885534286499,-0.9058802723884583,-0.5439433455467224,-0.2086895407927405,0.12877516280657902,0.01475615159761994
1.438546895980835,0.0009877979755401611,-0.15716053545475006,0.0970030426979065,-3.1314566135406494,-1.0030931234359741,-0.5255470275878906,-0.23963228142825022,0.11898721279055675,0.013159314837428566
1.4502158164978027,-0.010239429771900177,-0.056375741958618164,0.06599950790405273,-3.2381839752197266,-1.1588413715362549,-0.5532684922218323,-0.27201330960177944,0.10773942552862005,0.011411764526423698
1.4586589336395264,-0.010257825255393982,-0.006871402263641357,0.07477229833602905,-3.266756057739258,-1.3310387134552002,-0.6133387684822083,-0.30495695658637967,0.09449426332066801,0.00876060080949113
1.468693733215332,-0.03453589975833893,-0.044174909591674805,0.08828061819076538,-3.507675886154175,-1.4506434202194214,-0.7353124022483826,-0.33936294028292213,0.07920054459436984,0.0048537721733681646
1.4786388874053955,-0.05291924253106117,-0.06431862711906433,0.09573262929916382,-3.656653642654419,-1.4111943244934082,-0.7601719498634338,-0.37570765280659124,0.06296505300369228,-0.0005213217732358454
