timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.19498825073242188,0.00037160515785217285,-0.02757197618484497,0.004356086254119873,-0.0006829544436186552,-0.003121380228549242,-0.0010671645868569613,-0.08945872510904014,0.07143134948438933,0.0035137728036331558
0.20485615730285645,-0.0008151158690452576,-0.027720041573047638,0.002519547939300537,0.0019162907265126705,-0.0011924528516829014,0.003598160808905959,-0.0891937451276274,0.07141080877299362,0.00352492601151141
0.21484112739562988,-0.00379374623298645,-0.024927332997322083,0.002850472927093506,0.006050349213182926,0.0043219770304858685,0.0034782658331096172,-0.0889023242740924,0.07141213381730709,0.003553967357388255
0.22515106201171875,-0.00582113116979599,-0.02602919191122055,0.0032118558883666992,0.01164138875901699,0.010519951581954956,0.004660975653678179,-0.08855322817481534,0.07148465143779618,0.0035872356011096037
0.23555707931518555,-0.007441803812980652,-0.026260651648044586,0.0039830803871154785,0.013072054833173752,0.011834976263344288,0.007290527690201998,-0.0881728468501002,0.07162371672079598,0.003641137197362708
0.24527406692504883,-0.00722513347864151,-0.02650495618581772,0.004569351673126221,0.009523659944534302,0.011658142320811749,0.006299831438809633,-0.08780537310204035,0.0717718955099838,0.003708826196349473
0.2551121711730957,-0.004999615252017975,-0.025224462151527405,0.0039045214653015137,0.0018305203411728144,0.009417181834578514,0.004344219341874123,-0.08745432580857448,0.0718948182579779,0.0037618907091343757
0.26491498947143555,-0.002914994955062866,-0.024438612163066864,0.004056692123413086,-0.005783990025520325,0.003940124064683914,-0.0013733215164393187,-0.08721688690806817,0.07197598004215601,0.0037765803028973924
0.274935245513916,-3.758817911148071e-05,-0.029211126267910004,0.004312753677368164,-0.012014571577310562,-0.004156196024268866,-0.00927731767296791,-0.08707552771129404,0.07198162712200283,0.0037297866192858736
0.2854762077331543,0.0021746009588241577,-0.02681513875722885,0.004310965538024902,-0.014390377327799797,-0.007157578598707914,-0.011335674673318863,-0.08698327566179921,0.0719046080478269,0.0036314970693300795
0.2949972152709961,0.0008612051606178284,-0.024286285042762756,0.005697965621948242,-0.01369725726544857,-0.006373722106218338,-0.01278507336974144,-0.08692612480745691,0.07178254584078925,0.0035090735854684707
0.3050410747528076,0.0003267452120780945,-0.022268034517765045,0.004036605358123779,-0.006162375211715698,-0.006098883226513863,-0.014937439933419228,-0.08683011783270529,0.07165948888439497,0.0033728309269536803
0.3149709701538086,-9.156763553619385e-06,-0.021542459726333618,0.0031312108039855957,0.0019658254459500313,-0.0030353604815900326,-0.015605360269546509,-0.08663788121927657,0.07153566651316201,0.003211881072256073
0.3250579833984375,-0.0006375834345817566,-0.02361360192298889,0.0032637715339660645,0.0035741087049245834,0.003394841914996505,-0.014123044908046722,-0.08638875432120847,0.07147552904569882,0.0030534504403132287
0.3358640670776367,-0.001429624855518341,-0.023328088223934174,0.004809260368347168,0.0022358365822583437,0.006607679650187492,-0.012048229575157166,-0.0861634358621323,0.07147270061556746,0.0029272332911195876
0.34517717361450195,-0.002650037407875061,-0.021443359553813934,0.008912086486816406,0.0004485892131924629,0.009561125189065933,-0.018368443474173546,-0.08595641134557018,0.07153256012023955,0.0027801671792597187
0.35520505905151367,-0.002145014703273773,-0.026488661766052246,0.011014103889465332,0.0009456516709178686,0.014046642929315567,-0.019832437857985497,-0.0857213044903833,0.0716524529301911,0.002586908344352375
0.36519908905029297,-0.0006010755896568298,-0.026177354156970978,0.011404812335968018,0.003238367149606347,0.01048626285046339,-0.019513390958309174,-0.08550074744655423,0.07178645830419146,0.0023823921398708338
0.37522315979003906,0.0012642592191696167,-0.02262992411851883,0.011693418025970459,0.007494564168155193,0.007365748286247253,-0.02359015680849552,-0.08526361026819085,0.07187334659847959,0.00215687408296703
0.3857259750366211,0.0015621185302734375,-0.020341068506240845,0.012214064598083496,0.01014813780784607,0.007143374532461166,-0.025488724932074547,-0.08501853824018034,0.0719252453993044,0.0018959586769167326
0.39530110359191895,-0.0002998635172843933,-0.020048685371875763,0.009681105613708496,0.005553053226321936,0.009381582960486412,-0.02442937158048153,-0.08478636069078245,0.07198565554789235,0.001633875507144913
0.40526723861694336,-0.0007684305310249329,-0.023822620511054993,0.007112562656402588,-0.00030909664928913116,0.012385362759232521,-0.023368101567029953,-0.0845923158015139,0.07207210621045332,0.0013866175204887256
0.4152712821960449,-0.0028695762157440186,-0.027008354663848877,0.006764888763427734,-0.0038810281548649073,0.013764702714979649,-0.019023261964321136,-0.08446644140763304,0.07217421911820462,0.001175693614673291
0.4252800941467285,-0.0023416951298713684,-0.027634307742118835,0.005106031894683838,-0.0017475697677582502,0.008760090917348862,-0.013503593392670155,-0.08434427890796045,0.0722564538111836,0.0010110918438553465
0.4362602233886719,-0.0013701915740966797,-0.026720479130744934,0.004601478576660156,0.004944087937474251,0.004979467019438744,-0.010659711435437202,-0.08413160040712854,0.07230630737756373,0.0008867193309168998
0.4456310272216797,0.0005724206566810608,-0.026250645518302917,0.0034439563751220703,0.0046250419691205025,0.002377292374148965,-0.004676386713981628,-0.08388979117759733,0.0723460979230837,0.0008027810890196198
0.4553079605102539,0.002127639949321747,-0.026807956397533417,-0.0008899569511413574,0.0023745873477309942,0.00017508026212453842,-0.0005963709554634988,-0.08369874608628483,0.07236146989775999,0.0007787782949142144
0.4653301239013672,0.0021196603775024414,-0.02680589258670807,-0.0026029348373413086,-0.0010222747223451734,-0.0009362567216157913,0.0010798225412145257,-0.08354355916406918,0.07238392144051736,0.0007890068810918511
0.4786641597747803,0.0013784617185592651,-0.02872604876756668,-0.0007734894752502441,0.00882859155535698,0.0017629454378038645,0.0036871107295155525,-0.0833726678105971,0.07239171874230381,0.0008130504369089111
0.4861941337585449,0.001524999737739563,-0.028001032769680023,0.0010883808135986328,0.025399046018719673,-0.005954895634204149,0.005796866957098246,-0.08299730315746463,0.0723955384520489,0.0008481152132947477
0.4954500198364258,0.002884611487388611,-0.020820416510105133,0.002696216106414795,0.03217319771647453,-0.01694975607097149,0.0016902191564440727,-0.08249832973900047,0.07225278244308705,0.0008590619733586469
0.5054061412811279,0.0060291290283203125,-0.018677808344364166,0.007662355899810791,0.02004222944378853,-0.017713550478219986,-0.0009947798680514097,-0.08203261925519673,0.07204924068899322,0.0008392161954936709
0.5154390335083008,0.007778480648994446,-0.021264798939228058,0.006489574909210205,-0.0023413049057126045,-0.008299276232719421,-0.0008716352167539299,-0.08175000795503813,0.07191485718881542,0.0008289367604700496
0.5287110805511475,0.003077082335948944,-0.027159005403518677,0.0049517154693603516,-0.023984547704458237,0.004953412339091301,-0.0020508829038590193,-0.0817084054093393,0.07191630984440602,0.0008274965861013405
0.536674976348877,-0.0013493746519088745,-0.03202660381793976,0.00641554594039917,-0.026992056518793106,0.015704771503806114,-0.0071863094344735146,-0.08178500220609354,0.0720563282973168,0.0007985910122014041
0.54541015625,-0.004592284560203552,-0.027132704854011536,0.004863858222961426,-0.004294200800359249,0.015393979847431183,-0.006942364387214184,-0.08175857047646724,0.07223311365490223,0.0007374415557713495
0.5554280281066895,-0.00039768218994140625,-0.01938040554523468,0.005514919757843018,0.01615496538579464,0.01359053235501051,-0.0038313125260174274,-0.0814974640925724,0.07238664056153113,0.0006709637867353969
0.5654339790344238,0.0022610649466514587,-0.015300169587135315,0.005281329154968262,0.032795459032058716,0.014281622134149075,0.0027706637047231197,-0.08104733710761208,0.07253373941180394,0.000644333057759451
0.5789752006530762,0.0010800808668136597,-0.015264198184013367,0.003953218460083008,0.03560689091682434,0.015173248946666718,0.0013769249198958278,-0.08052136319598528,0.07270556551272994,0.0006568696237309885
0.5866811275482178,0.0009402558207511902,-0.021045155823230743,0.003320455551147461,0.02946777269244194,0.005451645702123642,-0.004994688089936972,-0.080090612120022,0.07285904086608676,0.0006036863475199477
0.5954670906066895,0.0008995756506919861,-0.02323385328054428,0.006121337413787842,0.01704564318060875,0.0018866939935833216,-0.0021988479420542717,-0.07971462959396895,0.0729438078797079,0.0005458223391230024
0.6055049896240234,0.002722017467021942,-0.02795989066362381,0.01415640115737915,0.012303616851568222,-8.724117651581764e-05,-0.00016099726781249046,-0.0793889749671696,0.07296591910744511,0.0005283985071775327
0.6155030727386475,0.00012916326522827148,-0.028103291988372803,0.011616945266723633,0.009231978096067905,0.004524954594671726,0.002638996811583638,-0.07907362299590247,0.07297828546084226,0.0005294252678871487
0.6289219856262207,-0.0028355196118354797,-0.028037451207637787,0.007718443870544434,0.01571677438914776,0.0009171701967716217,0.00859968364238739,-0.07877798713748156,0.0729810887466024,0.0005729606230599931
0.6375291347503662,-0.0005847439169883728,-0.02564302086830139,0.005225479602813721,0.028198327869176865,0.0034735826775431633,0.00905162189155817,-0.07844245331102626,0.07300206569172583,0.000647338531249725
0.6536002159118652,-0.001930423080921173,-0.02229353040456772,0.00426095724105835,0.039270684123039246,0.009361831471323967,0.016624322161078453,-0.07800605905692234,0.07309456666611353,0.0007480134526907157
0.6611871719360352,-0.006251022219657898,-0.01939442753791809,0.0037888288497924805,0.04401678964495659,0.011043129488825798,0.02032925747334957,-0.07748575282740669,0.07321673662065437,0.0009070302511170957
0.6672811508178711,-0.008347943425178528,-0.018555685877799988,0.005518078804016113,0.04692362993955612,0.012990700080990791,0.016980333253741264,-0.07688937914974936,0.07335796657782971,0.0010692960756752278
0.675508975982666,-0.008272945880889893,-0.020296871662139893,0.005797684192657471,0.039976492524147034,0.00946294330060482,0.01637430302798748,-0.07629422551788241,0.07349402029097866,0.0012057544065629086
0.685880184173584,-0.007269963622093201,-0.020723290741443634,0.0044841766357421875,0.025884374976158142,0.009653358720242977,0.014732198789715767,-0.0757883959055227,0.07361805731814926,0.0013327359991584528
0.6956372261047363,-0.00602133572101593,-0.020519420504570007,0.007826149463653564,0.0035566978622227907,0.011399772018194199,0.012762471102178097,-0.07546151910336092,0.07374158645634384,0.0014593641118999393
0.7056679725646973,-0.0077750831842422485,-0.02311832457780838,0.0076288580894470215,-0.00942488107830286,0.01345120370388031,0.010207700543105602,-0.07532872439454714,0.07386258320472991,0.0015748799059877414
0.7155511379241943,-0.007162302732467651,-0.02536584436893463,0.0070269107818603516,-0.0133926747366786,0.011940259486436844,0.007281365804374218,-0.07528730854952949,0.07399800670466074,0.0016631043989814756
0.7288150787353516,-0.0061985403299331665,-0.02274136245250702,0.006427466869354248,-0.009715648368000984,0.003142773872241378,0.00780707411468029,-0.07527203342274616,0.07407216936603052,0.0017506671594371907
0.736821174621582,-0.0028305426239967346,-0.015564851462841034,0.005534112453460693,-0.005801999941468239,-0.0066889068111777306,0.006872997153550386,-0.07523653727237564,0.07401480430569035,0.0018312739912812008
0.7458100318908691,-0.0006529167294502258,-0.014601603150367737,0.007105112075805664,-0.001877299160696566,-0.004393794573843479,0.004864440765231848,-0.0751580772259223,0.07389602854889753,0.0018855681241932657
0.7559530735015869,-0.0015296489000320435,-0.0158710777759552,0.005090951919555664,-0.00318933860398829,-0.004996201954782009,0.005473665427416563,-0.07505395814531683,0.07379504546615442,0.0019360719279232555
0.765700101852417,-0.0022355839610099792,-0.013369821012020111,0.0017354488372802734,-0.0008223210461437702,-0.006655883975327015,0.0029828110709786415,-0.0749327375526344,0.07369103051714403,0.001979819314854723
0.7788562774658203,-0.0016930550336837769,-0.01463174819946289,0.004178464412689209,-0.0005095661617815495,-0.005942866671830416,0.00043555081356316805,-0.07480576234797867,0.07358975286669678,0.002004740675756951
0.7865180969238281,-0.001167789101600647,-0.016414038836956024,0.006010890007019043,-0.0032025545369833708,-0.0034016785211861134,0.0033999155275523663,-0.0746650521627636,0.07350576115720317,0.0020246239601293217
0.795673131942749,-0.0028033778071403503,-0.016262374818325043,0.0053365230560302734,-0.007127970922738314,-0.0014844243414700031,0.005879797972738743,-0.07455885959583988,0.07344670590338574,0.0020728449598303054
0.8057332038879395,-0.0022400394082069397,-0.01853174716234207,0.0063201189041137695,-0.00847340002655983,0.0008767340332269669,0.002719158073887229,-0.07449345799246038,0.07341691225895976,0.0021238993827115103
0.8157291412353516,-0.002508312463760376,-0.02112334966659546,0.008852541446685791,-0.013844279572367668,-0.0005862731486558914,0.007632690016180277,-0.07450636699131948,0.07341056436693309,0.002183935616693201
0.8289361000061035,-0.00227433443069458,-0.018681615591049194,0.010663092136383057,-0.016305573284626007,-0.00021422980353236198,0.007807660382241011,-0.07456724020296278,0.07342111182147079,0.0022721590259024253
0.8366260528564453,-0.0017161890864372253,-0.02114901691675186,0.011646747589111328,-0.02127767913043499,0.00500099454075098,0.007094944827258587,-0.07465451750827692,0.07344340625561782,0.0023703266810245964
0.845811128616333,-0.0040866658091545105,-0.021655909717082977,0.011677086353302002,-0.023972531780600548,0.01062745414674282,0.010133611969649792,-0.07479559575458121,0.07351095327999797,0.00246920129082623
0.8558170795440674,-0.004875443875789642,-0.020517557859420776,0.01217418909072876,-0.027374818921089172,0.01459369994699955,0.007499851752072573,-0.07495468090857553,0.07364521683821731,0.0025778459454170424
0.8658151626586914,-0.005606494843959808,-0.019516192376613617,0.008626341819763184,-0.02356063947081566,0.01881268061697483,0.005051607731729746,-0.075098125238824,0.07381340939658304,0.0026636300329577795
0.87896728515625,-0.0049789175391197205,-0.019191458821296692,0.006195366382598877,-0.01673370972275734,0.017284957692027092,0.004515140317380428,-0.07520093843816379,0.07398079241694158,0.002727284221738335
0.8880550861358643,-0.0009961500763893127,-0.015920981764793396,0.004580020904541016,-0.010079802013933659,0.016047386452555656,0.005561230704188347,-0.07521112660929809,0.07414940390323123,0.002793218155366009
0.9043130874633789,0.00045514851808547974,-0.013214804232120514,0.0027896761894226074,-0.0074335187673568726,0.009289882145822048,0.003476348239928484,-0.0751598314490219,0.07427015316484362,0.00284414327558232
0.9062931537628174,0.000924229621887207,-0.01264578104019165,0.0018894672393798828,-0.006886239163577557,0.004176080226898193,0.0007617881055921316,-0.07510946699428694,0.07431986509526624,0.0028662656126627654
0.9179272651672363,0.0017369017004966736,-0.016480490565299988,0.0013225674629211426,-0.020422805100679398,0.0023914515040814877,-0.0014219507575035095,-0.0751142282979369,0.07434660007135648,0.002861039172701479
0.9259600639343262,-0.0009428858757019043,-0.018431000411510468,0.0023023486137390137,-0.034798815846443176,0.0021935785189270973,-0.0042981649748981,-0.07526463481064098,0.07435699936987135,0.002856948686557293
0.9359769821166992,-0.004000239074230194,-0.020551390945911407,0.004527628421783447,-0.03979615122079849,-0.0003457898274064064,-0.009923506528139114,-0.0755241839060991,0.07433339446688998,0.0028176840872518013
0.9458990097045898,-0.0047881752252578735,-0.023412033915519714,0.0067847371101379395,-0.038129013031721115,-0.004814840853214264,-0.012928883545100689,-0.07580690094308296,0.07426806213165638,0.0027280574179208003
0.9560980796813965,-0.005422286689281464,-0.0193355530500412,0.005232453346252441,-0.03163696080446243,-0.007076840382069349,-0.011502761393785477,-0.07604935388004604,0.07417055994833702,0.002636756415009694
0.9659242630004883,-0.005448251962661743,-0.01630914956331253,0.001992344856262207,-0.014450514689087868,-0.008333586156368256,-0.011048958636820316,-0.07619720944118884,0.07409009449012106,0.002534469996659283
0.9792261123657227,-0.004371166229248047,-0.014209747314453125,-0.002957463264465332,1.7423415556550026e-05,-0.015416663140058517,-0.010642080567777157,-0.07618822720539073,0.07397360777008186,0.0024385731084713685
0.9872190952301025,-0.004606574773788452,-0.011941149830818176,-0.0033333301544189453,0.0039900606498122215,-0.019511006772518158,-0.010201860219240189,-0.07608607971490006,0.0737954522502828,0.002329882043467984
1.0040180683135986,-0.003940656781196594,-0.010633490979671478,-0.0013428926467895508,-0.0037407793570309877,-0.018732164055109024,-0.008792834356427193,-0.07598357248369028,0.07360088507499575,0.002235829534295118
1.006439208984375,-0.005895644426345825,-0.014191396534442902,-0.0013732314109802246,-0.012622954323887825,-0.018741218373179436,-0.008204009383916855,-0.07595559073963845,0.07341847999454562,0.0021631734242616965
1.0290842056274414,-0.008254483342170715,-0.0200640931725502,0.0007407069206237793,-0.02580397017300129,-0.01645498536527157,-0.009409889578819275,-0.07603016130089162,0.07322846770585256,0.0020819797660008815
1.0310931205749512,-0.008112430572509766,-0.023101724684238434,0.00206071138381958,-0.01822328194975853,-0.023068146780133247,-0.01016303151845932,-0.07613841935895278,0.07300949963102926,0.0019963939478909814
1.0387351512908936,-0.00625639408826828,-0.022498928010463715,0.005832195281982422,-0.01690543442964554,-0.0313262976706028,-0.012921798974275589,-0.07619189980117608,0.07270847422941948,0.0019009289791473082
1.054131031036377,-0.006065577268600464,-0.02444954216480255,0.010825514793395996,-0.03528017923235893,-0.04775320738554001,-0.018065962940454483,-0.0763424210014843,0.0722872924985527,0.0017614078086887655
1.0629820823669434,-0.005277842283248901,-0.0226423516869545,0.014269888401031494,-0.06816074997186661,-0.07458291202783585,-0.02368171513080597,-0.07677955028547982,0.0716663861885985,0.001600140528959603
1.0792810916900635,0.0003976374864578247,-0.028854288160800934,0.015639185905456543,-0.06368743628263474,-0.1235901340842247,-0.03573624789714813,-0.07739333212493904,0.07062723156205412,0.0013567124534327347
1.0871119499206543,0.0037955865263938904,-0.04463847726583481,0.01976841688156128,-0.07074350118637085,-0.16268903017044067,-0.061732642352581024,-0.07801215353092364,0.06914717551683827,0.0009193552737196999
1.104362964630127,0.00949966162443161,-0.041506096720695496,0.01417553424835205,-0.09444669634103775,-0.2082756906747818,-0.06037576124072075,-0.07878840580925374,0.06725171836703919,0.00034433435706582576
1.1121771335601807,0.013935387134552002,0.010944463312625885,0.011967837810516357,-0.12248494476079941,-0.25770115852355957,-0.031294628977775574,-0.07974662184470308,0.06486827787553948,-5.372405437268266e-05
1.1291451454162598,0.018271833658218384,0.012207552790641785,0.02232527732849121,-0.1726865917444229,-0.30366066098213196,-0.031611546874046326,-0.08108184110557333,0.06201907156755048,-0.00025351387585730603
1.138160228729248,0.014384709298610687,-0.031237758696079254,0.029668569564819336,-0.23676557838916779,-0.3291076123714447,-0.06361518055200577,-0.08298385561947318,0.058864956048396894,-0.0005926244907527933
1.1541252136230469,0.005261115729808807,-0.04576197266578674,0.04215294122695923,-0.32484298944473267,-0.36728376150131226,-0.09244735538959503,-0.08569214239032431,0.055349076673424855,-0.0012163223174841916
1.161844253540039,0.006548836827278137,-0.0364532545208931,0.03918194770812988,-0.4660090208053589,-0.3995417654514313,-0.130631223320961,-0.08956662852480457,0.051480376993658525,-0.0020891779478321797
1.1681909561157227,0.009137921035289764,-0.052632346749305725,0.028224527835845947,-0.6205072402954102,-0.41211003065109253,-0.18444252014160156,-0.09491948084682574,0.04739795203137408,-0.0033952593411664895
1.1742630004882812,0.0011381953954696655,-0.08680552244186401,0.028032004833221436,-0.8941507935523987,-0.4753017723560333,-0.24844036996364594,-0.10236495995031931,0.04284599937640105,-0.005200969866165533
1.1832201480865479,-0.0011741220951080322,-0.10407573729753494,0.03922086954116821,-1.1563509702682495,-0.49687421321868896,-0.30608421564102173,-0.11276785454989448,0.03773856054946186,-0.00759987849562906
1.1904191970825195,0.01340145617723465,-0.10596378147602081,0.04614365100860596,-1.3888696432113647,-0.5639452934265137,-0.35774704813957214,-0.12562673960117166,0.032083821111073656,-0.0104928904160696
1.2043190002441406,0.01796026900410652,-0.09522950649261475,0.04496806859970093,-1.7827318906784058,-0.6627799868583679,-0.4413202404975891,-0.1416159587259441,0.025387321003175967,-0.014074327998986693
1.2123370170593262,0.013379814103245735,-0.0860901027917862,0.055356383323669434,-2.1234703063964844,-0.6525253057479858,-0.467904269695282,-0.1612816936369458,0.01815244519895185,-0.01828077264477784
1.2286052703857422,0.01655028760433197,-0.1135876476764679,0.015666186809539795,-2.4989535808563232,-0.7314680218696594,-0.5187386870384216,-0.1844559432096187,0.01051417528312838,-0.022897160881772106
1.2332310676574707,0.01403567660599947,-0.11242055892944336,-0.00852346420288086,-2.9693374633789062,-0.813896894454956,-0.5824287533760071,-0.21173145055559786,0.001531909703572478,-0.028424119984636953
1.2385711669921875,0.014872020110487938,-0.12903077900409698,0.023205161094665527,-3.4728305339813232,-0.7511277794837952,-0.5766539573669434,-0.24407184642606344,-0.0076684128851530866,-0.03444223776617394
1.2425832748413086,0.010367926210165024,-0.14629575610160828,0.0048035383224487305,-3.90356707572937,-0.7118970155715942,-0.6504502296447754,-0.28089538713276674,-0.01660420892956759,-0.0412399665290714
1.2466981410980225,-0.00730300135910511,-0.1527576446533203,-0.0034496188163757324,-4.149961948394775,-0.811969518661499,-0.6681986451148987,-0.32131330043998946,-0.026624935514151283,-0.049162704036733486
1.2563791275024414,-0.0001665167510509491,-0.10254329442977905,0.024111807346343994,-4.160397052764893,-0.8749690055847168,-0.6148430705070496,-0.3627996484959242,-0.0378430382036404,-0.05739893300600253
1.2661080360412598,0.01056644693017006,-0.03851151466369629,-0.0029665231704711914,-4.027133941650391,-0.9480738043785095,-0.5796933770179749,-0.4035307247902463,-0.05008528992852101,-0.06578371936022698
1.2785272598266602,-0.006013985723257065,-0.01978132128715515,-0.03122103214263916,-3.850632667541504,-1.0457149744033813,-0.5202159285545349,-0.44264971048027685,-0.0636007101593681,-0.07429007113360735
1.286224126815796,-0.006473466753959656,-0.029667258262634277,-0.030106306076049805,-3.52767276763916,-1.0794692039489746,-0.4325769245624542,-0.47926225087468133,-0.07792185759798015,-0.08250453944959187
1.296339988708496,0.0020258650183677673,0.004263371229171753,-0.06380397081375122,-3.037351131439209,-1.0213080644607544,-0.3240554928779602,-0.511721289880417,-0.09196852961050214,-0.0899615851877792
1.3063750267028809,0.007202565670013428,0.07590609788894653,-0.14642560482025146,-2.5561673641204834,-0.9667471051216125,-0.2695818841457367,-0.5392528970653108,-0.10523425791625594,-0.09654362159873768
1.3163530826568604,0.021403983235359192,0.08619940280914307,-0.1938292384147644,-2.0991275310516357,-0.8249320983886719,-0.2106555849313736,-0.5621627983246115,-0.11730585863217345,-0.10238833628351662
1.3293280601501465,-0.010059304535388947,0.007553160190582275,-0.16345828771591187,-1.4665603637695312,-0.574759304523468,-0.16219058632850647,-0.5798484563928268,-0.12696009656947624,-0.10716958023888229
1.3370921611785889,-0.059525638818740845,0.003018677234649658,-0.12971067428588867,-0.6490921378135681,-0.3876256048679352,-0.17053194344043732,-0.5901742030684771,-0.13369284484959884,-0.11078673937285542
1.3464810848236084,-0.07783221453428268,0.11101317405700684,-0.09534931182861328,0.15555746853351593,-0.21790900826454163,-0.17455065250396729,-0.5923331776396189,-0.138162378656552,-0.1132595968768321
1.356450080871582,-0.06860414892435074,0.16297733783721924,-0.04472756385803223,1.0679643154144287,0.13094329833984375,-0.18952544033527374,-0.5863580627201308,-0.13949034751020126,-0.11446503411480896
1.3663430213928223,-0.07684699445962906,0.13236820697784424,-0.04263228178024292,2.4398202896118164,0.5421452522277832,-0.21721911430358887,-0.5689451850243299,-0.135763094377533,-0.11398261096404641
1.3791160583496094,-0.11424904316663742,0.19951987266540527,-0.08769702911376953,4.287734031677246,0.8551063537597656,-0.21307885646820068,-0.5354136272306671,-0.12729484592715085,-0.11139371270792368
1.3876290321350098,-0.12527233362197876,0.40931758284568787,-0.09500926733016968,6.235598087310791,1.093351125717163,-0.18775059282779694,-0.4828198023065075,-0.11509952176418087,-0.10639678198787886
1.4041681289672852,-0.0964115709066391,0.6001502871513367,-0.07805764675140381,8.023659706115723,1.3806087970733643,-0.15793858468532562,-0.4115525011746848,-0.09988623897040214,-0.09977018159009719
1.4119651317596436,-0.10509210079908371,0.6672929525375366,-0.039188265800476074,9.529908180236816,1.6453726291656494,-0.17715249955654144,-0.3235521610878323,-0.08218228535000908,-0.09288425438942287
1.4293360710144043,-0.14805229008197784,0.6421383619308472,0.0316159725189209,10.634952545166016,1.9025864601135254,-0.1990775614976883,-0.22256365938422065,-0.0629370107724016,-0.08734702123173647
1.431427001953125,-0.18221865594387054,0.7050780653953552,0.12067699432373047,11.099165916442871,2.028590440750122,-0.06598794460296631,-0.11334059520896696,-0.04250840408877628,-0.08288049099365835
1.439035177230835,-0.17053861916065216,0.8328827619552612,0.18020027875900269,10.776237487792969,2.1571128368377686,0.12513406574726105,-0.003527655178075605,-0.021388257577794983,-0.07910998387515948
1.4541821479797363,-0.11328545957803726,0.7712010145187378,0.24254560470581055,9.91988468170166,2.3000314235687256,0.3584165871143341,0.10047163937918573,0.0010163435040231714,-0.07548215155039456
1.4622039794921875,-0.09597238898277283,0.5653918981552124,0.23208487033843994,8.608925819396973,2.154442548751831,0.22529125213623047,0.19348916984234402,0.023086661025052455,-0.0734690072267754
