timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04051685333251953,0.0014661550521850586,-0.013744255527853966,0.00678938627243042,0.013038016855716705,0.013883346691727638,-0.004988242872059345,-0.006191186133232518,0.14245029953397947,0.0004417167577103299
0.05393385887145996,-0.0007498413324356079,-0.01494753360748291,0.007901191711425781,0.012549860402941704,0.011506741866469383,-0.005655631422996521,-0.00608220588873275,0.1425770358706166,0.0003680681556616948
0.06634092330932617,0.0011466890573501587,-0.014963405206799507,0.0067449212074279785,0.01108437217772007,0.005303307436406612,-0.009836048819124699,-0.005976006428479794,0.14266495886036876,0.0002722743615642472
0.0688779354095459,0.00515437126159668,-0.01386287808418274,0.0068166255950927734,0.007912015542387962,0.0023314859718084335,-0.007251184433698654,-0.005882559534174598,0.14270114070970635,0.00017888029120382483
0.07611799240112305,0.006027504801750183,-0.012997083365917206,0.0064337849617004395,0.003804638283327222,0.0022655727807432413,-0.005845141597092152,-0.005825480751026751,0.1427131105670401,0.0001034826906194626
0.08271288871765137,0.0061683207750320435,-0.01489110104739666,0.00652158260345459,0.002648293739184737,0.004584386944770813,-0.0015715672634541988,-0.00579688674394756,0.14274038457989865,6.42538905199105e-05
0.0913848876953125,0.00570349395275116,-0.017167100682854652,0.00668412446975708,0.0015716108027845621,0.0045230453833937645,-0.0011196288978680968,-0.005784069651980331,0.1427783340228494,4.131840771406098e-05
0.1013479232788086,0.005837425589561462,-0.015964914113283157,0.007518649101257324,0.004106407985091209,-0.00017876550555229187,-0.0013028542743995786,-0.005756809612796253,0.1428125857096785,2.7242145921669687e-05
0.11137986183166504,0.006609216332435608,-0.013467385433614254,0.007751345634460449,0.005015028640627861,-0.003654590342193842,0.0004871095297858119,-0.0057006861352539556,0.14278815780216358,2.0052638160341113e-05
0.12260794639587402,0.007964462041854858,-0.01169159822165966,0.011602938175201416,0.003067458514124155,-0.0044205146841704845,-0.003035719972103834,-0.005664398380034194,0.14274471534705502,2.00336149028059e-06
0.13158702850341797,0.0063696205615997314,-0.012039681896567345,0.010812699794769287,-0.0022220120299607515,0.0010103806853294373,-0.0031242966651916504,-0.005661530852081275,0.14272188443786524,-2.0087660165491804e-05
0.1414039134979248,0.0017534643411636353,-0.0137513168156147,0.012426614761352539,-0.004005530849099159,0.003752104938030243,-0.001813222304917872,-0.005694698795610461,0.14274542162391912,-3.6967133752937843e-05
0.15140581130981445,-0.00030919909477233887,-0.013115335255861282,0.014416158199310303,-0.0032689173240214586,0.006874084006994963,-0.0005033201305195689,-0.005730107536166785,0.142809866318029,-4.22379677710132e-05
0.16171884536743164,-0.0008004456758499146,-0.012160198763012886,0.013550043106079102,-0.004344568122178316,0.00792523380368948,0.0005046863807365298,-0.005766793494765869,0.14288998447123244,-3.205298827081578e-05
0.17304706573486328,0.0006821900606155396,-0.012232813984155655,0.01248621940612793,-0.008024889975786209,0.006719975732266903,0.000912309973500669,-0.005824148233115743,0.1429645429181878,-1.1994265368556882e-05
0.1814708709716797,0.003504246473312378,-0.012564146891236305,0.014412224292755127,-0.018308153375983238,0.00941536109894514,-7.039657793939114e-05,-0.005957117694341187,0.14304255929079404,7.019639852998115e-06
0.19144392013549805,0.0019648224115371704,-0.014850003644824028,0.016381442546844482,-0.03076169453561306,0.007682442665100098,-0.0007011395646259189,-0.0061983029398059,0.14313354538744885,5.0277828652130366e-05
0.20144891738891602,0.0011309832334518433,-0.013209661468863487,0.01949763298034668,-0.04287748038768768,0.008041703142225742,-0.007816040888428688,-0.006434797430532316,0.14331329658302258,6.554532859102683e-05
0.21144485473632812,0.0014929771423339844,-0.013169262558221817,0.018559277057647705,-0.05018728971481323,0.0033856984227895737,-0.015071769244968891,-0.006791135585455927,0.14345666630700313,2.13471341442152e-05
0.22261476516723633,0.0034295320510864258,-0.010134360752999783,0.016260802745819092,-0.05445553734898567,0.0020344103686511517,-0.02412731572985649,-0.00718946923429818,0.14350464858591339,-9.517153851755812e-05
0.2315969467163086,0.004068776965141296,-0.005112607963383198,0.017654240131378174,-0.05876673012971878,0.006721484940499067,-0.03080572560429573,-0.007660894156455658,0.1435530550543436,-0.00029181464549977976
0.2415180206298828,0.0025967806577682495,-0.003295550122857094,0.013317584991455078,-0.06040138006210327,0.011882424354553223,-0.034195661544799805,-0.00817844681460252,0.143653374987943,-0.0005251936462594921
0.25160789489746094,0.0026645511388778687,-0.0036670053377747536,0.008091270923614502,-0.05158505216240883,0.012076303362846375,-0.040440883487463,-0.008671989877064403,0.1437859324483599,-0.0008178302509632667
0.26161909103393555,0.0032076388597488403,-0.003956954926252365,0.0058220624923706055,-0.032125066965818405,0.013713615015149117,-0.041274987161159515,-0.009022987928095857,0.14394687386237337,-0.0011667993944680902
0.2722618579864502,0.003755241632461548,0.0004325704649090767,0.0025162696838378906,-0.002098840894177556,0.01495060883462429,-0.03659075126051903,-0.00908903252334362,0.14411828993830036,-0.0015304311471109801
0.28168678283691406,0.004174038767814636,0.0022435327991843224,0.0017792582511901855,0.013693705201148987,0.010459719225764275,-0.032654065638780594,-0.008941271360563703,0.14426541372714455,-0.0018839304952651815
0.2915520668029785,0.0025515109300613403,0.00016824807971715927,0.0010486841201782227,0.023328222334384918,0.008575267158448696,-0.021400345489382744,-0.008620911824974804,0.14437807082318224,-0.00217458611670381
0.30163002014160156,0.0032088160514831543,-0.006493008695542812,0.004157125949859619,0.017935320734977722,0.01320517249405384,-0.017790164798498154,-0.008339412648527483,0.14453073880091014,-0.002408054465309392
0.3117039203643799,-0.0009357184171676636,-0.016287030652165413,0.0040305256843566895,0.022223226726055145,0.02772494964301586,-0.007487619761377573,-0.008108403266843848,0.14478670779951566,-0.0025593294039926748
0.3226199150085449,-0.00027811527252197266,-0.02275731787085533,0.003129899501800537,0.0371803417801857,0.0315505787730217,0.0027535660192370415,-0.007773259465054317,0.14512408916857553,-0.0026243055641512634
0.33167076110839844,0.0005043447017669678,-0.02291986532509327,0.00014460086822509766,0.05206872150301933,0.024565329775214195,0.0122854458168149,-0.007294924170080117,0.14542768839154005,-0.002609003167272562
0.3416788578033447,0.003529071807861328,-0.01999860629439354,-0.00031131505966186523,0.06200790777802467,0.015666110441088676,0.01821976900100708,-0.006677726195476151,0.14565486823266394,-0.002537009551913461
0.35164594650268555,0.007055789232254028,-0.020974861457943916,0.0015035271644592285,0.051062263548374176,0.006961968261748552,0.022220155224204063,-0.006112830842684359,0.14579118928299867,-0.0024264341323118077
0.36171579360961914,0.0052838921546936035,-0.023682255297899246,0.002191603183746338,0.02340587042272091,0.010886935517191887,0.02008110284805298,-0.005753204712575793,0.1459007308098104,-0.0022754752035828853
0.3723287582397461,0.005862370133399963,-0.029067987576127052,0.001914680004119873,0.0022278137039393187,0.010935138911008835,0.018643956631422043,-0.0056457676600353305,0.1460253940530861,-0.002094542652232004
0.3817119598388672,0.006576031446456909,-0.030063048005104065,0.0006955862045288086,-0.002310745185241103,0.0034559168852865696,0.01886393316090107,-0.005587974359492529,0.1461214233656834,-0.0018998678230375482
0.3918728828430176,0.009924739599227905,-0.02437432110309601,-0.0005338788032531738,0.004188117105513811,-0.007642407435923815,0.019376911222934723,-0.0054076662519838715,0.14608331728922436,-0.0017055148262857106
0.4021949768066406,0.012548208236694336,-0.016498448327183723,-0.0011377930641174316,0.010469182394444942,-0.01842714473605156,0.018625900149345398,-0.005100146922135633,0.14594532734093804,-0.0015213961930911919
0.4133749008178711,0.013967558741569519,-0.010126765817403793,-0.0022666454315185547,0.010088949464261532,-0.02065327949821949,0.017892038449645042,-0.004770942684449321,0.14574431655427691,-0.0013549588164053577
0.4244999885559082,0.012751534581184387,-0.011564608663320541,-0.0006684064865112305,0.004248370882123709,-0.019856462255120277,0.01841748133301735,-0.004499799558150662,0.1455697506814217,-0.0011870903918129577
0.43193578720092773,0.00919102132320404,-0.01186552457511425,0.002780616283416748,-0.004954398609697819,-0.01557130366563797,0.0125102698802948,-0.004297173076227609,0.1454669345880782,-0.001032277668527042
0.44191789627075195,0.006284669041633606,-0.014941340312361717,0.006941854953765869,-0.004559984430670738,-0.010299043729901314,0.013010943308472633,-0.004122865781345479,0.14539698661850414,-0.0008913344181681048
0.45177173614501953,0.005739346146583557,-0.012091681361198425,0.008534848690032959,0.000986048486083746,-0.010129135102033615,0.012912140227854252,-0.0038671950942661096,0.145361941686271,-0.000763999797144202
0.4619729518890381,0.007738575339317322,-0.006357934325933456,0.007230579853057861,0.005078528542071581,-0.012111857533454895,0.011400796473026276,-0.0035503190926138395,0.14531515932315092,-0.0006507149109894554
0.4731268882751465,0.00889405608177185,-0.00882510282099247,0.007922053337097168,0.0043066274374723434,-0.01270765159279108,0.010456173680722713,-0.0032709041508758633,0.14528841149254268,-0.0005511931407622308
0.4821338653564453,0.00768907368183136,-0.008603042922914028,0.012134134769439697,0.004420078359544277,-0.010842639021575451,0.011838620528578758,-0.003079358036582862,0.14528787906939694,-0.0004456924335669729
