timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.698004961013794,-0.007300466299057007,-0.01202361285686493,0.010986685752868652,-0.001563911559060216,0.00010348530486226082,-0.007751911878585815,-0.01643418967778356,0.09717306861941054,-0.0022473746870027415
0.7073690891265869,-0.007041908800601959,-0.010032936930656433,0.009017586708068848,0.0047922879457473755,0.00189987663179636,-0.0037248393055051565,-0.0163813740115256,0.0971891651012188,-0.0023028676470473516
0.7173287868499756,-0.007937096059322357,-0.006114475429058075,0.005401968955993652,0.009888779371976852,0.0019555366598069668,0.0014222520403563976,-0.01627759699609945,0.09719922003600764,-0.002323638558067969
0.7273099422454834,-0.008613869547843933,-0.005616147071123123,0.004626631736755371,0.014696184545755386,0.0008283089846372604,0.0023813629522919655,-0.016160724051693443,0.09718912041120462,-0.0023131920923219495
0.737342119216919,-0.008305445313453674,-0.007221154868602753,0.005067646503448486,0.015271959826350212,0.006969025824218988,0.005593401379883289,-0.01599569005645341,0.0972315949236134,-0.0022877759786290373
0.7485411167144775,-0.011363022029399872,-0.00426272489130497,0.005335211753845215,0.015947138890624046,0.010628387331962585,0.007214521057903767,-0.0158448566394039,0.09732921348463848,-0.002232102019116043
0.7574241161346436,-0.009311415255069733,-0.0025264620780944824,0.003757655620574951,0.014517020434141159,0.009050197899341583,0.007879512384533882,-0.01569548940111032,0.09741400848517565,-0.002174128897982563
0.7675268650054932,-0.004475608468055725,-0.0018680812790989876,0.002660095691680908,0.010426854714751244,0.0023970436304807663,0.002873887773603201,-0.01552536902913517,0.09743032733412188,-0.0021271073427806633
0.7775418758392334,-0.00164138525724411,0.0009223045781254768,0.00115889310836792,0.005992957390844822,-0.008361062034964561,-0.001933650579303503,-0.015374736648957301,0.09735736423002435,-0.0021299533345393484
0.787606954574585,-0.001398436725139618,0.002103586681187153,0.003965795040130615,-0.0011108580511063337,-0.011117611080408096,-0.005447798408567905,-0.01529207758426936,0.09722043790189643,-0.0021709478617183294
0.7976889610290527,-0.003116413950920105,0.0012923367321491241,0.001540839672088623,-0.008285680785775185,-0.01469317078590393,-0.010937637649476528,-0.015325133993398897,0.09704552645377533,-0.002247772678287155
0.8074328899383545,-0.0030870959162712097,-0.0007820660248398781,0.0020931363105773926,-0.0077455416321754456,-0.014747986570000648,-0.015773778781294823,-0.015385382505029974,0.09684750065114103,-0.002372796801859285
0.8174159526824951,-0.0038011595606803894,-0.0018430361524224281,0.005406558513641357,-0.003844809252768755,-0.014018546789884567,-0.019638823345303535,-0.015424018155085473,0.09666045036245606,-0.0025445336107095345
0.8275249004364014,-0.004765503108501434,0.00256161205470562,0.007912814617156982,0.004400087520480156,-0.010864699259400368,-0.015768293291330338,-0.015413899022393696,0.09646416556500735,-0.0027190325887381478
0.8376319408416748,-0.0046125054359436035,0.002931969240307808,0.006064295768737793,0.011281429789960384,-0.0058347866870462894,-0.014405020512640476,-0.015333450995370456,0.09634099593617193,-0.002869837722274075
0.8480250835418701,-0.004006080329418182,-0.000697774812579155,0.005858123302459717,0.013952646404504776,-0.001388639211654663,-0.015148469246923923,-0.015209517355876119,0.09628342157537131,-0.0030333986416291626
0.8577830791473389,-0.0024112462997436523,-0.004007310606539249,0.005448281764984131,0.009123004041612148,0.00011364975944161415,-0.013125265948474407,-0.01511633352187034,0.09627533254421472,-0.0031887624051096233
0.8677928447723389,-0.002429068088531494,-0.005271537229418755,0.007202267646789551,0.008891708217561245,0.0033244453370571136,-0.013197596184909344,-0.015053038988572354,0.09629314942218954,-0.003318876792923508
0.8778579235076904,-0.003005005419254303,-0.008194954134523869,0.009750187397003174,0.007002196274697781,0.0013273409567773342,-0.011901436373591423,-0.015000986370818448,0.09630449065422349,-0.0034478615655900804
0.8894388675689697,1.519918441772461e-05,-0.00704717542976141,0.008060097694396973,0.005204112734645605,-0.005382182542234659,-0.012891385704278946,-0.014951832825533275,0.09627478459464969,-0.0035756528387829926
0.8992140293121338,0.0032423734664916992,-0.006521577946841717,0.006773173809051514,0.0018591824918985367,-0.011533286422491074,-0.010108117014169693,-0.014914515122760302,0.09617514771027227,-0.0036951052580862596
0.9076120853424072,0.0046026334166526794,-0.008797436021268368,0.008466541767120361,0.0009976830333471298,-0.01494026742875576,-0.007294167764484882,-0.014916813636497293,0.09601960072454878,-0.0037899880503571848
0.9176249504089355,-0.0005248412489891052,-0.007843119092285633,0.006941378116607666,0.001805420033633709,-0.013996442779898643,-0.00037261215038597584,-0.014923800314433307,0.09585149907431371,-0.003835156851050687
0.9275429248809814,-0.0040018558502197266,-0.00844225101172924,0.004835665225982666,0.003809998044744134,-0.013521291315555573,0.0005747808609157801,-0.014897318201959008,0.09569615111041048,-0.0038367755487937545
0.9377090930938721,-0.005765244364738464,-0.007889842614531517,0.005536079406738281,0.010626890696585178,-0.010395005345344543,0.004407069645822048,-0.01480266446106504,0.09556670778592417,-0.0038159875313136093
0.9488918781280518,-0.005827821791172028,-0.00308850035071373,0.005518078804016113,0.014485346153378487,-0.010670110583305359,0.006586174946278334,-0.014639974247592547,0.09546071003169034,-0.003768525151294406
0.9576799869537354,-0.006944470107555389,-0.0017862878739833832,0.006234586238861084,0.017247576266527176,-0.008303625509142876,0.008117225021123886,-0.014421113489846865,0.09534053897125133,-0.0037068679602984766
0.9676969051361084,-0.003971941769123077,-0.0035984190180897713,0.005863010883331299,0.013305531814694405,-0.00875236839056015,0.010457292199134827,-0.01421906387353593,0.09526656447457385,-0.003628488782591643
0.9777939319610596,-0.0027235373854637146,0.0006353659555315971,0.004607260227203369,0.009654871188104153,-0.017100844532251358,0.01198301650583744,-0.014059360675511426,0.09517720147640421,-0.003527432576197582
0.9878771305084229,0.0017645880579948425,0.00032899435609579086,0.009126722812652588,0.005810881033539772,-0.022823933511972427,0.010392949916422367,-0.013923214054735551,0.09500633845109997,-0.003431940019940137
0.9998149871826172,0.001928873360157013,-0.001858455128967762,0.007563114166259766,-0.00966554693877697,-0.02779073268175125,0.010460594668984413,-0.013898134687898125,0.09476461504339695,-0.003331144732892271
1.008286952972412,0.0007166862487792969,0.0015374217182397842,0.00911855697631836,-0.02284037135541439,-0.03636397793889046,0.009420789778232574,-0.014011791895005024,0.0944343028060719,-0.003215322946748013
1.0177149772644043,0.0007850080728530884,-0.0007245652377605438,0.00987088680267334,-0.03066234290599823,-0.03846920654177666,0.007744330447167158,-0.014229120924780517,0.09402874186955333,-0.0030995529260940437
1.027756929397583,-0.0017967373132705688,-0.003443402238190174,0.008682727813720703,-0.037025898694992065,-0.0351555272936821,0.010154543444514275,-0.014537102433426416,0.09363365821882637,-0.0029825769230072173
1.0377728939056396,-0.004397831857204437,-0.00449674017727375,0.008450150489807129,-0.04000997170805931,-0.029878469184041023,0.011618217453360558,-0.014903834453413273,0.09328876892650069,-0.0028325196473446257
1.0482709407806396,-0.006260983645915985,-0.0060514891520142555,0.0071111321449279785,-0.03278762847185135,-0.020816754549741745,0.01434316299855709,-0.015237918657454193,0.09303027038372541,-0.0026718664899938473
1.0578091144561768,-0.007987141609191895,-0.005680934526026249,0.008649289608001709,-0.03013511933386326,-0.014518378302454948,0.01680312491953373,-0.015538785959164803,0.09284869784408963,-0.002483430399517783
1.0678799152374268,-0.00807691365480423,-0.005014559254050255,0.011295437812805176,-0.020290261134505272,-0.010462428443133831,0.01711908169090748,-0.015772708912358362,0.09273996989611182,-0.002285951135486612
1.0777618885040283,-0.008128009736537933,-0.004427619278430939,0.013159215450286865,-0.00932469591498375,-0.0034173019230365753,0.015731042250990868,-0.015872426778023294,0.09269947976536291,-0.0021090417023973194
1.087834119796753,-0.008935697376728058,-0.0015072505921125412,0.012790322303771973,-0.011731743812561035,0.002867358038201928,0.012352025136351585,-0.015958048900465868,0.0927139003039172,-0.001960020335444192
1.0979211330413818,-0.0058809369802474976,-0.003012660890817642,0.011941194534301758,-0.011860640719532967,0.010855775326490402,0.009917096234858036,-0.01605966471616149,0.09280299752772586,-0.0018351725166179504
1.1078720092773438,-0.003981895744800568,-0.0009390469640493393,0.010371923446655273,-0.003733638906851411,0.01562461070716381,0.0078050498850643635,-0.01610702643288127,0.09293402008962118,-0.0017348958257088634
1.1178510189056396,-0.004384748637676239,0.0024112891405820847,0.010726571083068848,0.00015910365618765354,0.01236862875521183,0.008117171935737133,-0.01608310487849791,0.09306275109294185,-0.0016505562342945424
1.127959966659546,-0.00046759843826293945,0.001370379701256752,0.010644853115081787,-0.0028115527238696814,0.00789354182779789,0.001658527529798448,-0.016040632610322035,0.0931283696447536,-0.0015945360196399528
1.1384119987487793,0.0010502785444259644,-0.0015468597412109375,0.009755432605743408,-0.013714533299207687,0.00862138345837593,-0.004234781488776207,-0.01608922857018461,0.09316714436571694,-0.0016156271664334676
1.1482980251312256,-0.0012832507491111755,-0.002320263534784317,0.009641528129577637,-0.02752046100795269,0.010313734412193298,-0.005784794222563505,-0.016267562913467256,0.09321232546499453,-0.0016463956643819843
1.1578447818756104,-0.0034145936369895935,-0.005165411159396172,0.009747028350830078,-0.0406184196472168,0.02150833234190941,-0.007789622060954571,-0.016610313036255688,0.09333055863871231,-0.0016784708548252512
1.1679739952087402,-0.0035040080547332764,-0.0021069850772619247,0.012322783470153809,-0.023676937445998192,0.009742263704538345,0.0024173688143491745,-0.016939387546973536,0.09346688201711041,-0.0016855202543114842
1.177966833114624,-0.002594269812107086,0.005553256720304489,0.01592355966567993,-0.01656496524810791,-0.006734181195497513,0.005812632851302624,-0.01709166724266944,0.09344228307572378,-0.0016231992585425984
1.187925100326538,0.001194678246974945,0.004822786897420883,0.017164289951324463,-0.019417626783251762,-0.006010556127876043,0.01237599365413189,-0.017257584255937188,0.09336111388724655,-0.0015287432897273681
1.1986558437347412,9.291619062423706e-05,0.0017168838530778885,0.007726728916168213,-0.0896177589893341,0.00589617108926177,0.026110978797078133,-0.01775431302078472,0.09334975754347974,-0.0012796913975882558
1.2079579830169678,-0.0015292465686798096,0.005358435213565826,0.007600367069244385,-0.09352098405361176,-0.004690337926149368,0.03961549699306488,-0.01864476914868424,0.0933866740256434,-0.0008633815500976753
1.2179830074310303,-0.0018143132328987122,-0.02529977820813656,0.014444589614868164,-0.10206040740013123,-0.017897753044962883,0.014535710215568542,-0.019624817206700212,0.09326093480361457,-0.0005044282801713019
1.2280759811401367,-0.007460311055183411,-0.02533518150448799,0.014948427677154541,-0.09233595430850983,-0.020588388666510582,0.015833521261811256,-0.02053015005635976,0.09306360905732829,-0.0002757851163018392
1.238245964050293,-0.0005981847643852234,0.008032990619540215,0.009580612182617188,-0.06536027044057846,-0.05413436517119408,0.030094750225543976,-0.021250271643493045,0.09270148363120424,1.878477372713345e-05
1.251121997833252,0.004518598318099976,0.01149299368262291,0.018487274646759033,-0.0732385441660881,-0.06029350310564041,0.04522283375263214,-0.021849244822603166,0.09211511238925416,0.00047199383788567277
1.2606580257415771,0.001700073480606079,-0.009205194190144539,0.02079951763153076,-0.12152618169784546,-0.07237439602613449,0.04297539219260216,-0.022772273697436736,0.09146890187367854,0.0010165272648962732
1.2742478847503662,0.0018761232495307922,-0.0176051314920187,0.029678165912628174,-0.15769599378108978,-0.10084354132413864,0.042756322771310806,-0.02413828428912306,0.0906359665634635,0.0015506415980040588
1.284294843673706,0.0020962879061698914,-0.01060524582862854,0.03900367021560669,-0.2211034595966339,-0.15253177285194397,0.02785167470574379,-0.02601960610479549,0.0894075936617346,0.002092919823869526
1.2919180393218994,0.00961611419916153,-0.017389893531799316,0.05201148986816406,-0.31657999753952026,-0.1916501522064209,0.017762450501322746,-0.028639583745676125,0.08765441054583067,0.0025464855375838423
1.3013648986816406,0.008500136435031891,-0.03772984445095062,0.062343716621398926,-0.44672149419784546,-0.21654272079467773,0.004837329499423504,-0.032333913363550654,0.0856282754192539,0.0029963803124792078
1.3082079887390137,0.0010569766163825989,-0.028584394603967667,0.06296610832214355,-0.555984377861023,-0.2233053743839264,-0.002625646535307169,-0.037290591797993135,0.08344859960874991,0.0034282836896681584
1.3178679943084717,0.0032917186617851257,-0.03567337617278099,0.06356823444366455,-0.7363613247871399,-0.28558844327926636,-0.010149609297513962,-0.043652370804659356,0.0809804828147823,0.003930118407992611
1.3281729221343994,0.009109064936637878,-0.04556549713015556,0.08915442228317261,-0.9632980227470398,-0.33312901854515076,-0.07004101574420929,-0.05210461826388617,0.07785205903509293,0.004198535414105062
1.3382399082183838,0.006306655704975128,-0.08867763727903366,0.09937536716461182,-1.1403932571411133,-0.3569115698337555,-0.0806712880730629,-0.06277897056810704,0.07446004807638885,0.004214894780530425
1.348634958267212,-0.0039587318897247314,-0.08469780534505844,0.09060466289520264,-1.2945964336395264,-0.4010939300060272,-0.07462937384843826,-0.07495661954272617,0.0706680554499209,0.004344280819140921
1.3582179546356201,4.9330294132232666e-05,-0.06547185778617859,0.0948137640953064,-1.3780447244644165,-0.47899699211120605,-0.10726428031921387,-0.0884295189482424,0.06625229325215341,0.004362345177020414
1.3682811260223389,0.003858361393213272,-0.06308794766664505,0.09017002582550049,-1.4742584228515625,-0.5646699070930481,-0.1192115917801857,-0.10268178589481644,0.06104578141858216,0.004121104938562829
1.3782298564910889,0.0030574314296245575,-0.05173833668231964,0.06993138790130615,-1.5572409629821777,-0.5897318720817566,-0.1276644766330719,-0.11791414367969709,0.05513843719490163,0.0037788216363346346
1.3881080150604248,0.008535124361515045,-0.07409906387329102,0.03925687074661255,-1.6489152908325195,-0.612653911113739,-0.15566404163837433,-0.1339475208069509,0.049083719815545594,0.0031694464698636105
1.3984448909759521,-0.010037709027528763,-0.09066648781299591,0.0160447359085083,-1.8705416917800903,-0.6098439693450928,-0.1804141253232956,-0.1515641370155691,0.0427522189095414,0.0022787133921328383
1.4081580638885498,-0.003083880990743637,-0.1051764190196991,0.008505046367645264,-2.1598761081695557,-0.6080042719841003,-0.2264288067817688,-0.1717854943830867,0.036496707776109215,0.001060613786358046
1.4182379245758057,0.011521896347403526,-0.12119622528553009,-0.005743265151977539,-2.503661870956421,-0.6403446197509766,-0.2745921015739441,-0.19510941935671225,0.030006671944593378,-0.0007082014487496495
1.4282119274139404,0.006482906639575958,-0.09474730491638184,0.004491567611694336,-2.940014600753784,-0.6635592579841614,-0.32738029956817627,-0.22238453720105703,0.022907231731357815,-0.0030614001061016766
1.4382250308990479,0.008004691451787949,-0.11658790707588196,0.02243971824645996,-3.3370537757873535,-0.6517744660377502,-0.400892049074173,-0.25393661299471953,0.015598171802579696,-0.006172477832550152
1.4486749172210693,-0.0025205183774232864,-0.13419777154922485,0.022036492824554443,-3.5724101066589355,-0.6853463053703308,-0.4835444986820221,-0.2887362627808103,0.007818851174152373,-0.010364212315660225
