timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.14908289909362793,-0.0058570802211761475,-0.003074653446674347,0.003909170627593994,0.04485507681965828,0.03839010372757912,-0.06354015320539474,-0.05186496542516419,0.23034833255724027,-0.0010450296613877573
0.1591169834136963,-0.006107449531555176,-0.0067817457020282745,0.00509566068649292,0.044056929647922516,0.036754123866558075,-0.053060341626405716,-0.051573860510783553,0.23069646296686394,-0.001718517786491687
0.16909408569335938,-0.005410045385360718,-0.008252866566181183,0.00279998779296875,0.042758453637361526,0.028745513409376144,-0.04436677694320679,-0.05125928626849082,0.23099551421047626,-0.00229093596129431
0.1791069507598877,-0.001996546983718872,-0.008553911000490189,0.0033556222915649414,0.037027597427368164,0.022894281893968582,-0.0340116061270237,-0.05096485935998537,0.23123201914895974,-0.002770430357952547
0.18920493125915527,-0.00162602961063385,-0.010949991643428802,0.006165206432342529,0.029736697673797607,0.015812136232852936,-0.025396225973963737,-0.050705571740473236,0.23141284115695684,-0.003129376352528417
0.19895505905151367,-0.0028640925884246826,-0.012674923986196518,0.007330000400543213,0.016342060640454292,0.0075787086971104145,-0.019383074715733528,-0.0506145848317211,0.2314766871831033,-0.003397415518939547
0.20882606506347656,-0.0034218430519104004,-0.014583460986614227,0.006561398506164551,0.004822824150323868,0.0043437667191028595,-0.012245270423591137,-0.0506157800813885,0.23150107889793622,-0.0035774756788172803
0.21888518333435059,-0.0016735345125198364,-0.013047169893980026,0.006663143634796143,-0.003958682995289564,-0.0027381107211112976,-0.005617461632937193,-0.05066647252496338,0.23144554302082754,-0.00366885456195426
0.22896695137023926,-0.003366634249687195,-0.011665098369121552,0.0065070390701293945,-0.004738722927868366,-0.006440171040594578,-0.001319119706749916,-0.05070350943756966,0.23131975609611105,-0.0037010126674047977
0.23912787437438965,-0.0016125291585922241,-0.008165698498487473,0.0047550201416015625,-0.00622050603851676,-0.009282296523451805,0.001950443140231073,-0.05068309155070845,0.23117892931984388,-0.0036889137386240346
0.24906420707702637,-0.002170249819755554,-0.003080397844314575,0.0049890875816345215,-0.007441582158207893,-0.009372799657285213,0.0065971799194812775,-0.05064840265457242,0.23103019773950456,-0.003632660261481072
0.2590949535369873,-0.004501700401306152,-0.0010781362652778625,0.006313741207122803,-0.008312169462442398,-0.011481757275760174,0.00781930424273014,-0.050614481778399535,0.2309166979245487,-0.0035489089669111917
0.26932406425476074,-0.0038306713104248047,0.0005284138023853302,0.006817162036895752,-0.013955890201032162,-0.01500951312482357,0.004368859343230724,-0.05057954531705392,0.23079107992306913,-0.003465145840750368
0.27924108505249023,-0.0018287599086761475,0.0028425566852092743,0.005948841571807861,-0.020881440490484238,-0.01583988592028618,0.0037289022002369165,-0.050600022170725074,0.23064697082631133,-0.0033794630118283817
0.2892911434173584,-0.0017887502908706665,0.003856062889099121,0.008157908916473389,-0.02683442085981369,-0.021265678107738495,-0.0004260552814230323,-0.050654698186554846,0.2304495680639964,-0.003307097678521949
0.29930806159973145,-0.0026566535234451294,0.004631202667951584,0.011023223400115967,-0.03448488563299179,-0.023452401161193848,-0.0012175467563793063,-0.05081053985604955,0.2302298034601149,-0.0032545106247927765
0.30910420417785645,-0.0017099231481552124,0.0034362338483333588,0.014392733573913574,-0.032479338347911835,-0.022956741973757744,-0.0010017240419983864,-0.051013955962469826,0.229996156829289,-0.0031847841588890247
0.3192570209503174,-0.0008540451526641846,0.004662677645683289,0.011959433555603027,-0.03407430648803711,-0.0228736512362957,0.0015868684276938438,-0.05123739051907065,0.22977771890541177,-0.0031160009962062515
0.32924699783325195,-0.0010327845811843872,0.005055315792560577,0.010937631130218506,-0.03861546143889427,-0.020317193120718002,0.005751519463956356,-0.05154706964612589,0.22957296250184503,-0.0030037269916465405
0.33973193168640137,-0.0009517073631286621,0.003894709050655365,0.011436641216278076,-0.038100674748420715,-0.016071848571300507,0.008048762567341328,-0.05188415364729376,0.22938382936036364,-0.002854747647741791
0.3494710922241211,-0.0007577240467071533,0.003781486302614212,0.012281298637390137,-0.03264845162630081,-0.016980696469545364,0.008352575823664665,-0.052211437199586555,0.2292197356824038,-0.002692991431577407
0.35927414894104004,-0.0018056780099868774,0.004411723464727402,0.012602686882019043,-0.033025022596120834,-0.01559798326343298,0.01138857938349247,-0.05252767381734821,0.2290773386865805,-0.002521285563878021
0.36931800842285156,-0.00118979811668396,0.003388434648513794,0.012692093849182129,-0.02918870374560356,-0.016117921099066734,0.009813319891691208,-0.05283423204103785,0.2289499166502517,-0.002338664207279656
0.3792910575866699,-0.0001478642225265503,0.006111025810241699,0.010119259357452393,-0.026864297688007355,-0.019851140677928925,0.008810905739665031,-0.05311801699764592,0.22879206429982957,-0.0021970607503908357
0.3893911838531494,-0.001094624400138855,0.0037780217826366425,0.008906424045562744,-0.03125694766640663,-0.02153922989964485,0.007041767705231905,-0.0534067514664002,0.22862380093887288,-0.0020450915060854827
0.3995490074157715,-0.0013298392295837402,-0.0014353394508361816,0.010306179523468018,-0.033023424446582794,-0.026186179369688034,0.0059235068038105965,-0.053737776989534226,0.22843049588722472,-0.0019121720690900986
0.4093921184539795,-0.0004242062568664551,-0.0018165037035942078,0.010233521461486816,-0.03617497533559799,-0.02808554470539093,0.002368506509810686,-0.05410421530222394,0.22819425816726882,-0.0017911199011193823
0.419327974319458,0.0010143518447875977,-0.0027794204652309418,0.009469270706176758,-0.03966664522886276,-0.022101689130067825,0.0034441570751369,-0.05448786512409206,0.227975112856414,-0.00166761599094675
0.4291698932647705,0.0011879950761795044,-0.00409824401140213,0.008819878101348877,-0.03831389173865318,-0.023434512317180634,0.006596380844712257,-0.05487648590921574,0.2277858334274142,-0.0015265956240806899
0.43928003311157227,-0.001207605004310608,-0.004239927977323532,0.0061026811599731445,-0.03221552073955536,-0.024937067180871964,0.008526373654603958,-0.05523232927294115,0.22757073486474874,-0.0013768278204707102
0.4494469165802002,0.0007210522890090942,-0.004966471344232559,0.004982352256774902,-0.02774989977478981,-0.019204702228307724,0.012223906815052032,-0.05551680374337346,0.22739562571593652,-0.0012141322403545329
0.4595050811767578,0.002769961953163147,-0.005329564213752747,0.003744840621948242,-0.024033989757299423,-0.015074139460921288,0.013225520960986614,-0.0557887670491737,0.22726929726643985,-0.0010282602113742558
0.46947598457336426,0.0006119310855865479,-0.004448719322681427,0.0016228556632995605,-0.02161579020321369,-0.014489708468317986,0.014983686618506908,-0.05600689417393523,0.22715334063852208,-0.0008328690205486873
0.4793832302093506,-0.00023518502712249756,-0.006435845047235489,0.0006357431411743164,-0.014725926332175732,-0.015824219211935997,0.01354984100908041,-0.0561173619915557,0.2270373934984914,-0.0006536022902864133
0.4896540641784668,0.0016621202230453491,-0.007709309458732605,0.0021683573722839355,-0.013483578339219093,-0.014656201004981995,0.013656526803970337,-0.056185483835944114,0.2269231202162025,-0.0004910797082148485
0.49967312812805176,0.0029356032609939575,-0.006619412451982498,0.003362894058227539,-0.01171896792948246,-0.01535101979970932,0.013963056728243828,-0.05624008415873379,0.22682252711664064,-0.00033789306276926214
0.5096650123596191,0.0012271702289581299,-0.005077637732028961,0.003808736801147461,-0.014332294464111328,-0.011584777384996414,0.01122378371655941,-0.05628530140553519,0.22672843689003538,-0.00019102332103943906
0.5196731090545654,0.0024605393409729004,-0.006587829440832138,0.0030628442764282227,-0.01319938525557518,-0.011045487597584724,0.012393975630402565,-0.05634600162883365,0.22663779772148457,-4.3915201856756234e-05
0.5295531749725342,0.0037734806537628174,-0.003112420439720154,-0.0003114938735961914,-0.008171620778739452,-0.008845582604408264,0.01467321626842022,-0.05636489128909341,0.2265746069492689,0.0001061301189628229
0.5396101474761963,0.004037916660308838,-0.000867307186126709,-0.0027806758880615234,-0.0016657845117151737,-0.01489468663930893,0.017886053770780563,-0.05631696628232528,0.22650605281060285,0.00028188736853148455
0.5498058795928955,0.00478033721446991,-0.004437074065208435,-0.001612246036529541,0.0005701719783246517,-0.02193768136203289,0.021500708535313606,-0.05622447092681704,0.22635344007746233,0.0004825889668711399
0.5595929622650146,0.006720498204231262,-0.003210078924894333,-0.001283109188079834,-0.007511456497013569,-0.025568636134266853,0.020461808890104294,-0.05614175488273812,0.2261304515198882,0.0007008991797512258
0.569594144821167,0.007516622543334961,-0.005358755588531494,0.00014269351959228516,-0.021405568346381187,-0.030421357601881027,0.0216696597635746,-0.05615422174533107,0.2258926466255994,0.0009377683093112044
0.5795261859893799,0.0059315115213394165,-0.011407524347305298,0.000768125057220459,-0.027467986568808556,-0.029579531401395798,0.02334771864116192,-0.05628278286163688,0.22565724227944517,0.0012160646077931437
0.5899600982666016,0.005246713757514954,-0.011485695838928223,0.0021413564682006836,-0.02915192022919655,-0.028839483857154846,0.02255425415933132,-0.05646805838417378,0.22540686181141537,0.001505240335933185
0.5995070934295654,0.004562109708786011,-0.006015125662088394,0.004270195960998535,-0.02086629346013069,-0.02544315531849861,0.023297276347875595,-0.0565976786927423,0.22520260923447763,0.0017882718838736226
0.6095550060272217,0.0016761571168899536,-0.0036262571811676025,0.0020952224731445312,-0.00827561691403389,-0.02481558360159397,0.023718802258372307,-0.05666558382928626,0.22501744911938576,0.002067857905057341
0.6197071075439453,-0.0017178207635879517,-0.0015508197247982025,0.00022745132446289062,0.004084113519638777,-0.021890366449952126,0.02506396546959877,-0.05661949069032997,0.2248510837458354,0.0023099522298178424
0.6297030448913574,-0.003694012761116028,-0.0014665760099887848,0.0040972232818603516,0.009706112556159496,-0.019544478505849838,0.025456301867961884,-0.056443408851003844,0.22471572604398687,0.002544315808879656
0.639700174331665,-0.006776437163352966,0.00043605268001556396,0.007534623146057129,0.008440844714641571,-0.01786615327000618,0.022562775760889053,-0.056264743654227206,0.2246038520180432,0.0027528864664472102
0.6498901844024658,-0.008255451917648315,-0.002369217574596405,0.008275806903839111,0.0038220081478357315,-0.014119396917521954,0.021854642778635025,-0.05609427629979481,0.22453783051179174,0.0029474459956786827
0.6597681045532227,-0.006758138537406921,-0.003998100757598877,0.007748126983642578,0.002655277494341135,-0.011889264918863773,0.01996273174881935,-0.05590707028132876,0.22448639052712607,0.0031549890504252724
0.6697309017181396,-0.006109461188316345,-0.0009977705776691437,0.007279694080352783,0.007555394433438778,-0.009604183956980705,0.020730149000883102,-0.055714055359678126,0.2244445487490144,0.003353692602741242
0.6798341274261475,-0.0050494372844696045,-0.00011917576193809509,0.007239043712615967,0.014746728353202343,-0.011518731713294983,0.024576552212238312,-0.055506526146771186,0.22440321379935008,0.0035566078596079853
0.6896998882293701,-0.004977524280548096,0.0016399510204792023,0.0054149627685546875,0.0204458087682724,-0.015351418405771255,0.021479295566678047,-0.055257642649379386,0.22429484011971093,0.0037400127519854305
0.6997091770172119,-0.003808155655860901,0.003765847533941269,0.004595458507537842,0.017277712002396584,-0.01622280478477478,0.023941121995449066,-0.05502347701191232,0.2241251791509442,0.003918844586855752
0.7096168994903564,-0.0020661354064941406,0.0024427175521850586,0.0029978156089782715,0.012873243540525436,-0.018611839041113853,0.02650398761034012,-0.05482041974883045,0.22394762905109802,0.004127832885878523
0.7197360992431641,-0.003209248185157776,0.0033982954919338226,0.003208458423614502,0.0014125965535640717,-0.023667316883802414,0.02452579326927662,-0.05471918132431911,0.22370996779363778,0.004359539506381681
0.729856014251709,-0.004876643419265747,0.0001068897545337677,0.004835247993469238,-0.006494578439742327,-0.030644576996564865,0.025271425023674965,-0.054684127681178425,0.2234003897536532,0.004614856366737827
0.7402811050415039,-0.00325736403465271,-0.002504345029592514,0.0035410523414611816,-0.012778040021657944,-0.035164494067430496,0.028715692460536957,-0.05470139446305014,0.2230382965108349,0.004892969292726262
0.7509310245513916,-0.002075597643852234,0.0017859116196632385,0.006138324737548828,-0.017727525904774666,-0.040098268538713455,0.030082425102591515,-0.054790536948272746,0.22265631037429293,0.005208567510801705
0.7599060535430908,-0.002862408757209778,0.0015680454671382904,0.006953120231628418,-0.02563498355448246,-0.042926542460918427,0.030140215530991554,-0.05494760867033087,0.22224407461309256,0.005549425042878437
0.7699391841888428,-0.003751024603843689,0.00281379371881485,0.006652355194091797,-0.0385911799967289,-0.04488338902592659,0.025997349992394447,-0.0552128805642543,0.22181241983483949,0.005893819279329277
0.7799921035766602,-0.00291307270526886,0.0029864124953746796,0.006742954254150391,-0.053553882986307144,-0.046363040804862976,0.026519061997532845,-0.055636004202190684,0.22136472645011704,0.0062587568086086304
0.7899560928344727,-0.0026409775018692017,-0.00016698241233825684,0.006167292594909668,-0.06350325047969818,-0.049749426543712616,0.026211148127913475,-0.05616570842834147,0.2209354154236666,0.00665231863905023
0.7999579906463623,-0.003018781542778015,-0.002803117036819458,0.006566345691680908,-0.07024424523115158,-0.058530934154987335,0.029573922976851463,-0.056773397018508184,0.2204224695516608,0.007073840421635632
0.8099949359893799,-0.003439381718635559,-0.0038906075060367584,0.009789645671844482,-0.07290457934141159,-0.06329932808876038,0.03374560549855232,-0.05738886394944364,0.21982838932015292,0.007546518255034483
0.8200671672821045,0.0008429139852523804,-0.003047998994588852,0.0099564790725708,-0.0766412615776062,-0.07150746136903763,0.030991896986961365,-0.057996856468358414,0.21918407723694489,0.008036759991550072
0.8326630592346191,-0.0011668205261230469,-0.0023168176412582397,0.009872376918792725,-0.0822361409664154,-0.06766313314437866,0.03330463543534279,-0.05868591518142618,0.21854650760339378,0.00852087594759848
0.8404281139373779,-0.004372879862785339,-0.008520454168319702,0.010252416133880615,-0.08761226385831833,-0.06616004556417465,0.03586606681346893,-0.059428194890115624,0.21793170652961807,0.009042693044349818
0.8499181270599365,-0.0036934614181518555,-0.009498238563537598,0.0053917765617370605,-0.08243060111999512,-0.07509073615074158,0.03657563775777817,-0.060163157066860415,0.21727568292188987,0.009578710316862422
0.8599410057067871,-0.004144534468650818,0.0004642270505428314,0.0029689669609069824,-0.0770195946097374,-0.07535652071237564,0.034873344004154205,-0.06085258445304733,0.21657359624480763,0.010094221388688715
0.8699500560760498,-0.002265632152557373,0.0016396977007389069,0.004666447639465332,-0.11380858719348907,-0.08243098855018616,0.02397254854440689,-0.061662275770400954,0.21583108241970916,0.010606454874647647
0.8800251483917236,-0.004466116428375244,0.0024357587099075317,0.007632613182067871,-0.16179022192955017,-0.0902995616197586,0.002354604424908757,-0.06289803401643593,0.21502180557696862,0.011023088101647932
0.8899610042572021,-0.007409483194351196,-0.006031140685081482,0.01122736930847168,-0.2124381810426712,-0.08999995142221451,-0.01736764796078205,-0.06468521945020854,0.21416873680277707,0.011349451648916388
0.8999230861663818,-0.008219867944717407,-0.028067797422409058,0.009053707122802734,-0.23512911796569824,-0.09948214143514633,-0.025993360206484795,-0.06685963649436927,0.21332525426180945,0.011616697005172634
0.9099152088165283,-0.007995381951332092,-0.021197952330112457,0.009403347969055176,-0.2313181608915329,-0.12589587271213531,-0.028927577659487724,-0.0691350508535198,0.21225228127916276,0.011852237018536644
0.9200899600982666,-0.0038281679153442383,-0.006085053086280823,0.01360088586807251,-0.24001498520374298,-0.14466369152069092,-0.03998102620244026,-0.07134633714486102,0.21093860805750178,0.01202487811129433
0.9324371814727783,0.0029824823141098022,-0.0034002959728240967,0.019781768321990967,-0.2843043804168701,-0.1789202094078064,-0.058886222541332245,-0.0738102810704835,0.20936020473778824,0.012075277371658316
0.9414730072021484,0.0007825493812561035,-0.005354054272174835,0.01822364330291748,-0.4010528326034546,-0.21000486612319946,-0.09824933856725693,-0.07716214205668956,0.20743017104775535,0.012037630469453034
0.9505100250244141,0.0020670145750045776,-0.03132694214582443,0.019088804721832275,-0.611136794090271,-0.23762261867523193,-0.15772615373134613,-0.08224662791647669,0.20521341976953966,0.011793403627589906
0.9600322246551514,0.0016899704933166504,-0.07254816591739655,0.0256803035736084,-0.8699814081192017,-0.2983195185661316,-0.2188049554824829,-0.08974313652328753,0.20254305065510445,0.011465478707478799
0.9700620174407959,0.0013517290353775024,-0.10698556154966354,0.035364508628845215,-1.2183701992034912,-0.3872402608394623,-0.3230704963207245,-0.10050178833623297,0.19906291734634005,0.010882870083760326
0.9818570613861084,0.009004220366477966,-0.13424690067768097,0.054788947105407715,-1.553400993347168,-0.430630087852478,-0.349814236164093,-0.11481512599737623,0.19491882817442865,0.010264373779797489
0.9900820255279541,0.016371890902519226,-0.1539972722530365,0.06266820430755615,-1.79715096950531,-0.5395732522010803,-0.396631121635437,-0.1320263269056239,0.19004234504256323,0.0098588601861153
1.0000040531158447,0.031220227479934692,-0.14078186452388763,0.04154294729232788,-1.9790645837783813,-0.688877522945404,-0.44816941022872925,-0.15143071149582873,0.18381888909237132,0.009186630993333448
1.0100901126861572,0.03677375614643097,-0.11585338413715363,0.0322759747505188,-2.1827392578125,-0.761816143989563,-0.5250064730644226,-0.17280336387042758,0.17629901279627247,0.008155192917091486
1.0200750827789307,0.04933901131153107,-0.1204141229391098,0.024701595306396484,-2.436282157897949,-0.8501787781715393,-0.5517075657844543,-0.19634979827683383,0.1679959207482133,0.006690071660737746
1.0301549434661865,0.030209213495254517,-0.12468983232975006,0.02010279893875122,-2.893947124481201,-0.9151111245155334,-0.6539149880409241,-0.2235315061051716,0.1586986309734657,0.005143912196846092
1.0401420593261719,0.02536916732788086,-0.1259651482105255,0.02577143907546997,-3.4470295906066895,-0.8714331984519958,-0.7977051734924316,-0.2561212036908962,0.14919105395004853,0.002666004683346598
1.0502021312713623,0.018341943621635437,-0.18027839064598083,0.028423070907592773,-3.775250196456909,-0.9301126599311829,-0.8314331769943237,-0.29321105679716547,0.13935847177957444,-0.00029024630803519005
1.0601351261138916,-0.014598280191421509,-0.18172287940979004,0.004470348358154297,-3.8820624351501465,-0.9220885634422302,-0.8294675350189209,-0.3324187966510266,0.12907360609213892,-0.0036088762425234436
1.0701990127563477,0.002637892961502075,-0.10069447755813599,-0.006103575229644775,-3.8236615657806396,-0.943732500076294,-0.759023129940033,-0.37178915347612473,0.11854294878375099,-0.006976352248322483
1.082273006439209,0.009213432669639587,-0.015054792165756226,-0.05306178331375122,-3.606962203979492,-0.943658709526062,-0.6652649641036987,-0.40970658679070093,0.10789437219121828,-0.0100621832727255
1.0902221202850342,0.024056173861026764,0.06661313772201538,-0.07895791530609131,-3.1444132328033447,-0.9814392924308777,-0.5834313631057739,-0.4440526431110889,0.09710128652695302,-0.01306147577660395
1.1003539562225342,0.023736774921417236,0.11481145024299622,-0.10293114185333252,-2.6135575771331787,-1.015734314918518,-0.5747939348220825,-0.47327770804077696,0.08546642158964245,-0.016534006952020983
1.11067795753479,0.015398725867271423,0.13634341955184937,-0.0832204818725586,-2.094667911529541,-0.9305782318115234,-0.5449261665344238,-0.4972194414429025,0.07369155023029332,-0.020758331559292856
1.1208269596099854,-0.007279187440872192,0.12881949543952942,-0.04575061798095703,-1.5199778079986572,-0.7629985809326172,-0.544380784034729,-0.5157175394803345,0.06287065138949949,-0.02553725766769293
1.1317269802093506,-0.04966730996966362,0.13101154565811157,-0.03201186656951904,-0.83517986536026,-0.5679763555526733,-0.5523701906204224,-0.5278860059320153,0.05342111130118615,-0.031059288408272993
1.1403071880340576,-0.08102690428495407,0.1468101143836975,0.0027355551719665527,0.2729787826538086,-0.11509625613689423,-0.5255244374275208,-0.531380216727241,0.046799591503423874,-0.03716292816467125
1.1502411365509033,-0.10668174922466278,0.189790278673172,0.0016107559204101562,2.0601189136505127,0.24924485385417938,-0.4641510546207428,-0.5204987580213821,0.04422148145646303,-0.04353047869679785
1.1602680683135986,-0.13632577657699585,0.3188495635986328,-0.04796785116195679,4.666236877441406,0.46470603346824646,-0.27903419733047485,-0.4872683912814664,0.045228712425965344,-0.049485714333110324
1.170309066772461,-0.11881829798221588,0.5575117468833923,-0.09028482437133789,7.364912033081055,0.7076475024223328,-0.29595500230789185,-0.4272462923719079,0.04806727416380574,-0.05573018776507927
1.181265115737915,-0.0887630358338356,0.798790693283081,-0.07482242584228516,9.957980155944824,1.268586277961731,-0.27118414640426636,-0.3407613949984109,0.05496198284501307,-0.06357988604246581
1.192641019821167,-0.127397358417511,0.9216175079345703,-0.02598947286605835,12.55927562713623,1.7531124353408813,-0.2927616834640503,-0.22830994035960717,0.06755479192252917,-0.07370158888382633
1.201923131942749,-0.17453742027282715,1.0701106786727905,-0.06171894073486328,14.547296524047852,2.0051498413085938,-0.41788017749786377,-0.0926806330699784,0.08408492648235548,-0.08764146238883455
1.2102129459381104,-0.19732671976089478,1.2761672735214233,0.0979452133178711,15.119864463806152,2.295058250427246,-0.46971046924591064,0.055798316325313534,0.1052465402414657,-0.10633254740659728
1.2202332019805908,-0.18135641515254974,1.3668553829193115,0.3711710572242737,14.067389488220215,2.6811962127685547,-0.4417102634906769,0.20145191644293586,0.13294501871340486,-0.12836358049296945
1.231355905532837,-0.13113000988960266,1.3446085453033447,0.5458378195762634,11.501494407653809,3.2591757774353027,-0.7967079877853394,0.3278198932491279,0.16919292338705344,-0.15441544569051516
1.2402799129486084,-0.07557262480258942,1.13770592212677,0.665043830871582,8.579534530639648,4.123631954193115,-1.3210010528564453,0.4239759150249125,0.21787516227233972,-0.18603594910873297
1.2503411769866943,-0.1426825076341629,0.6450250148773193,0.67335045337677,6.588971138000488,4.576977729797363,-2.0349040031433105,0.49305342235289207,0.27887885258768574,-0.22465433587389202
1.2601349353790283,-0.20435252785682678,0.2125270962715149,0.6796380877494812,5.26948881149292,4.743600845336914,-2.5925278663635254,0.5417756914068731,0.3487949874007223,-0.2712868353333513
1.2702991962432861,-0.282676100730896,-0.12372350692749023,0.825946569442749,4.8251953125,4.611302375793457,-2.5192971229553223,0.5784020972214841,0.42268183333333337,-0.32179238495189877
1.2813231945037842,-0.1806880533695221,-0.2060014009475708,0.9443851113319397,4.9591288566589355,4.100140571594238,-2.3208563327789307,0.6113977660431876,0.4958366681588658,-0.3739376706193062
1.2903969287872314,0.13677218556404114,-0.05369502305984497,0.9408521056175232,5.247025012969971,3.3118855953216553,-2.4588465690612793,0.6434522351519262,0.5667680995182435,-0.4314190655579734
1.300389051437378,0.40150585770606995,-0.0456661581993103,0.9680467844009399,5.401125431060791,2.538742780685425,-2.5556983947753906,0.6731046324428122,0.6354445354859196,-0.49575397637598523
1.3103358745574951,0.42921891808509827,-0.22788232564926147,0.9494712352752686,5.489017963409424,1.8271541595458984,-2.5997791290283203,0.6999412324467783,0.701510689873426,-0.5657574718994332
1.3206830024719238,0.3643854260444641,-0.32126814126968384,0.8015432953834534,5.26369571685791,1.4135254621505737,-2.4869117736816406,0.7230675481511141,0.7650297687261205,-0.6386655073683313
1.3332931995391846,0.3628377318382263,-0.40926849842071533,0.5868589282035828,4.482236385345459,1.5013729333877563,-2.2336196899414062,0.7405382668660481,0.8257058888088246,-0.7081441168223989
1.3403270244598389,0.3068576455116272,-0.5581565499305725,0.30457741022109985,3.448024272918701,1.860338568687439,-1.92401123046875,0.7509132147559009,0.8827820748260157,-0.7675301300089968
1.35072922706604,0.17683029174804688,-0.7569752335548401,-0.022308290004730225,2.376342296600342,2.2140119075775146,-1.5016275644302368,0.755247079099567,0.9346917994482454,-0.8135507333763651
1.360746145248413,0.12364274263381958,-0.9169774055480957,-0.24347767233848572,1.453606128692627,2.4296376705169678,-0.9265598058700562,0.7562345057140502,0.9793991779560408,-0.8445935696165372
1.3713881969451904,0.0651811957359314,-0.9864030480384827,-0.29526662826538086,0.8966725468635559,2.420276641845703,-0.3771377205848694,0.7569925310740417,1.0162491124168278,-0.8627330727592365
1.3821840286254883,0.004923045635223389,-0.9654900431632996,-0.29845139384269714,0.7430723309516907,2.2601587772369385,0.19536469876766205,0.7602838525185025,1.0467674994819325,-0.8728563302846413
1.3907420635223389,-0.022461354732513428,-0.8437376618385315,-0.2930573523044586,0.8176747560501099,2.0243208408355713,0.7174105048179626,0.7681288641425376,1.0725161673082504,-0.8791019904063642
1.4007461071014404,-0.06613737344741821,-0.6361647844314575,-0.23991239070892334,1.0625324249267578,1.8147170543670654,1.0999467372894287,0.7806051202010175,1.095451488703775,-0.8845452304743298
1.410660982131958,-0.09953176975250244,-0.43134331703186035,-0.1946524977684021,1.447680115699768,1.702469825744629,1.2677347660064697,0.7969350579512434,1.1189180747875953,-0.8928739840105038
1.4206500053405762,-0.10954678058624268,-0.23314768075942993,-0.20318764448165894,1.7935869693756104,1.6607428789138794,1.3754385709762573,0.815872686628088,1.145194067153974,-0.906088425258816
1.4322690963745117,-0.1134028434753418,-0.037111639976501465,-0.22706672549247742,1.9068933725357056,1.5159732103347778,1.3611801862716675,0.8359608183273269,1.1737822846774533,-0.9231941718465639
1.4406039714813232,-0.09393203258514404,0.11255425214767456,-0.16041478514671326,1.7371724843978882,1.3872721195220947,1.1310465335845947,0.85446044987377,1.202370807324266,-0.9419110577371195
1.4506781101226807,-0.022741258144378662,0.1681147813796997,-0.09598663449287415,1.2983464002609253,1.2928727865219116,0.8289014101028442,0.8689951937156695,1.2284462331025001,-0.958654554977903
1.4606471061706543,0.0480802059173584,0.1635376214981079,-0.10650548338890076,0.8173916935920715,1.1809417009353638,0.44091713428497314,0.8785276139854947,1.2501783491162817,-0.9709498192375033
1.4708080291748047,0.07692515850067139,0.18434268236160278,-0.11254695057868958,0.541153073310852,1.0758888721466064,0.06863951683044434,0.8829255345335597,1.2682541840455723,-0.9796578468037824
1.4825270175933838,0.10429221391677856,0.18463069200515747,-0.14176975190639496,0.4931708872318268,0.8780748248100281,-0.20227853953838348,0.883691780417601,1.2842069065895314,-0.987607944975149
