timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.9774298667907715,-0.031170904636383057,0.061272621154785156,-0.0198214054107666,-0.21166469156742096,-0.02803623303771019,-0.524725079536438,-0.2666281274055147,0.14110009757116598,-0.01234125070840964
0.9849147796630859,-0.046872690320014954,0.07592496275901794,-0.018890857696533203,0.07109084725379944,0.1265011429786682,-0.5837247371673584,-0.2681269999625085,0.1401201020941771,-0.017902116378597652
0.9949867725372314,-0.07709883153438568,0.05847710371017456,-0.016722798347473145,0.3938930928707123,0.2261635959148407,-0.6960077285766602,-0.26672627075919747,0.14011232411665217,-0.024794666266732757
1.0050418376922607,-0.11786291003227234,0.06712603569030762,-0.008761286735534668,0.9016907811164856,0.4669644832611084,-0.7267323136329651,-0.26159185171973115,0.1412649124898453,-0.03314243130379727
1.01531982421875,-0.13463488221168518,0.05843362212181091,-0.00939875841140747,1.7985378503799438,0.6305770874023438,-0.6293129324913025,-0.2494744774804967,0.1446360382220931,-0.042078962444646845
1.0252079963684082,-0.13500149548053741,0.11013931035995483,-0.04187494516372681,3.3246567249298096,0.7108314037322998,-0.42236295342445374,-0.22525689430867474,0.14919732969405736,-0.05133379713220359
1.0352678298950195,-0.12325456738471985,0.31576013565063477,-0.06188327074050903,5.393967151641846,0.5383363962173462,-0.09963535517454147,-0.18270642874791865,0.15370531865883447,-0.06068409747731793
1.0449199676513672,-0.060704708099365234,0.5527637004852295,-0.08685380220413208,7.558465003967285,0.31611451506614685,0.12127412110567093,-0.11850347302585233,0.156413087471948,-0.0706511688586243
1.0549437999725342,0.006847888231277466,0.7467406392097473,-0.09079533815383911,9.187484741210938,0.2848866581916809,0.23421989381313324,-0.03491315240073657,0.15844592540295632,-0.08213517210952717
1.0650198459625244,0.05003209412097931,0.795426607131958,-0.07744473218917847,9.939163208007812,0.6179357171058655,0.20601116120815277,0.060539277384748603,0.16283657827274395,-0.09520044878813307
1.0751688480377197,0.01362985372543335,0.7393120527267456,-0.08625352382659912,9.96807861328125,1.0592246055603027,0.0772092416882515,0.1594509887266802,0.17313495925961392,-0.11051893654648128
1.0850028991699219,-0.04227381944656372,0.6484614610671997,-0.06864672899246216,9.168810844421387,1.459202527999878,-0.1864306479692459,0.25420249019930075,0.18944049298613788,-0.12886221618728994
1.0951077938079834,-0.045216724276542664,0.5684143304824829,0.07187604904174805,7.678797721862793,2.028278350830078,-0.35840925574302673,0.33633142087464923,0.21266387437522918,-0.14915938456674516
1.105231761932373,-0.04650050401687622,0.47898828983306885,0.1944829225540161,6.185503005981445,2.6802284717559814,-0.7423923015594482,0.4027526130984042,0.2444565109719669,-0.17155628838819686
1.1151409149169922,-0.07977601885795593,0.2497226893901825,0.11297833919525146,5.166347026824951,3.136394500732422,-1.198861837387085,0.45459617969111826,0.2847457284496849,-0.1980818272023314
1.1252079010009766,-0.11998456716537476,0.10765191912651062,0.049040913581848145,4.925434589385986,3.2849698066711426,-1.365781307220459,0.49833935141115554,0.33140797206625144,-0.22924025214672009
1.1350898742675781,-0.11530271172523499,0.2608099579811096,0.131128191947937,5.137176513671875,3.1233201026916504,-1.3650014400482178,0.5407123042440176,0.38110508943416227,-0.2641063520370199
1.145364761352539,0.004186868667602539,0.3874269127845764,0.2696880102157593,5.219145774841309,2.8393757343292236,-1.5740253925323486,0.5825581842270249,0.4321477842802876,-0.30423523927673196
1.1551189422607422,0.1637636423110962,0.3061726689338684,0.5248053669929504,5.107463359832764,2.637000799179077,-1.7989766597747803,0.6216248027478176,0.4856298824549243,-0.3503899425741801
1.1651837825775146,0.20987418293952942,0.10571032762527466,0.6847946047782898,4.993640899658203,2.337432861328125,-2.0439445972442627,0.6562122547951642,0.54166908966267,-0.40239761354670905
1.1756157875061035,0.18437007069587708,-0.10359340906143188,0.7026914954185486,4.883947372436523,2.0327391624450684,-2.1127660274505615,0.6864598402908778,0.5988151667972818,-0.4588790735649399
1.185187816619873,0.19913628697395325,-0.19477814435958862,0.7164139747619629,4.736385345458984,1.7378220558166504,-2.156674861907959,0.7129705014835602,0.6560845830655117,-0.5185159987294568
1.1952338218688965,0.21974343061447144,-0.19873768091201782,0.6569852828979492,4.436542987823486,1.5191444158554077,-2.203139066696167,0.7347929706706299,0.7130142661624466,-0.5799518942505474
1.2052807807922363,0.18135899305343628,-0.3210742473602295,0.5474703311920166,4.139906883239746,1.4698772430419922,-2.066483974456787,0.7517992199657447,0.7690230125538398,-0.6407635321115956
1.215669870376587,0.09958046674728394,-0.4084339141845703,0.3975978493690491,3.6940200328826904,1.5366430282592773,-1.8179047107696533,0.7653336885181345,0.8240076495216438,-0.6983781327455216
1.2257866859436035,0.04750913381576538,-0.4072924852371216,0.17143017053604126,3.0373852252960205,1.752532958984375,-1.508223533630371,0.775087417405157,0.8755634825535127,-0.7488994290171146
1.2352378368377686,0.050896525382995605,-0.45781952142715454,-0.009114831686019897,2.427145481109619,1.9382036924362183,-1.1646230220794678,0.7815943702119522,0.9234331151016958,-0.7906182181251853
1.245572805404663,-0.010252118110656738,-0.6173611879348755,-0.14975479245185852,1.8049085140228271,1.96297025680542,-0.7457249164581299,0.7861897032260455,0.9657027621941746,-0.8226881059116573
1.2552788257598877,-0.06748747825622559,-0.6455674767494202,-0.22155863046646118,1.3087283372879028,1.7383208274841309,-0.34296339750289917,0.7902468190977832,1.0001933093470416,-0.8451074882480372
1.2652487754821777,-0.08289855718612671,-0.6570979952812195,-0.1684015393257141,1.1011251211166382,1.4283068180084229,0.024851124733686447,0.7951888278867213,1.0271975234558257,-0.8607010616326094
1.275587797164917,-0.08209919929504395,-0.6394432783126831,-0.15579667687416077,1.0371038913726807,1.1000018119812012,0.3404499292373657,0.8022101091603574,1.0483118301487522,-0.8725500228192865
1.285226821899414,-0.1117478609085083,-0.5093808770179749,-0.1827695071697235,0.9759806990623474,0.7700880765914917,0.6356884837150574,0.8114469481479986,1.0643402754490459,-0.881776959227317
1.2954578399658203,-0.12936615943908691,-0.41105031967163086,-0.1963368058204651,0.8773784041404724,0.5776728987693787,0.8370961546897888,0.8224195366416479,1.0757883033548252,-0.8884409298392973
1.3053107261657715,-0.10410666465759277,-0.2870490550994873,-0.21634992957115173,0.756815493106842,0.516987144947052,0.969563364982605,0.8343033529056305,1.0844932043993563,-0.8928420962275072
1.3154258728027344,-0.07982218265533447,-0.17756026983261108,-0.28304535150527954,0.5697841644287109,0.4530128836631775,1.0087051391601562,0.8462510512510719,1.0906908994078914,-0.8946739226433935
1.3259897232055664,-0.05537402629852295,-0.08217132091522217,-0.3091854155063629,0.4374557137489319,0.4451406002044678,0.9467123746871948,0.8572412316125775,1.0951228746369783,-0.8945609982132534
1.335507869720459,0.004065752029418945,-0.0043315887451171875,-0.30096250772476196,0.4014955163002014,0.41174429655075073,0.8818592429161072,0.8673554365544425,1.0985856641418632,-0.893640431849057
1.3454909324645996,0.045944035053253174,0.11997950077056885,-0.32689499855041504,0.42499685287475586,0.30350276827812195,0.738426148891449,0.8763400543519919,1.102209717171136,-0.8936087514619391
1.3553977012634277,0.08760720491409302,0.2627108693122864,-0.30195459723472595,0.4339522123336792,0.18757882714271545,0.5503992438316345,0.8840542964803425,1.1058073953621892,-0.8951070595568057
1.365546703338623,0.12053722143173218,0.3349732756614685,-0.25489336252212524,0.374114453792572,0.0603572353720665,0.35757333040237427,0.8899427716892172,1.1090768909677406,-0.8976965689324226
1.376166820526123,0.10936909914016724,0.3242509365081787,-0.19968417286872864,0.230751171708107,-0.09397290647029877,0.18140025436878204,0.8936918419628003,1.1107799313527627,-0.9001366507190428
1.3854918479919434,0.09986764192581177,0.23927724361419678,-0.15090125799179077,0.12529346346855164,-0.21022121608257294,0.06323367357254028,0.895500155794778,1.1104783194951462,-0.9017379425348739
1.3953168392181396,0.07561326026916504,0.1753961443901062,-0.10485213994979858,0.13836553692817688,-0.28535088896751404,0.00725945457816124,0.8963423548736245,1.109277472868843,-0.9033715223949663
1.4053797721862793,0.04154235124588013,0.16037583351135254,-0.09687000513076782,0.13234306871891022,-0.3186255097389221,0.014847599901258945,0.8970177766035121,1.1077331504313683,-0.9052995186338553
1.415543794631958,0.01482999324798584,0.17904233932495117,-0.09566041827201843,0.15372253954410553,-0.34257686138153076,0.02622734010219574,0.8978332061692121,1.105763947448621,-0.9070978569042193
1.4257497787475586,-0.015543937683105469,0.1530335545539856,-0.07710233330726624,0.18370705842971802,-0.31010812520980835,0.033069536089897156,0.8988738682688622,1.1042509008138104,-0.9093640641980104
1.435532808303833,-0.03760582208633423,0.131178081035614,-0.07926225662231445,0.13359281420707703,-0.2929418981075287,0.0565933920443058,0.9000190858916791,1.1028520066221366,-0.9113871223073361
1.4454998970031738,-0.05587655305862427,0.10244953632354736,-0.06566452980041504,0.06647956371307373,-0.27654212713241577,0.04098380729556084,0.9009339503407119,1.1007489198967602,-0.9123981709950529
1.4556846618652344,-0.059600830078125,0.067787766456604,-0.0102003812789917,-0.009820766746997833,-0.234336718916893,0.020876144990324974,0.901337349250789,1.0983954528599906,-0.9126486410922873
1.4655818939208984,-0.07346266508102417,0.04035705327987671,0.01804247498512268,-0.10906372964382172,-0.1608680933713913,0.02325514517724514,0.9012462107663183,1.0955551689053282,-0.9116001499441577
1.4758119583129883,-0.08384746313095093,0.0090370774269104,0.032510995864868164,-0.1756279021501541,-0.09595438838005066,0.034983813762664795,0.9008631447207085,1.092507079092904,-0.9093315234844832
1.485508918762207,-0.0867963433265686,-0.010241329669952393,0.03841978311538696,-0.2118828445672989,-0.02959587052464485,0.050633080303668976,0.9003121807175233,1.0894285163007065,-0.9061861991677419
1.495656967163086,-0.0939180850982666,-0.01918429136276245,0.0464131236076355,-0.19170308113098145,-0.018728084862232208,0.07469106465578079,0.8999173308823555,1.0865611623683218,-0.902796361959933
