timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2912940979003906,-0.009201139211654663,-0.003269009292125702,-0.005582749843597412,0.022057827562093735,0.04263106361031532,-0.02282971702516079,0.04375729375997279,0.19407344128926318,-0.004582566753674368
0.3012380599975586,-0.004144877195358276,0.00020070746541023254,-0.008909821510314941,0.015097356401383877,0.03152727708220482,-0.02051069214940071,0.043885459406594156,0.1943646152514725,-0.004824408008248071
0.3116612434387207,-0.0024554282426834106,-0.0042882561683654785,-0.011280238628387451,0.004898781888186932,0.02383020892739296,-0.019805751740932465,0.04392839429241815,0.19454058356069615,-0.005044643676135595
0.32122111320495605,-0.0026661306619644165,-0.009736783802509308,-0.010521113872528076,-0.0037902810145169497,0.020295927301049232,-0.015901770442724228,0.04389671257276009,0.1946463000693628,-0.005213043685370072
0.3314371109008789,-0.0033913850784301758,-0.009434256702661514,-0.008069157600402832,-0.00580229889601469,0.010996702127158642,-0.009856927208602428,0.043832959712085603,0.19468512271540236,-0.005323011859873709
0.3413362503051758,-0.001554444432258606,-0.00862264633178711,-0.007914423942565918,0.0007500424981117249,-0.002885557245463133,-0.0033866711892187595,0.04380531620347035,0.19460103871274137,-0.00538530854301505
0.35147523880004883,0.002208203077316284,-0.007418368011713028,-0.005832254886627197,0.013268232345581055,-0.016439449042081833,-0.0007083301316015422,0.043880512083181625,0.19439016636188253,-0.005407958631830694
0.36292219161987305,0.006146728992462158,-0.004002094268798828,-0.003262042999267578,0.027858825400471687,-0.02926540933549404,0.0053726788610219955,0.04412319739095512,0.19406357660468604,-0.005419460482164474
0.37158823013305664,0.0059629082679748535,-0.003329038619995117,-0.0026983022689819336,0.029660984873771667,-0.03245161846280098,0.00919191725552082,0.04444561771503369,0.19367798179876478,-0.005401202067905901
0.38158512115478516,0.006188780069351196,-0.005365148186683655,6.151199340820312e-05,0.020155763253569603,-0.031794171780347824,0.010686110705137253,0.04471384351446908,0.19330982960490595,-0.005351494415340582
0.3915860652923584,0.0026492178440093994,-0.009298127144575119,0.0019322037696838379,0.007122521288692951,-0.026927776634693146,0.010514603927731514,0.04488565474050377,0.19298404326493307,-0.005271397752300994
0.40154314041137695,0.002835184335708618,-0.01042332872748375,0.004161715507507324,-0.007110727019608021,-0.021319648250937462,0.010037736967206001,0.0449659804406841,0.19271725239508752,-0.005172054984723231
0.41257405281066895,0.0010991990566253662,-0.011109348386526108,0.008490920066833496,-0.01627200096845627,-0.014489704743027687,0.007708270568400621,0.0449207820022525,0.1925109598120716,-0.00506424471040955
0.42156314849853516,-0.001307561993598938,-0.011507503688335419,0.013047218322753906,-0.009129486046731472,-0.006767292972654104,0.010446906089782715,0.044858262299136704,0.19239728138365586,-0.00494689623389553
0.4333319664001465,-9.5367431640625e-07,-0.007461875677108765,0.014118015766143799,0.00803059246391058,-0.0019059586338698864,0.010037845000624657,0.044906130536380914,0.1923723291087315,-0.0048477843388084795
0.4414639472961426,-0.00013415515422821045,-0.0042929016053676605,0.013811111450195312,0.022375525906682014,0.001463606022298336,0.013430445455014706,0.0450998402566656,0.192416520633494,-0.0047618773702158435
0.45166707038879395,0.0017852932214736938,-0.002260398119688034,0.013875961303710938,0.029258999973535538,0.004838630091398954,0.01601744070649147,0.04540840802048782,0.1924846788379619,-0.004667396461760649
0.462177038192749,0.0007946789264678955,-0.0022248215973377228,0.015024423599243164,0.02448909543454647,0.01563939079642296,0.013319071382284164,0.045734247087580775,0.19262643949574648,-0.004573133709167359
0.4715871810913086,-0.0005686432123184204,-0.00625990703701973,0.016467571258544922,0.013452154584228992,0.02292606607079506,0.016193954274058342,0.046002415302922886,0.19283653549173896,-0.004465894490085532
0.4815530776977539,-0.0027090758085250854,-0.006379611790180206,0.016834557056427002,0.006641054525971413,0.025527529418468475,0.014050056226551533,0.04618808653299261,0.19310708450577796,-0.004332298651528269
0.49167394638061523,-0.0015211403369903564,-0.005559325218200684,0.01726388931274414,0.007672497071325779,0.02585669793188572,0.011947223916649818,0.04635242617623706,0.19337548570964563,-0.0042199820843768715
0.5015811920166016,0.001242905855178833,-0.0027283839881420135,0.017585933208465576,0.011608698405325413,0.02736613154411316,0.015463236719369888,0.046543798638873,0.19363958134217327,-0.00411576878969704
0.5118999481201172,0.003083139657974243,0.0033560730516910553,0.00983196496963501,0.02113642357289791,0.023715205490589142,0.011433606967329979,0.04678440657097293,0.19391263547601967,-0.004013322668823993
0.521536111831665,0.0020793676376342773,0.00526738166809082,0.004437446594238281,0.023916615173220634,0.019353434443473816,0.012536901980638504,0.04704805374030256,0.1941296473229409,-0.003932549979330387
0.5316581726074219,0.0023360401391983032,0.0032945647835731506,0.005957305431365967,0.02099406160414219,0.01975104585289955,0.011451130732893944,0.04730330498538553,0.1943371594629455,-0.0038527327054709666
0.5416631698608398,0.0002995431423187256,0.0025181882083415985,0.006519019603729248,0.02295326627790928,0.020576758310198784,0.009823566302657127,0.04753427165445134,0.19453338561016817,-0.003788713849701762
0.5517659187316895,-0.0037776678800582886,0.0013842284679412842,0.006708085536956787,0.027208732441067696,0.018783384934067726,0.009127150289714336,0.047850251869424196,0.1947419552300203,-0.003758437488425152
0.562434196472168,-0.005446285009384155,0.0020635761320590973,0.007233917713165283,0.03691988065838814,0.022908532992005348,0.007211911026388407,0.0481943006530432,0.19493757654541752,-0.003743521194164843
0.5716800689697266,-0.005697146058082581,0.003979597240686417,0.006380796432495117,0.057783883064985275,0.02670273929834366,0.00878291018307209,0.048707117546154866,0.19519850399630967,-0.0037596077576179474
0.5818319320678711,-0.007502391934394836,0.005273398011922836,0.002999246120452881,0.07359503954648972,0.024608073756098747,0.00712168263271451,0.049376108927480074,0.1954745430955332,-0.0038164876068687253
0.5917420387268066,-0.009331673383712769,0.008578527718782425,0.005792200565338135,0.07852934300899506,0.030866768211126328,0.011592332273721695,0.05010340167103683,0.19576027417304157,-0.0038816156022015327
0.6018681526184082,-0.008375629782676697,0.003291286528110504,0.005180001258850098,0.056271590292453766,0.031824395060539246,0.006793315056711435,0.0507221065016957,0.19608336914041352,-0.003919503145071034
0.6121749877929688,-0.010898992419242859,0.002340160310268402,0.0042746663093566895,0.02560688927769661,0.029047783464193344,0.0016744533786550164,0.05109898501305581,0.196404516202325,-0.003942121014726516
0.6219630241394043,-0.009334161877632141,-0.008014228194952011,0.00812298059463501,-0.008608388714492321,0.030048467218875885,-0.0054169585928320885,0.05113587403181696,0.19669224491896278,-0.003972413813857331
0.631749153137207,-0.010082647204399109,-0.011642567813396454,0.009578168392181396,-0.02921459637582302,0.026321373879909515,-0.007450814824551344,0.05090994901105354,0.19695563879864417,-0.003997130848590972
0.6417732238769531,-0.009823471307754517,-0.007018815726041794,0.010152578353881836,-0.03427906706929207,0.019597070291638374,-0.008519754745066166,0.050543604221508345,0.19715468579034237,-0.0040072078712074894
0.6519351005554199,-0.008327260613441467,-0.004518803209066391,0.0067018866539001465,-0.02951786480844021,0.00883230660110712,-0.00893201120197773,0.05017449594643063,0.1972591549609177,-0.004025229550578047
0.6625580787658691,-0.006082504987716675,0.00012181326746940613,0.002232372760772705,-0.02384924329817295,0.0027921239379793406,-0.007075522094964981,0.0498556119521379,0.19725422492189668,-0.0040516119050422635
0.6720950603485107,-0.004311099648475647,0.0014618895947933197,-0.0018159747123718262,-0.016065355390310287,-0.002307030837982893,-0.004763898439705372,0.04959319120227168,0.19718788684935612,-0.004067030795826183
0.6836991310119629,-0.005163282155990601,-0.001719750463962555,-0.00231093168258667,-0.011772223748266697,-0.002618132159113884,-0.0008965091546997428,0.04943259053419413,0.197106054142058,-0.004066242556267273
0.6919069290161133,-0.00832715630531311,-0.0031417161226272583,-0.0011376738548278809,-0.00908056739717722,-0.009012115187942982,0.0012079208390787244,0.049322749282286464,0.196985745949355,-0.004046339353909883
0.7019710540771484,-0.005874618887901306,9.606406092643738e-05,-0.00014007091522216797,-0.010156883858144283,-0.016110859811306,0.0013899743789806962,0.0493103939338114,0.19680290231551922,-0.004010460538691026
0.7125191688537598,-0.003291487693786621,-0.0021750405430793762,-0.0008390545845031738,-0.01642037183046341,-0.01978016458451748,0.00011645082850009203,0.0492670188544496,0.19656430542811415,-0.003983526221001603
0.7219440937042236,-0.0023977458477020264,-0.007464803755283356,0.0005125999450683594,-0.023219522088766098,-0.020459802821278572,-0.0003689369768835604,0.049119292073497266,0.19632030552321422,-0.00394935896592003
0.7320551872253418,-0.0038033276796340942,-0.004251062870025635,0.0008341670036315918,-0.02636817656457424,-0.023542145267128944,-0.0019460609182715416,0.04889953605405618,0.1960551762173967,-0.0039051483618730764
0.7420840263366699,-0.004702925682067871,-0.002270665019750595,0.007608950138092041,-0.024102643132209778,-0.020385898649692535,-0.0042908675968647,0.04865185915099865,0.19580290242830084,-0.0038936809745973634
0.7521350383758545,-0.0039658695459365845,-0.004581991583108902,0.009235560894012451,-0.022392094135284424,-0.020757943391799927,-0.0044844793155789375,0.048415444541038674,0.1955778629839875,-0.003893638575373484
0.7622432708740234,-0.004278630018234253,-0.0019416175782680511,0.007104098796844482,-0.019205840304493904,-0.014842307195067406,-0.0032719424925744534,0.04821745324101881,0.19536568543776525,-0.003889928372858732
0.7719602584838867,0.0002793222665786743,-0.003253597766160965,0.008074700832366943,-0.012960460036993027,-0.011224670335650444,-0.003050100989639759,0.04806497028460243,0.1951974464592856,-0.003891177360615841
0.7822260856628418,-0.0012611299753189087,-0.002520263195037842,0.007784426212310791,-0.012624152936041355,-0.009315405040979385,-0.0016980140935629606,0.04794366873981733,0.19507102347591165,-0.0038883749795137067
0.7919831275939941,-0.0001890808343887329,-0.0017715655267238617,0.009944677352905273,-0.014906748197972775,-0.008451474830508232,-0.0010247669415548444,0.04783775615537387,0.19497257263273932,-0.003865300318380683
0.8020381927490234,0.001116231083869934,-0.00433436781167984,0.008335351943969727,-0.023936495184898376,-0.008319294080138206,-0.000884152133949101,0.04770094030361072,0.19488494573993384,-0.003841258965796649
0.812283992767334,0.0033490657806396484,-0.005119316279888153,0.011494696140289307,-0.035484760999679565,-0.0075674839317798615,0.0013829970266669989,0.04744976861643613,0.19478399588325016,-0.0037854055679689053
0.8220372200012207,0.0034034252166748047,-0.006456464529037476,0.01413506269454956,-0.042847052216529846,-0.00422055646777153,0.0007439980981871486,0.04708877939579991,0.1947095935150185,-0.003685619116458193
0.8320291042327881,0.0029090046882629395,-0.005430590361356735,0.01570427417755127,-0.051933225244283676,-0.003202696330845356,0.002718199510127306,0.04666460407055888,0.19466523059471805,-0.0035839287634356573
0.8420219421386719,0.0030075162649154663,-0.0053691864013671875,0.016041338443756104,-0.06021504104137421,-0.0024627367965877056,0.0021488156635314226,0.04614561759393186,0.1946222333639874,-0.0034485917372807226
0.8519530296325684,0.002666294574737549,-0.005180533975362778,0.015460491180419922,-0.06791450083255768,-0.004135468043386936,0.0032457716297358274,0.045555444259215885,0.19460696281667136,-0.0033017021639573673
0.861936092376709,0.0030128955841064453,-0.005265861749649048,0.01932626962661743,-0.07603228837251663,-0.0018785279244184494,0.004293512552976608,0.04488960579118833,0.19457432859454196,-0.0031265416179321625
0.8721411228179932,0.0025276988744735718,-0.005223531275987625,0.020599961280822754,-0.08611927926540375,-0.005362742114812136,0.0052991220727562904,0.044137736849044276,0.1945490079451191,-0.0029229078150691075
0.8821101188659668,0.002252250909805298,-0.007680792361497879,0.018586337566375732,-0.09543804079294205,-0.005493768956512213,0.0067405314184725285,0.043297103811050286,0.1944958798200146,-0.0026882224642069503
0.8921809196472168,0.0026119351387023926,-0.010333426296710968,0.022615492343902588,-0.11266230046749115,-0.004145943094044924,0.0072401403449475765,0.04233731263029193,0.19446331098618524,-0.0024148365198920154
0.902122974395752,0.0014216601848602295,-0.010549858212471008,0.026216566562652588,-0.15365250408649445,-0.011724677868187428,0.007419850677251816,0.041112731463868075,0.194406636159349,-0.0020848588905348063
0.9122121334075928,0.00048451125621795654,-0.012472696602344513,0.029210329055786133,-0.2331308275461197,-0.028150521218776703,-0.008522097952663898,0.039279969348436666,0.19421185484196749,-0.001708660402636915
0.9221010208129883,0.0019198358058929443,-0.023351013660430908,0.03617668151855469,-0.4034847617149353,-0.06063509359955788,-0.03917103260755539,0.0362577703735021,0.19379935302717735,-0.0013253032384583441
0.9323549270629883,0.002269953489303589,-0.04300839826464653,0.045324862003326416,-0.8906179070472717,-0.1492704153060913,-0.16449487209320068,0.03000942100425727,0.1927484576440681,-0.001066667035419957
0.9421811103820801,-0.0015974491834640503,-0.09019806981086731,0.09026902914047241,-1.612583875656128,-0.12238847464323044,-0.28865766525268555,0.01731623100658111,0.1912976752496876,-0.0009648583742683399
0.9523530006408691,-0.00673384964466095,-0.19735310971736908,0.1388271450996399,-2.312821388244629,-0.17121806740760803,-0.35151946544647217,-0.002528895135660569,0.1900201414458657,-0.0003696880887301126
0.9627060890197754,-0.024644121527671814,-0.2617001235485077,0.15366750955581665,-3.0083670616149902,-0.20275455713272095,-0.48018598556518555,-0.029572474928314222,0.18811057408147652,0.0005742024703693865
0.9721510410308838,-0.0133742094039917,-0.20408573746681213,0.19025009870529175,-3.492398738861084,-0.30741384625434875,-0.5253491997718811,-0.06243318915446187,0.18574451116651777,0.0016239131880167183
0.9822320938110352,0.016396358609199524,-0.14136992394924164,0.15707862377166748,-4.00004243850708,-0.50201815366745,-0.5812457799911499,-0.10043151095539804,0.18178809820907893,0.003046988499105516
0.9927129745483398,0.026972874999046326,-0.14060194790363312,0.16007792949676514,-4.46642541885376,-0.6615611910820007,-0.6217612624168396,-0.1431811402480675,0.17621687705666175,0.004694800109125385
1.0022740364074707,0.0515376478433609,-0.1784343272447586,0.13060516119003296,-5.031155586242676,-0.9297034740447998,-0.7176265120506287,-0.19113159436576152,0.16849901085257396,0.0062812151262494524
1.0127301216125488,0.06493030488491058,-0.18019650876522064,0.10044264793395996,-5.749608516693115,-1.1567829847335815,-0.7975761890411377,-0.24539619054180442,0.15841408122569475,0.007584304306565612
1.0223631858825684,0.0759442001581192,-0.19810569286346436,0.10073918104171753,-6.549248218536377,-1.2623440027236938,-0.8713905215263367,-0.3074972278325847,0.14648287345464853,0.008672888334665976
1.032289981842041,0.049316197633743286,-0.21502050757408142,0.09650707244873047,-7.476356029510498,-1.364696741104126,-0.9035396575927734,-0.37843864289095597,0.13353558761427015,0.009743961740072239
1.0422840118408203,0.007825121283531189,-0.21531668305397034,0.08102202415466309,-8.3214750289917,-1.408251404762268,-0.8656303882598877,-0.4578966025785595,0.1203070700038351,0.011026531541853807
1.0524320602416992,-0.00988413393497467,-0.17429840564727783,0.051631152629852295,-8.859331130981445,-1.4634523391723633,-0.7740283012390137,-0.5445856300317586,0.10673531391825024,0.012798733247421243
1.0628771781921387,-0.008083418011665344,-0.08249342441558838,0.0029509663581848145,-9.036479949951172,-1.540844202041626,-0.6286394596099854,-0.6347311170240534,0.09303933332727693,0.015242435865350935
1.0724120140075684,0.005852065980434418,0.0021921396255493164,-0.06899785995483398,-8.725635528564453,-1.608761191368103,-0.5316787958145142,-0.7239628172588617,0.0788511716732512,0.017656825537318916
1.0823960304260254,0.0062296949326992035,0.09442770481109619,-0.1434638500213623,-8.199953079223633,-1.6899044513702393,-0.44732826948165894,-0.8089982924754464,0.0632845069872051,0.019219542877603503
1.0924720764160156,-0.007086185738444328,0.15337258577346802,-0.2053462266921997,-7.082740783691406,-1.5822288990020752,-0.28345412015914917,-0.8858989172827471,0.047739153919363744,0.020175343079253037
1.1023480892181396,-0.015235215425491333,0.17706221342086792,-0.2947847843170166,-5.658588886260986,-1.5303782224655151,-0.27699947357177734,-0.9497917639164574,0.03182764950996182,0.019834632955735454
1.1128249168395996,-0.053427599370479584,0.20536589622497559,-0.34582728147506714,-3.8780930042266846,-1.2926751375198364,-0.2007875144481659,-0.9977868820856249,0.01566100076443685,0.017463857588122588
1.122392177581787,-0.09033218026161194,0.23535269498825073,-0.31573688983917236,-2.1989476680755615,-1.1120250225067139,-0.15853466093540192,-1.0281352892717426,0.0013890630023514277,0.014804827298582518
1.1324071884155273,-0.112015001475811,0.2566986680030823,-0.2330693006515503,-0.3906218409538269,-0.749419093132019,-0.11129604279994965,-1.0413120590464702,-0.010754519374866538,0.011824841596491865
1.1423671245574951,-0.1297527551651001,0.26268434524536133,-0.1294810175895691,1.690503716468811,-0.1723988652229309,0.029140327125787735,-1.0350236048589454,-0.01582785327536367,0.011275132241468162
1.1525802612304688,-0.13469696044921875,0.30384576320648193,-0.10878795385360718,4.189128875732422,0.3958749771118164,0.13455277681350708,-1.0057739542338002,-0.012610621798827099,0.01371124647029767
1.1624770164489746,-0.13461406528949738,0.4327291250228882,-0.11653226613998413,6.967321395874023,1.066508412361145,0.15913641452789307,-0.949965123646819,-0.002463932753668638,0.017148785854229208
1.1725921630859375,-0.1336679458618164,0.5676915645599365,-0.11148172616958618,9.67211627960205,1.7872436046600342,0.07752969861030579,-0.8664982352254057,0.012986586498111588,0.018571209894284627
1.1874730587005615,-0.1723100244998932,0.7522194385528564,-0.024432659149169922,12.15311336517334,2.6272566318511963,-0.03354521095752716,-0.7570653300492812,0.03263949950268041,0.015189757203219283
1.198655128479004,-0.247453972697258,0.9251278638839722,0.1171562671661377,14.203910827636719,3.3632102012634277,-0.10077404975891113,-0.6252237480976651,0.05714852040124648,0.006604497542080414
1.2067489624023438,-0.3185376822948456,1.059067726135254,0.2852858304977417,15.885152816772461,3.8436684608459473,-0.019031783565878868,-0.4746364723152208,0.08653015210171472,-0.006833550832058578
1.2180161476135254,-0.3371667265892029,1.252589464187622,0.4320974349975586,17.239973068237305,4.001038074493408,0.13262991607189178,-0.3092627224173364,0.11932729733802644,-0.02472472307571135
1.2252490520477295,-0.295876145362854,1.5070923566818237,0.5546405911445618,17.820756912231445,3.79097843170166,0.3052482306957245,-0.13459483722843787,0.15357558916420871,-0.047083250946506734
1.2338950634002686,-0.2143968641757965,1.610860824584961,0.6957808136940002,17.016517639160156,3.407202959060669,0.40386560559272766,0.038742188794076905,0.18842886537491443,-0.07324601611916418
1.2428021430969238,-0.14145292341709137,1.4744160175323486,0.8698408007621765,14.721393585205078,2.989323377609253,0.30774277448654175,0.19589672224084984,0.2239057140728586,-0.10249442830730383
1.252593994140625,-0.1301618218421936,1.1228597164154053,1.0542614459991455,11.46141529083252,2.9054694175720215,-0.08737500011920929,0.3240907149396816,0.2613220193667088,-0.13374229615657462
1.2632641792297363,-0.19650524854660034,0.6584311127662659,1.0483856201171875,8.296844482421875,3.0211050510406494,-1.165428638458252,0.4166595438097668,0.3038432403621729,-0.1692319721883228
1.2725920677185059,-0.3431490361690521,0.10842746496200562,0.9076247811317444,5.895660877227783,3.3557894229888916,-2.041701316833496,0.47815584140756967,0.3541897754594262,-0.21165053805428788
1.282595157623291,-0.43603673577308655,-0.44047001004219055,0.8302532434463501,4.891303539276123,3.6046297550201416,-2.315894842147827,0.5189423388678491,0.4110947999571643,-0.2575259610320242
1.2926349639892578,-0.3640909492969513,-0.305279016494751,0.7759495973587036,4.767969131469727,3.399932384490967,-2.2337799072265625,0.5526942965724908,0.4709398200933975,-0.305416179709206
1.3026399612426758,-0.1430191695690155,0.1820366382598877,0.6932960152626038,4.970977306365967,2.629195213317871,-2.2599358558654785,0.5847807397394594,0.5289925851396744,-0.3564757615981195
1.313791036605835,0.21306711435317993,0.3905668258666992,0.8029891848564148,5.270148277282715,1.9921057224273682,-2.4327661991119385,0.61579677421833,0.5839895814357392,-0.41343318448799793
1.322659969329834,0.46936097741127014,0.25609588623046875,0.9027177691459656,5.576648235321045,1.697596788406372,-2.4274823665618896,0.6463060209505688,0.6399931076291006,-0.47702317343209505
1.3326771259307861,0.47006988525390625,0.19945526123046875,0.7938686609268188,5.484495162963867,1.4559847116470337,-2.30595326423645,0.6753173162451255,0.6969840091197541,-0.5441941483409726
1.3426110744476318,0.40375763177871704,0.13661617040634155,0.610784649848938,5.034190654754639,1.229718804359436,-2.1949541568756104,0.6999367581154157,0.7530465393716798,-0.611401199947077
1.3527851104736328,0.39370882511138916,-0.1064687967300415,0.4179990887641907,4.367203712463379,1.1689015626907349,-2.096140146255493,0.7182160103309753,0.8066917945748492,-0.6753806581581483
1.362767219543457,0.3720323443412781,-0.3595172166824341,0.1971101462841034,3.575082302093506,1.082251787185669,-1.8629547357559204,0.7304447422699956,0.8558783308697833,-0.7325674211757146
1.3727600574493408,0.2814640402793884,-0.4823755621910095,0.05729639530181885,2.9302849769592285,1.2661209106445312,-1.652937889099121,0.7377276024178736,0.9003418205332433,-0.7812939643387615
1.3833050727844238,0.16257625818252563,-0.5701643824577332,0.029262304306030273,2.4637341499328613,1.271884799003601,-1.387761116027832,0.7418732827255066,0.9411771640045438,-0.8228252237237597
1.3926310539245605,0.042308270931243896,-0.6678566932678223,0.011218011379241943,2.0802109241485596,1.1909449100494385,-1.0001577138900757,0.7450579448219485,0.9769674368132424,-0.8574336512210544
1.4027900695800781,0.027299225330352783,-0.6753116250038147,0.06236827373504639,1.8180925846099854,1.1710835695266724,-0.5718351006507874,0.7491225804138135,1.0077899580754426,-0.8854484148981425
1.4128742218017578,-0.04124152660369873,-0.6661007404327393,0.03615051507949829,1.537635326385498,1.1198315620422363,-0.20621876418590546,0.7546093040705404,1.0346392652701442,-0.9079369887371639
1.4227452278137207,-0.09983569383621216,-0.6352839469909668,-0.014844119548797607,1.219206690788269,1.133530855178833,0.07428282499313354,0.7610085030784233,1.0574712683610197,-0.9248353507299834
1.4328022003173828,-0.12087887525558472,-0.6175678968429565,-0.020367443561553955,0.7543559074401855,1.176137924194336,0.2682831883430481,0.7673923808491742,1.0765434150410125,-0.9357151161494105
1.4428701400756836,-0.14885443449020386,-0.5507875084877014,-0.018353700637817383,0.33407723903656006,1.2581621408462524,0.3096640706062317,0.772504281101716,1.0919312651758184,-0.940296753516857
1.4528391361236572,-0.1615871787071228,-0.4352133274078369,0.01827910542488098,0.24768108129501343,1.2620929479599,0.24601878225803375,0.7762454467880551,1.1056943571586493,-0.9418799768770212
1.4636502265930176,-0.14554929733276367,-0.19724810123443604,0.013952314853668213,0.2869270145893097,1.3343144655227661,0.19880670309066772,0.7794857899980493,1.1199664424251488,-0.9438264365046066
1.4728469848632812,-0.1086696982383728,0.061823487281799316,0.016203701496124268,0.3386642634868622,1.2110011577606201,0.05915559083223343,0.7819454231019807,1.1349652388837115,-0.9469172625804358
1.48284912109375,-0.08588677644729614,0.17112630605697632,0.04607200622558594,0.5052332878112793,1.1209743022918701,-0.12632863223552704,0.7833716031555645,1.150511027546453,-0.9525416228075904
1.4929821491241455,-0.0029630661010742188,0.2527533173561096,0.043499916791915894,0.5774025917053223,1.0140299797058105,-0.246554896235466,0.7838563500024361,1.1670276669186264,-0.9606838356321735
