timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.046617984771728516,0.008168108761310577,-0.013061776757240295,0.009854316711425781,-0.03253602981567383,0.0014749211259186268,0.021737942472100258,-0.09420994569680914,0.08317750387727045,0.003923231012134658
0.05966520309448242,0.006103403866291046,-0.01295258104801178,0.00882023572921753,-0.0322745107114315,0.0029617641121149063,0.025278881192207336,-0.09443745635899349,0.08324562851533959,0.0041815327800677005
0.060993194580078125,0.008689522743225098,-0.010880649089813232,0.009817838668823242,-0.0202530175447464,-0.00044801412150263786,0.02893763966858387,-0.09462466855930723,0.08333194823745664,0.004477736422581185
0.06191515922546387,0.00717528909444809,-0.005354009568691254,0.008843958377838135,-0.009123401716351509,-0.00512372562661767,0.029029252007603645,-0.09471365067959382,0.08338244203780966,0.004785790801096021
0.06919312477111816,0.008217960596084595,-0.002540111541748047,0.010058939456939697,-0.007011198438704014,-0.0016494104638695717,0.028262367472052574,-0.09473799484225247,0.08342366955117061,0.005089117876402025
0.07802319526672363,0.005965128540992737,-0.006547719240188599,0.010478019714355469,-0.012815024703741074,-0.0013492726720869541,0.031161753460764885,-0.09474785355127921,0.08351051212192068,0.0054046219404600805
0.08818221092224121,0.0015099495649337769,-0.008767828345298767,0.00897306203842163,-0.018714874982833862,0.004818653222173452,0.0302853062748909,-0.09475546822898201,0.08361785249379491,0.005732997601593634
0.09804201126098633,0.0007956698536872864,-0.009936593472957611,0.008163273334503174,-0.022021988406777382,0.004861264023929834,0.03268587961792946,-0.09479526215097853,0.08376908252844228,0.006077338349795454
0.10816526412963867,0.0008014068007469177,-0.012514255940914154,0.006464183330535889,-0.023555420339107513,0.005483511369675398,0.03525439277291298,-0.09485549398797985,0.08394834884997375,0.0064472301113298516
0.11809921264648438,0.0008460953831672668,-0.009711585938930511,0.0074656009674072266,-0.02992437034845352,0.0015489573124796152,0.04081187769770622,-0.09495243287306873,0.08408867341353791,0.006856601976735847
0.12818431854248047,0.0004769563674926758,-0.008799448609352112,0.007968723773956299,-0.03668630123138428,0.0019768383353948593,0.0432644858956337,-0.0951397791926505,0.08424695389200179,0.007311934689510729
0.13842511177062988,0.0011358410120010376,-0.009300999343395233,0.0088423490524292,-0.04579458013176918,0.001528894528746605,0.0492779016494751,-0.0954596669313076,0.08438520287032594,0.007819303758517842
0.14832210540771484,0.002879105508327484,-0.010488219559192657,0.006109058856964111,-0.044910408556461334,-0.0021792910993099213,0.05589106306433678,-0.09583990486833406,0.08452294857931365,0.008392476318367469
0.15848922729492188,0.004642583429813385,-0.006271332502365112,0.005907773971557617,-0.0408078096807003,-0.010785029269754887,0.061963606625795364,-0.09614100722157636,0.08457815785209057,0.009025946052792616
0.16841506958007812,0.007655970752239227,-0.002290859818458557,0.004075229167938232,-0.04106074571609497,-0.02039327099919319,0.06566225737333298,-0.09638836717859241,0.0844957910420857,0.009705323652852803
0.17834901809692383,0.008416451513767242,-0.00015575438737869263,0.003119349479675293,-0.044696491211652756,-0.027021879330277443,0.06605720520019531,-0.09663478558001962,0.08433105910168018,0.010400719559199629
0.18834614753723145,0.011112622916698456,-0.0012951716780662537,0.0047419071197509766,-0.054790474474430084,-0.029721258208155632,0.06352885067462921,-0.09692104205633949,0.08412268671942966,0.011090228773643289
0.19837617874145508,0.008065745234489441,-0.002156205475330353,0.005908071994781494,-0.0656236782670021,-0.02977185882627964,0.05790425464510918,-0.09735689128118978,0.083905944656593,0.011752912961385208
0.20835113525390625,0.005464367568492889,-0.005297966301441193,0.00758206844329834,-0.07078192383050919,-0.025680091232061386,0.055112410336732864,-0.09789194402302828,0.08370239277734916,0.012373841461065155
0.21829819679260254,0.0035966187715530396,-0.004856675863265991,0.007806181907653809,-0.06546039879322052,-0.028494253754615784,0.055660489946603775,-0.09841447357599352,0.08351291291169144,0.01299029583843128
0.22830629348754883,0.004259116947650909,-0.0017156526446342468,0.009230494499206543,-0.05340709164738655,-0.031195318326354027,0.05780044570565224,-0.0988307580917266,0.08332528006436916,0.013610474424306396
0.23865318298339844,0.004532307386398315,0.00138188898563385,0.012492835521697998,-0.04053124040365219,-0.02742880769073963,0.05973230302333832,-0.0991681049453184,0.08314491263574872,0.014242164487465984
0.24828529357910156,0.005444645881652832,0.0034134313464164734,0.013559341430664062,-0.028924651443958282,-0.02303086593747139,0.06593294441699982,-0.09941132265423133,0.08305782983173447,0.01490865756861925
0.2583761215209961,0.00467478483915329,0.003343731164932251,0.010891139507293701,-0.024259326979517937,-0.01900762878358364,0.06520935893058777,-0.09958871494986021,0.08300472863637233,0.015607368625839415
0.26891016960144043,0.005644187331199646,0.0023074746131896973,0.00958019495010376,-0.019195059314370155,-0.017473913729190826,0.06450575590133667,-0.0997100344500468,0.08302833792456335,0.01628680549953148
0.2783341407775879,0.008771747350692749,0.002259552478790283,0.01123952865600586,-0.01167429331690073,-0.01966170035302639,0.05595247820019722,-0.09977354487386272,0.0829986001890888,0.01691337917356844
0.28916501998901367,0.009219489991664886,0.004258550703525543,0.01151818037033081,-0.013384176418185234,-0.016571544110774994,0.04526451975107193,-0.09978877978444958,0.08293188751080294,0.017440732215835357
0.2985363006591797,0.007705777883529663,0.0029735565185546875,0.011605024337768555,-0.02233266457915306,-0.012747245840728283,0.03287282958626747,-0.09988405828204294,0.0828742438077217,0.017854777421301822
0.30859899520874023,0.0029740110039711,-0.00047037750482559204,0.010573387145996094,-0.03606237471103668,-0.00680133979767561,0.02385648898780346,-0.10014019325619404,0.08286255161135717,0.01817191908692106
0.31846117973327637,0.0003501027822494507,-0.003653228282928467,0.010835111141204834,-0.0451328344643116,-0.0033927597105503082,0.015537039376795292,-0.10054799195840157,0.08289613188579706,0.01841222027539743
0.3285250663757324,-0.0003501325845718384,-0.00411466509103775,0.011848390102386475,-0.0463545098900795,-0.00047176098451018333,0.008666988462209702,-0.1010424430194181,0.08296015222630305,0.01857870904692363
0.33870816230773926,-0.0010223686695098877,-0.005973756313323975,0.010057568550109863,-0.03602916747331619,0.003470782656222582,0.008820919319987297,-0.10148474455316518,0.08304171079975349,0.01871118476180265
0.3485751152038574,-0.003517717123031616,-0.005062982439994812,0.009728193283081055,-0.018938731402158737,0.009334886446595192,0.008397583849728107,-0.10176560318149341,0.0831754592851679,0.018837943934956084
0.35861825942993164,-0.0032965242862701416,-0.002592220902442932,0.006676852703094482,-0.0085486751049757,0.009634491056203842,0.007415410131216049,-0.10190481992876348,0.0833691021793507,0.018941425552340945
0.36858129501342773,-0.0024353861808776855,-0.0033648014068603516,0.004346907138824463,-0.002177993766963482,0.01769951917231083,0.005266930907964706,-0.10197586971567754,0.08359388637107834,0.019016310797853462
0.3785552978515625,-0.004614472389221191,-0.005829446017742157,0.0027182698249816895,-0.00026664300821721554,0.02420136146247387,0.00318167544901371,-0.10199922796212604,0.08388359436563293,0.019076212564077294
