timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.275454044342041,-0.002303898334503174,-0.017304331064224243,-0.01914065331220627,-0.12802614271640778,0.01891302689909935,0.026547860354185104,-0.27043611044743604,1.4882438196462646,0.24356723302921163
0.28527188301086426,-0.002137601375579834,-0.009730875492095947,-0.021388232707977295,-0.1595534384250641,0.009766134433448315,0.01930645853281021,-0.2701458313844814,1.4886364701108605,0.24502710632253505
0.29563212394714355,3.910064697265625e-05,0.0001493394374847412,-0.02620576322078705,-0.20619115233421326,-0.009130768477916718,0.0026519012171775103,-0.2699952051694583,1.4889690952967045,0.24685980739953253
0.3053760528564453,0.003966689109802246,0.00814768671989441,-0.029307305812835693,-0.29160380363464355,-0.023388266563415527,-0.03068847768008709,-0.27015075134522953,1.4892239317784361,0.24931331374220933
0.3156440258026123,0.0035469532012939453,0.010109126567840576,-0.03808140009641647,-0.43179044127464294,-0.03286290913820267,-0.0789390504360199,-0.2708071224391552,1.4896065223187724,0.25288851545807245
0.32546210289001465,-0.000720977783203125,0.008028745651245117,-0.0550805926322937,-0.6496239900588989,-0.048427220433950424,-0.14580729603767395,-0.27217470629446555,1.4903235484674087,0.2582380944443091
0.3377959728240967,-0.0042724609375,0.003969728946685791,-0.06524734944105148,-0.9560234546661377,-0.0643797293305397,-0.2335822582244873,-0.27453609852673366,1.4915946485570644,0.2662691652075589
0.3453810214996338,0.0005195140838623047,0.00420534610748291,-0.07233434170484543,-1.302549123764038,-0.10403899103403091,-0.3319775462150574,-0.2780342286769918,1.4934808953994065,0.27762295203938664
0.35569310188293457,0.009798288345336914,0.011005014181137085,-0.08719998598098755,-1.6529479026794434,-0.1659214049577713,-0.4752630591392517,-0.2831535304265982,1.4963186768725416,0.2926544987977045
0.36547112464904785,0.01827406883239746,0.012578040361404419,-0.10311960428953171,-2.017960786819458,-0.2620905637741089,-0.7052651047706604,-0.290342692323582,1.499470598428671,0.3112823175123502
0.3758111000061035,0.023399651050567627,0.019212782382965088,-0.13022345304489136,-2.47770619392395,-0.41279733180999756,-1.0017642974853516,-0.3003938536022801,1.5027630730618977,0.3340368055580639
0.3877120018005371,0.04401677846908569,0.061479806900024414,-0.1862124800682068,-3.0844037532806396,-0.6840075254440308,-1.3373420238494873,-0.31390455373266324,1.5058838742559362,0.3622840105215521
0.3957669734954834,0.10273140668869019,0.1413344442844391,-0.2193484902381897,-3.765674114227295,-0.9716697335243225,-1.691197395324707,-0.33121028095728416,1.5086370431021676,0.3973283543582611
0.40554022789001465,0.17099326848983765,0.248869389295578,-0.22090041637420654,-4.470903396606445,-1.1926958560943604,-2.075767993927002,-0.3524692575553888,1.5120037253649008,0.43977357588446164
0.41564011573791504,0.21481311321258545,0.3861621022224426,-0.23123270273208618,-5.055975437164307,-1.344895839691162,-2.563174247741699,-0.37830552519646093,1.51701289795382,0.48949224182100703
0.4255959987640381,0.23927080631256104,0.5023410320281982,-0.19633716344833374,-5.353540897369385,-1.5081591606140137,-3.126751184463501,-0.40938981770739524,1.5238589729927536,0.5445884959939014
0.438068151473999,0.264892041683197,0.618049144744873,-0.1354122757911682,-5.115000247955322,-1.6749134063720703,-3.651822805404663,-0.445609386540431,1.5312396086870148,0.6008254839061231
0.44543910026550293,0.29829126596450806,0.7904651165008545,-0.0756344199180603,-4.4220709800720215,-1.860973834991455,-4.141071796417236,-0.48639152163278665,1.5368860725530342,0.6529017857082099
0.455639123916626,0.34579747915267944,1.0132601261138916,-0.07962137460708618,-3.4493095874786377,-1.962554693222046,-4.531219959259033,-0.5311560969507558,1.5388841591439828,0.6965115589910219
0.46570897102355957,0.4113650321960449,1.2018013000488281,-0.1364627480506897,-2.40608811378479,-2.03029203414917,-4.795433044433594,-0.5788412039433746,1.5359955531776452,0.729052748173223
0.4757101535797119,0.4884750247001648,1.2595124244689941,-0.2088249921798706,-1.6149744987487793,-2.05782151222229,-5.044735908508301,-0.6287994117945906,1.527832139110776,0.7508627920417748
0.4876270294189453,0.5504595637321472,1.190258264541626,-0.2500004768371582,-1.2062608003616333,-1.910354733467102,-5.301208972930908,-0.6812300788489711,1.5164370180517084,0.7651290994272758
0.49598193168640137,0.5776466131210327,1.0546903610229492,-0.25494134426116943,-1.113187313079834,-1.664255142211914,-5.541576862335205,-0.7360949555391294,1.505622114070386,0.7759421526621374
0.5064570903778076,0.5760089755058289,0.885011613368988,-0.26957905292510986,-1.1570266485214233,-1.4783878326416016,-5.8350419998168945,-0.7936524134228118,1.4969671494725325,0.7861008110473878
0.5157601833343506,0.5780126452445984,0.699749767780304,-0.2426820993423462,-1.2331403493881226,-1.312656283378601,-6.166323661804199,-0.854503316123854,1.4909402608083753,0.7969569599315458
0.5257160663604736,0.5932836532592773,0.5911430716514587,-0.16578924655914307,-1.0294649600982666,-1.141984462738037,-6.43210506439209,-0.9183471654347385,1.4864058193579033,0.8069527649737825
0.5371479988098145,0.6108404397964478,0.6096928715705872,-0.08764816075563431,-0.5235686898231506,-1.0061509609222412,-6.620558261871338,-0.9841685245335997,1.4786566911591987,0.8106269533431698
0.5457079410552979,0.6396389007568359,0.7045519351959229,-0.02131354808807373,0.11251986771821976,-0.9095398187637329,-6.786650657653809,-1.0511369053928756,1.4613974060572739,0.8016034224588725
0.5557382106781006,0.704923152923584,0.8169518113136292,0.022590212523937225,0.6124618649482727,-0.8233041167259216,-6.908147811889648,-1.1187502448030793,1.4294615364405272,0.7753208368371619
0.5657310485839844,0.8104389309883118,0.8447870016098022,0.04327065497636795,1.0819153785705566,-0.7436335682868958,-6.941802978515625,-1.1857301423473539,1.3766280637452157,0.7261355129922945
0.5759909152984619,0.9191477298736572,0.7528756856918335,0.03404747694730759,1.363933801651001,-0.6450149416923523,-7.046848297119141,-1.250866759004958,1.292090500987705,0.6436275257630454
0.587299108505249,0.966677188873291,0.5690767168998718,0.032923996448516846,1.673323154449463,-0.48485156893730164,-7.101449966430664,-1.312621848333891,1.1579903263921296,0.5096785945987908
0.5958302021026611,0.9565632939338684,0.40402817726135254,0.048575595021247864,2.0389976501464844,-0.4281793534755707,-7.132195949554443,-1.3651870006459057,0.9331272627120375,0.28341883430170445
0.6058850288391113,0.9710604548454285,0.21397757530212402,0.07118238508701324,2.2902419567108154,-0.3919238746166229,-7.200885772705078,-1.3990441522910955,0.5752424137157285,-0.07653134386612706
0.6157529354095459,0.964477002620697,0.05726659297943115,0.15918058156967163,2.4773778915405273,-0.31352850794792175,-7.2022175788879395,-1.401400842416497,0.1266023085929147,-0.5279522516916944
0.6258251667022705,0.9420527815818787,-0.009586870670318604,0.23755522072315216,2.503977060317993,-0.2701043486595154,-7.158340930938721,-1.3713065779417228,-0.25463509890196756,-0.9126316446665648
0.6388130187988281,0.966347873210907,-0.02861422300338745,0.3182494640350342,2.2490792274475098,-0.21698321402072906,-7.135937690734863,-1.3219468795921014,-0.5100000716748868,-1.1718661937025712
0.6474359035491943,1.0263917446136475,-0.045273661613464355,0.40409353375434875,2.059039831161499,-0.1734655648469925,-6.9454264640808105,-1.264566168200839,-0.6756211517835504,-1.3420285031925077
0.6573300361633301,1.107797384262085,-0.09141552448272705,0.44687503576278687,1.8362287282943726,-0.1956939846277237,-6.748988628387451,-1.2041867743972288,-0.7861568446029752,-1.4570840605619835
0.6659619808197021,1.173624873161316,-0.23316508531570435,0.46251046657562256,1.6482410430908203,-0.1653563231229782,-6.592051982879639,-1.1432450848458264,-0.8654887952568364,-1.5410585741080638
0.6758890151977539,1.1473760604858398,-0.36537617444992065,0.47510966658592224,1.5294088125228882,-0.07631207257509232,-6.405719757080078,-1.0824756622670204,-0.9241476593607868,-1.6050426434462517
0.688917875289917,1.078566074371338,-0.463076651096344,0.4495715796947479,1.4578778743743896,0.009464620612561703,-6.16918420791626,-1.022671439782505,-0.9679341891589455,-1.6550792214136645
0.6976039409637451,1.0271196365356445,-0.4967244267463684,0.43712088465690613,1.4113922119140625,0.059926994144916534,-5.884048938751221,-0.9643982849300455,-1.0004765106577822,-1.6943285987039476
0.7075049877166748,0.9959895014762878,-0.5664414763450623,0.44460418820381165,1.3541312217712402,0.08360223472118378,-5.545454502105713,-0.9084946564473461,-1.024949259752405,-1.7256143778388264
0.71592116355896,0.9606383442878723,-0.6813604831695557,0.44406482577323914,1.2551605701446533,0.09180179983377457,-5.194632053375244,-0.8555599262842608,-1.0437248942944173,-1.7510546252008126
0.7260291576385498,0.9027507305145264,-0.8058792948722839,0.42136579751968384,1.132927417755127,0.1308586448431015,-4.790613174438477,-0.8062279390536515,-1.0585436549021523,-1.7726279526109274
0.7371289730072021,0.8290817737579346,-0.8899602890014648,0.3986470699310303,1.0377388000488281,0.1940285712480545,-4.332446098327637,-0.7609535416662878,-1.069515858902795,-1.7904175078481492
0.7459640502929688,0.7558144927024841,-0.9829272031784058,0.363107830286026,0.8199833035469055,0.3032890260219574,-3.8112356662750244,-0.7206228657122468,-1.0773543906900447,-1.80570823336815
0.7560100555419922,0.6875021457672119,-1.0480785369873047,0.3401002883911133,0.5201206803321838,0.3943217992782593,-3.186673879623413,-0.6865183449448986,-1.0827826053612772,-1.8196044356703514
0.765998125076294,0.6347140073776245,-1.1155872344970703,0.33675673604011536,0.1275734007358551,0.4619719386100769,-2.535325288772583,-0.6596115767774717,-1.0868993423695865,-1.8329689471385309
0.7760460376739502,0.5899139642715454,-1.1945041418075562,0.3341684937477112,-0.2690933048725128,0.6211368441581726,-1.7887272834777832,-0.6407462753107775,-1.0897098587474916,-1.8464999852899822
0.7881128787994385,0.5368703603744507,-1.2187459468841553,0.3353237211704254,-0.6337893009185791,0.7339605689048767,-0.9999349117279053,-0.6305012508384796,-1.0907057527357102,-1.8596371195568526
0.7959311008453369,0.4943462610244751,-1.1942068338394165,0.3199464678764343,-0.8743954300880432,0.8306646347045898,-0.14574071764945984,-0.6289305052732518,-1.0897005021470347,-1.8713069399615527
0.8058810234069824,0.4884064197540283,-1.1121339797973633,0.2777157425880432,-1.056873083114624,0.8712291121482849,0.732301652431488,-0.6360868728347404,-1.086452432118154,-1.8802878069108946
0.8160531520843506,0.5045733451843262,-1.0259445905685425,0.2304583191871643,-1.1200182437896729,0.8398304581642151,1.5621050596237183,-0.6514537273713801,-1.0810590148027441,-1.885624271287843
0.8259930610656738,0.5004697442054749,-0.9944546818733215,0.21316814422607422,-1.096195936203003,0.7801879048347473,2.220787286758423,-0.6735214807486423,-1.0735600605436701,-1.8866478282179742
0.8372781276702881,0.46882951259613037,-0.9869228005409241,0.20897555351257324,-0.9767003059387207,0.7115945219993591,2.745222568511963,-0.7003893948185943,-1.0637272918514458,-1.8829441191878111
0.8460540771484375,0.41806697845458984,-0.941706120967865,0.2311522364616394,-0.7900159358978271,0.6166919469833374,3.2182297706604004,-0.7307718292469335,-1.051007574876111,-1.873742087295412
0.8559820652008057,0.37968552112579346,-0.8655391931533813,0.26051291823387146,-0.5577026009559631,0.5072174668312073,3.665639638900757,-0.7639611659998914,-1.0346795651522052,-1.858002969361447
0.866102933883667,0.35854774713516235,-0.8099085092544556,0.27943119406700134,-0.3369457721710205,0.459307461977005,4.073740005493164,-0.7994200926528592,-1.0136691010227037,-1.8349838039287896
0.8764259815216064,0.3412061333656311,-0.8140926361083984,0.29773497581481934,-0.13998165726661682,0.499032199382782,4.442820072174072,-0.8365645773029986,-0.9863653874280922,-1.8041000819259332
0.8879730701446533,0.32876139879226685,-0.8580709099769592,0.2663181722164154,-0.10086221247911453,0.5528112649917603,4.784383773803711,-0.8753284030396522,-0.9520044412471061,-1.7656322189966058
0.8961930274963379,0.344339519739151,-0.8857696652412415,0.2043916881084442,-0.12406899780035019,0.5567612648010254,5.073256492614746,-0.9156360778246785,-0.9107596933306659,-1.7199271070162816
0.9060730934143066,0.39686429500579834,-0.872431218624115,0.1774505376815796,-0.2121775597333908,0.5760012865066528,5.31309700012207,-0.9569498739954859,-0.8620940558698524,-1.6665379678833514
0.9161531925201416,0.46146345138549805,-0.7427376508712769,0.1503785252571106,-0.3088647127151489,0.54033362865448,5.603176593780518,-0.9991928206758308,-0.8048503671845556,-1.6043661865011425
0.9265501499176025,0.5248230695724487,-0.505318284034729,0.14168182015419006,-0.5016211271286011,0.3972243666648865,5.868514537811279,-1.0420535447868924,-0.7372660626285635,-1.530639170905054
0.938615083694458,0.5611109733581543,-0.3576376438140869,0.15312689542770386,-0.9934593439102173,0.27600640058517456,6.026484489440918,-1.086060836206778,-0.6601885514809102,-1.4463151054091905
0.9495041370391846,0.5269154906272888,-0.31690919399261475,0.16914385557174683,-1.6266213655471802,0.20596204698085785,6.137147426605225,-1.1319495002494129,-0.5730893960224869,-1.3517025478398064
0.962069034576416,0.4515558183193207,-0.3997882008552551,0.16703671216964722,-2.25351619720459,0.14197693765163422,6.246135234832764,-1.1798612453565198,-0.4713196316222294,-1.242469347076025
0.967764139175415,0.3939446210861206,-0.5391201972961426,0.14584362506866455,-2.699373960494995,0.020814036950469017,6.285109519958496,-1.2278076045729729,-0.34624000367696417,-1.1094096615711277
0.9760539531707764,0.3812543451786041,-0.6309697031974792,0.09706699848175049,-3.0700652599334717,-0.08964966982603073,6.219557762145996,-1.2723125278221743,-0.1875251744095896,-0.9418161969546543
0.9874711036682129,0.41052454710006714,-0.5912804007530212,0.00813797116279602,-3.2407164573669434,-0.18297216296195984,6.258784294128418,-1.3094825406928754,0.01842028701572907,-0.7262607596766031
0.9962489604949951,0.49100324511528015,-0.3977423906326294,-0.07043789327144623,-3.1231374740600586,-0.31664299964904785,6.40477991104126,-1.3318791501202112,0.2807767250140089,-0.453009534986549
1.0062990188598633,0.589722752571106,-0.2531698942184448,-0.12343263626098633,-2.801812171936035,-0.3542556166648865,6.557394504547119,-1.3321566570928607,0.571858840369226,-0.1500332450914989
1.0163230895996094,0.6212442517280579,-0.12023556232452393,-0.15909844636917114,-2.2831313610076904,-0.30853602290153503,6.719871997833252,-1.3085163738085965,0.8322635073022544,0.12207318166390452
1.0264010429382324,0.6055184602737427,0.05305570363998413,-0.19360774755477905,-1.6803089380264282,-0.23019248247146606,6.903949737548828,-1.2656248183153964,1.024685663720482,0.3251998690759869
1.037842035293579,0.5905789136886597,0.1599494218826294,-0.2058323621749878,-1.096848487854004,-0.1313314288854599,7.071577548980713,-1.2099145078360227,1.1524187391279122,0.4622212798068763
1.0464441776275635,0.576511025428772,0.16720986366271973,-0.180991992354393,-0.6804026961326599,0.05353669822216034,7.116872787475586,-1.1469410714442572,1.234851675700591,0.5518443720801338
1.056617021560669,0.5487896203994751,0.15011197328567505,-0.13317549228668213,-0.4644211232662201,0.32416287064552307,7.115419864654541,-1.0807864538240644,1.2917597146201194,0.6131329548230624
1.066220998764038,0.5358861684799194,0.20310425758361816,-0.057729557156562805,-0.30861636996269226,0.5517089366912842,7.1213788986206055,-1.0127427542143919,1.3338659868519858,0.6566145360484091
1.077483892440796,0.5725982785224915,0.26325809955596924,0.02024589478969574,-0.5245976448059082,0.7739492058753967,7.008220195770264,-0.9445415905331301,1.369265116237017,0.6912440395395696
1.0880239009857178,0.6453478336334229,0.35609036684036255,0.098927803337574,-0.780449390411377,0.9251168966293335,6.977697849273682,-0.8769907331814161,1.4027033176860393,0.7226914301841398
1.096729040145874,0.732068657875061,0.45847851037979126,0.16690593957901,-0.8804397583007812,0.9720934629440308,6.997804164886475,-0.8091211561248187,1.4336760240154418,0.7514222806080729
1.1063201427459717,0.8163629770278931,0.4488203525543213,0.20591813325881958,-0.5668013691902161,1.045650601387024,6.888437271118164,-0.7409297486565991,1.4594706979126533,0.7738750066390299
1.1162810325622559,0.8391133546829224,0.3351673483848572,0.2673090100288391,0.05508312210440636,1.145896553993225,6.654691219329834,-0.6737340546451448,1.4786370349935238,0.786452594130132
1.1268820762634277,0.8220136165618896,0.2738685607910156,0.24539625644683838,0.8739223480224609,1.3031631708145142,6.439345836639404,-0.6081080708609911,1.4917681397837144,0.7878565314564545
1.1380841732025146,0.8366489410400391,0.38245415687561035,0.2044203281402588,1.9441099166870117,1.4141693115234375,6.263444900512695,-0.5436343298102928,1.4994746316863166,0.7768657833263422
1.146503210067749,0.8856693506240845,0.570669412612915,0.15348601341247559,3.030054807662964,1.43556809425354,6.083638668060303,-0.4802313701395747,1.5025455352275168,0.7533443891685558
1.157177209854126,0.9125235676765442,0.7359226942062378,0.09441959857940674,4.01673698425293,1.4818172454833984,5.932482719421387,-0.4177882240973245,1.5020954002472588,0.7187039788663041
1.1663990020751953,0.9078735709190369,0.8388371467590332,0.05308235436677933,4.8397955894470215,1.5535860061645508,5.742126941680908,-0.3563556544392522,1.500877682818466,0.6752186999084953
1.1763830184936523,0.8537399768829346,0.8607628345489502,0.007826387882232666,5.414348602294922,1.6158713102340698,5.501821041107178,-0.2965651384064589,1.5007284343988485,0.6251240323988889
1.1876130104064941,0.7550928592681885,0.8350434899330139,-0.013892106711864471,5.705606460571289,1.628810167312622,5.179899215698242,-0.23930115385386663,1.5027734236711394,0.5712255091907854
1.1967799663543701,0.653673529624939,0.7539452314376831,-0.005660586059093475,5.716981887817383,1.6195625066757202,4.766037464141846,-0.18578127968209546,1.5073918579757042,0.5159880947988223
1.2066371440887451,0.5491738319396973,0.5981040000915527,0.018945463001728058,5.422552585601807,1.655426025390625,4.300080299377441,-0.13711219588527676,1.5151211730291612,0.4621802299433177
1.2165300846099854,0.4471105933189392,0.4766148328781128,0.006945017725229263,4.922083854675293,1.7311691045761108,3.8326752185821533,-0.09383531209588263,1.5263179126057322,0.4120651490674019
1.2265260219573975,0.3705139756202698,0.42353224754333496,-0.02159041166305542,4.197719097137451,1.7438430786132812,3.3747897148132324,-0.05605034968007366,1.5404697535276743,0.3675097825596026
1.2376620769500732,0.33597809076309204,0.39535313844680786,-0.05661052465438843,3.2418453693389893,1.6205861568450928,2.91595196723938,-0.02370120519191677,1.5559145919660264,0.3309043675319254
1.246514081954956,0.32752084732055664,0.3629372715950012,-0.07081437110900879,2.2820050716400146,1.4745386838912964,2.4830610752105713,0.0035164805801787117,1.5711301822743542,0.3034772048363546
1.2564640045166016,0.3100546598434448,0.31048938632011414,-0.09983885288238525,1.420393705368042,1.346469759941101,2.0893819332122803,0.02626693844956578,1.585557674446814,0.28485478949555787
1.2665178775787354,0.26060450077056885,0.2966096103191376,-0.16185414791107178,0.7463197112083435,1.1886175870895386,1.710429310798645,0.04505316926276491,1.5986948341452067,0.2737294360875554
1.2765262126922607,0.20366883277893066,0.2995055913925171,-0.1993856430053711,0.2628041207790375,1.0502169132232666,1.3621494770050049,0.060238422636214754,1.6101987758526166,0.2682898173223564
1.2877490520477295,0.15307599306106567,0.2868700623512268,-0.2220977544784546,-0.026792801916599274,0.9588547945022583,1.0666378736495972,0.07233350906831035,1.620467357289438,0.2666414648230363
1.296604871749878,0.11531835794448853,0.29878753423690796,-0.26966285705566406,-0.2125789225101471,0.8349831104278564,0.8033014535903931,0.08174594647543579,1.629537709309743,0.26735891388154326
1.3065741062164307,0.09151691198348999,0.3349427580833435,-0.3072274923324585,-0.32475900650024414,0.6805626153945923,0.5806348323822021,0.08882844062680688,1.6370613370983198,0.2696673691928552
1.3172271251678467,0.07604265213012695,0.3555167019367218,-0.32705700397491455,-0.42005807161331177,0.5446105599403381,0.3860192596912384,0.09390535315336528,1.6429538627679219,0.27307468984594296
1.3269951343536377,0.04678463935852051,0.3558894693851471,-0.34103965759277344,-0.449513703584671,0.45878225564956665,0.21458972990512848,0.09723830577659359,1.647640929460745,0.2772203178167063
1.338104009628296,0.0021675825119018555,0.36266911029815674,-0.350604772567749,-0.44410014152526855,0.4223189949989319,0.06954650580883026,0.09899093781124607,1.6516820295746768,0.28161554325457633
1.3466110229492188,-0.03893780708312988,0.37529850006103516,-0.3576446771621704,-0.3982359766960144,0.3791707158088684,-0.03863295540213585,0.09949208191051342,1.6553692726741966,0.2858256252085335
1.356398105621338,-0.062214434146881104,0.3854844570159912,-0.35793769359588623,-0.35764607787132263,0.3229036331176758,-0.13165035843849182,0.09896377461644396,1.6585692648679702,0.2896769431544431
1.3664860725402832,-0.06280142068862915,0.38065022230148315,-0.35296106338500977,-0.32090964913368225,0.2451166957616806,-0.21233375370502472,0.09754065638014092,1.6610943816527397,0.2932154361317374
1.3766601085662842,-0.06114351749420166,0.38630616664886475,-0.3448079824447632,-0.319511741399765,0.16639870405197144,-0.2811998724937439,0.09535866892050833,1.662840490694746,0.2966155367599862
1.3868749141693115,-0.06358224153518677,0.39225277304649353,-0.33367669582366943,-0.3295939564704895,0.0652364045381546,-0.33552464842796326,0.09258027570373654,1.6637013494795454,0.3001739771079844
1.3969051837921143,-0.07207310199737549,0.37740659713745117,-0.31093621253967285,-0.3377005457878113,-0.03529699146747589,-0.4150354862213135,0.0891641024235477,1.6634980964314356,0.30384937649918603
1.406508207321167,-0.08875161409378052,0.3415301442146301,-0.28848445415496826,-0.3381175696849823,-0.08215930312871933,-0.5077648758888245,0.0848723414511593,1.6625498597980717,0.3076683359484246
1.4180309772491455,-0.11273223161697388,0.3398728370666504,-0.28770267963409424,-0.32490208745002747,-0.13177897036075592,-0.5739597678184509,0.07974922227209723,1.661185425866167,0.3114835289278906
1.4266140460968018,-0.1231621503829956,0.35949039459228516,-0.30518639087677,-0.30298638343811035,-0.22159487009048462,-0.6316853761672974,0.07402022849990555,1.6591608017932726,0.31516431574926196
1.4370081424713135,-0.11550021171569824,0.3759448230266571,-0.30916881561279297,-0.28561902046203613,-0.3154692053794861,-0.6855670809745789,0.06770795134310036,1.6562195084819016,0.318668275430838
1.446775197982788,-0.1121288537979126,0.3767649829387665,-0.3075742721557617,-0.3160592317581177,-0.40961915254592896,-0.7565635442733765,0.0607776089562784,1.6523693344112769,0.32222811136196644
1.4566740989685059,-0.11697793006896973,0.35351040959358215,-0.30894434452056885,-0.4037674069404602,-0.5032904744148254,-0.8579656481742859,0.05301336704840414,1.6475474716519463,0.3264319082226247
1.4666821956634521,-0.12085628509521484,0.3065783977508545,-0.29969358444213867,-0.5239633321762085,-0.568631649017334,-0.9671789407730103,0.044233199050854516,1.641905156515782,0.33174106379584395
1.476973056793213,-0.12284111976623535,0.28027409315109253,-0.28433144092559814,-0.646896243095398,-0.6317657828330994,-1.0716205835342407,0.03443129089686945,1.6356375030567152,0.33827690721938103
1.486962080001831,-0.11566317081451416,0.276104599237442,-0.26852118968963623,-0.7599425911903381,-0.7301307320594788,-1.1665210723876953,0.023680651409258208,1.6286267307873556,0.3460133801957689
1.496556043624878,-0.09078294038772583,0.2727011740207672,-0.24363279342651367,-0.8670309782028198,-0.868564784526825,-1.2858831882476807,0.011882962917424224,1.620467900952542,0.35479351870730197
1.5069880485534668,-0.061674416065216064,0.25487953424453735,-0.21314215660095215,-0.9986558556556702,-1.0013201236724854,-1.4357680082321167,-0.0013002940260723743,1.611036702051413,0.36472224568670836
1.5169610977172852,-0.043573856353759766,0.23725399374961853,-0.1985483169555664,-1.1547267436981201,-1.1194363832473755,-1.5812513828277588,-0.016027355780990984,1.6005142050338297,0.37599035440451156
