timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04555010795593262,0.008056417107582092,0.007740825414657593,0.0030795931816101074,0.01823396235704422,0.005237962119281292,-0.007882166653871536,0.045613706215053854,0.23206855306738958,-0.0053175454887993134
0.06014108657836914,0.00918644666671753,0.002834431827068329,0.008798003196716309,0.007755238562822342,0.005672989413142204,-0.009540623053908348,0.04571230108551738,0.23213149470680292,-0.005429369559645064
0.06127309799194336,0.00506824254989624,-0.00011141225695610046,0.007323503494262695,-0.006418371573090553,0.0003783591091632843,-0.008185073733329773,0.04569613467345049,0.23217670955146752,-0.00550685296568586
0.06480121612548828,0.0076155513525009155,-0.00014691054821014404,0.0035668015480041504,-0.008793678134679794,-0.0073537747375667095,-0.009717456996440887,0.04558422360080876,0.23214504416493623,-0.005578571846404314
0.07410621643066406,0.012539252638816833,0.0015186592936515808,0.004777371883392334,-0.004089204128831625,-0.007307169493287802,-0.0041274819523096085,0.045510220744473806,0.2320707823443931,-0.00562862443500913
0.08387231826782227,0.008787229657173157,0.004258349537849426,0.005676090717315674,0.01023823581635952,-0.005339004099369049,-0.004545704461634159,0.0455338605201283,0.2320065686366177,-0.0056755073492603106
0.0925602912902832,0.006411552429199219,0.006673038005828857,0.0027698278427124023,0.022625664249062538,-0.010560131631791592,-0.006783825345337391,0.04569041730416018,0.2319406539303248,-0.005772980692618076
0.10251998901367188,0.005797296762466431,0.008878692984580994,0.0018724799156188965,0.02310643158853054,-0.013176243752241135,-0.008014151826500893,0.04589738792793456,0.23182134603984905,-0.0058918005968486295
0.11256718635559082,0.006346404552459717,0.006447363644838333,0.006050527095794678,0.02201240509748459,-0.006490377243608236,-0.007499363273382187,0.046090772092542774,0.23172949236680604,-0.006013049591804161
0.12255525588989258,0.0022287070751190186,0.004080239683389664,0.007074892520904541,0.021441437304019928,-0.004473432432860136,-0.00690984632819891,0.046287332125119526,0.23168230680266616,-0.006126883705957859
0.1338043212890625,-1.125037670135498e-05,0.0028419792652130127,0.008715569972991943,0.015237872488796711,-0.009638100862503052,-0.011257989332079887,0.046437778602560605,0.23161800458404982,-0.006262645189996724
0.14261412620544434,0.002572581171989441,0.002373814582824707,0.010258853435516357,0.011651841923594475,-0.0117502985522151,-0.0068533336743712425,0.046549581707288866,0.23151984165322173,-0.006385985841086203
0.15276122093200684,0.006573587656021118,0.0009595081210136414,0.008182525634765625,0.009927978739142418,-0.005906524136662483,-0.005284465849399567,0.04664599648882054,0.23143913497907453,-0.00647516835532438
0.16289329528808594,0.005192488431930542,0.0009453296661376953,0.006699621677398682,0.009415319189429283,-0.009007508866488934,-0.004654095508158207,0.046723453052428025,0.2313695325489591,-0.006545404741505463
0.17282915115356445,0.005543932318687439,0.002558201551437378,0.007613062858581543,0.014233244583010674,-0.008720153011381626,-0.004068998619914055,0.04682581306384352,0.23129167789315114,-0.006612942393070348
0.18380022048950195,0.006023123860359192,0.003955800086259842,0.009684622287750244,0.02158002182841301,-0.009992478415369987,-0.0014862652169540524,0.04698763047134504,0.2312086715095392,-0.0066846607349503396
0.19288921356201172,0.0061754584312438965,0.004717320203781128,0.00915384292602539,0.024495651945471764,-0.002805406227707863,-0.00015441840514540672,0.04721534736805146,0.23114868986339732,-0.006741640988352854
0.2028512954711914,0.0035610049962997437,0.00844651460647583,0.008065283298492432,0.0344562903046608,0.002513681538403034,0.000308705260977149,0.047389437750556505,0.23120304198223446,-0.006805981863053853
0.21262812614440918,0.0028562992811203003,0.006726965308189392,0.008070707321166992,0.036669909954071045,0.0005397466011345387,-0.0018306119600310922,0.047669114263477565,0.2312561416027581,-0.006899053148618139
0.22267413139343262,0.0023593753576278687,0.00662636011838913,0.010417282581329346,0.03445497527718544,0.005000496748834848,-0.0037084603682160378,0.047950294130895244,0.23134667708371429,-0.0070230094681114795
0.23357629776000977,0.0028446614742279053,0.007824309170246124,0.013570964336395264,0.034060295671224594,0.006140329409390688,-0.006520225666463375,0.04823304282857189,0.23150991737629567,-0.007158380355113634
0.24278521537780762,0.00258694589138031,0.006297435611486435,0.011569380760192871,0.03392485901713371,0.007933923974633217,-0.012918257154524326,0.04849175535790462,0.2316680911701661,-0.007330823179153543
0.25270605087280273,0.0039019137620925903,0.007058922201395035,0.010767698287963867,0.03205212205648422,0.0007103662937879562,-0.012524109333753586,0.04870416363979799,0.23179330724522915,-0.007540036734707648
0.2626612186431885,0.00637662410736084,0.01082608848810196,0.009130477905273438,0.022149473428726196,-0.007278273347765207,-0.012621687725186348,0.048824620829940026,0.23185462690657135,-0.007742714280939953
0.27275919914245605,0.010201305150985718,0.009838283061981201,0.009463965892791748,0.012520814314484596,-0.008150191977620125,-0.014302941039204597,0.048843921517211675,0.23186027384513128,-0.00792242503187436
0.2844831943511963,0.007776394486427307,0.004960518330335617,0.008988499641418457,-0.0022680512629449368,-0.007003523875027895,-0.014075507409870625,0.048665656052802916,0.2318412467072827,-0.008074903010454042
0.29289913177490234,0.00394071638584137,0.0035190433263778687,0.01136767864227295,-0.010479375720024109,-0.004911078605800867,-0.012443521991372108,0.048429348600971804,0.23182870805389147,-0.00818792939799126
0.30288028717041016,0.004412665963172913,0.0016017481684684753,0.014219701290130615,-0.015896111726760864,-0.0038239755667746067,-0.011215751990675926,0.04814440025120029,0.2318265662830415,-0.008275990787330184
0.31284427642822266,0.0033729225397109985,0.0008520036935806274,0.014557063579559326,-0.020542263984680176,0.0038344762288033962,-0.008154448121786118,0.04780626297028584,0.2318877433092271,-0.008335730041732669
0.3230001926422119,0.0026175975799560547,-0.0001167096197605133,0.013518691062927246,-0.016558922827243805,0.010203114710748196,-0.008572829887270927,0.04750860466553639,0.23201783269573803,-0.008370167461587398
0.33447933197021484,0.002779364585876465,0.00139550119638443,0.01185387372970581,-0.013809475116431713,0.013307828456163406,-0.0032558294478803873,0.04725049373274526,0.2322095260198502,-0.008391171987293432
0.3432462215423584,0.002238646149635315,0.0045079514384269714,0.009572029113769531,-0.007230885326862335,0.014484990388154984,-0.003577645868062973,0.04697520016784798,0.23243309457414263,-0.008403497515668459
0.3531312942504883,0.002137899398803711,0.0052473098039627075,0.00855410099029541,0.006002362351864576,0.014348901808261871,-0.005111093632876873,0.04682938721719315,0.23270780645918288,-0.008449639799554653
0.36306333541870117,0.0019879937171936035,0.006925906985998154,0.005405068397521973,0.01326458528637886,0.011600565165281296,-0.008142943494021893,0.04686006038600825,0.23292517430216292,-0.008537176270564568
