timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04765582084655762,0.0031248778104782104,-0.03241313248872757,0.009550034999847412,-0.006926002912223339,-0.0014468831941485405,-0.006163361947983503,-0.014240394700887987,0.23351202140025207,0.0016702758886390516
0.06223297119140625,0.007132530212402344,-0.030548200011253357,0.005374491214752197,0.002247787779197097,-0.0037297448143363,-0.007593213114887476,-0.0142828151871971,0.23348634393685025,0.0016074287428264119
0.0636298656463623,0.01146252453327179,-0.03168264403939247,0.007700860500335693,0.005993290804326534,-0.0022337581031024456,-0.00348731130361557,-0.014242323944084291,0.23345841436951925,0.00154289117978925
0.06454586982727051,0.009964406490325928,-0.032866641879081726,0.011259853839874268,0.0026041518431156874,-0.0007778080180287361,-0.0014175026444718242,-0.014190358709573242,0.23344541883229164,0.0015143904105786228
0.07310295104980469,0.010395705699920654,-0.03234384208917618,0.010348796844482422,-0.006046494469046593,-0.003152193035930395,0.002185540972277522,-0.014201618020655298,0.23342559141842373,0.0015310405525240359
0.08201813697814941,0.012558043003082275,-0.034505292773246765,0.010102570056915283,-0.008285148069262505,0.0018404347356408834,0.00025368412025272846,-0.014272619598852135,0.23343035661517286,0.0015570328547333705
0.09203696250915527,0.011396825313568115,-0.037252724170684814,0.007988274097442627,-0.00699462927877903,0.004286237061023712,0.002630661940202117,-0.014334517252485416,0.23346354802823308,0.0015962445673083534
0.10213112831115723,0.008640006184577942,-0.03508033603429794,0.007263779640197754,-0.011460218578577042,-0.0011996086686849594,0.0017576778773218393,-0.014420434622083604,0.23349004887583083,0.0016405682564610083
0.11205601692199707,0.010998979210853577,-0.03347229212522507,0.005238652229309082,-0.012042468413710594,-0.004598468542098999,-0.0001725811744108796,-0.014521387890660875,0.23346533201588998,0.0016803376252799256
0.12320113182067871,0.012268289923667908,-0.033603735268116,0.0022461414337158203,-0.013735972344875336,-0.008509586565196514,-0.0024908629711717367,-0.014637583807060461,0.23340008905783355,0.0016926375873310062
0.13219594955444336,0.011161759495735168,-0.03352782875299454,0.0010197162628173828,-0.01727784425020218,-0.01505013182759285,-0.0028100162744522095,-0.014790577624872174,0.233283260045029,0.001696021229169205
0.14245295524597168,0.012524515390396118,-0.03341223672032356,0.0030075907707214355,-0.017358005046844482,-0.01704377494752407,-0.002686445601284504,-0.014964918427943433,0.233122148041309,0.001705355487194085
