timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.43045520782470703,0.019541561603546143,-0.025774255394935608,0.009557783603668213,0.009096898138523102,0.029664304107427597,-0.01953066699206829,-0.10117255401496175,0.19122696950684936,0.02926746110781947
0.44096803665161133,0.018892675638198853,-0.02496630698442459,0.00916212797164917,0.0072978828102350235,0.026988226920366287,-0.01449510920792818,-0.1010506067207803,0.19160771035221996,0.029098384878517354
0.4506411552429199,0.019839659333229065,-0.02529049664735794,0.008462369441986084,-0.0023883001413196325,0.02230425924062729,-0.010686788707971573,-0.10096236347217258,0.19196435589496283,0.02898314371597955
0.46067214012145996,0.022515639662742615,-0.027456574141979218,0.009718179702758789,-0.010053143836557865,0.019502878189086914,-0.00934135913848877,-0.10091568437066485,0.19228573481611355,0.028912184919040577
0.4706392288208008,0.020916327834129333,-0.028426960110664368,0.009490489959716797,-0.017360592260956764,0.019287163391709328,-0.007163959555327892,-0.1009248252783685,0.19259547688112763,0.02887255335259023
0.48061418533325195,0.02096395194530487,-0.028158754110336304,0.00831669569015503,-0.011341315694153309,0.01598803885281086,-0.007451314479112625,-0.10093130321298192,0.19290623912307017,0.028840837095795165
0.4908771514892578,0.020828917622566223,-0.02219153195619583,0.0040340423583984375,-0.008412636816501617,0.010417771525681019,-0.008957598358392715,-0.100838240404664,0.19316771763199148,0.028793936343391266
0.5010972023010254,0.021206840872764587,-0.016445092856884003,0.0012893080711364746,0.00134971272200346,0.011181565932929516,-0.00615355558693409,-0.10064501839594218,0.19341757862198977,0.028738151554806423
0.5108342170715332,0.02235199511051178,-0.014270968735218048,0.001464545726776123,0.007132234051823616,0.007275241427123547,-0.0022546881809830666,-0.10034622214932915,0.19369218995819334,0.02870637627461013
0.520848274230957,0.02138678729534149,-0.011954449117183685,0.0011599063873291016,0.0029671834781765938,0.004526770673692226,-0.00019137741765007377,-0.10004233820701769,0.19392462343049366,0.028693613191451094
0.5308811664581299,0.022101208567619324,-0.013520680367946625,0.001278698444366455,-0.005650805309414864,0.0018167381640523672,0.0012944001937285066,-0.09980685660601166,0.1941415742975002,0.028716971580592554
0.5415241718292236,0.021249502897262573,-0.015460096299648285,0.0031737685203552246,-0.015517834573984146,0.0013407864607870579,0.0029225500766187906,-0.09963973333249793,0.19436986972847137,0.028782004693637266
0.5512080192565918,0.02044677734375,-0.014460422098636627,0.003144562244415283,-0.01770082674920559,-0.001333293505012989,0.0032008506823331118,-0.09952449595808466,0.19458027749657492,0.028869188451335123
0.5608000755310059,0.018756121397018433,-0.014600850641727448,0.005943953990936279,-0.01953258365392685,-0.005027097649872303,0.004075911827385426,-0.09943559486228828,0.19474730655295186,0.028953924300082333
0.5707931518554688,0.01688358187675476,-0.01505529135465622,0.00579756498336792,-0.017594067379832268,-0.004427087493240833,0.006290862802416086,-0.09938625648707487,0.19489825813221642,0.029049151667984052
0.5808331966400146,0.015914365649223328,-0.013541162014007568,0.006808340549468994,-0.020816892385482788,-0.00813278742134571,0.008900068700313568,-0.09939806610288329,0.19503164220005123,0.029181450504063077
0.5916800498962402,0.014972984790802002,-0.012619875371456146,0.0063277482986450195,-0.035841379314661026,-0.00540331332013011,0.008144263178110123,-0.0995149539778614,0.1951698451199199,0.029341417515499433
0.600823163986206,0.015672653913497925,-0.015089347958564758,0.007415294647216797,-0.05015562102198601,-0.008330171927809715,0.012340233661234379,-0.09980385146385154,0.19531851593535732,0.029546676464221114
0.6109011173248291,0.014573276042938232,-0.018472805619239807,0.008273780345916748,-0.06527785211801529,-0.016491428017616272,0.013357561081647873,-0.10021389209383183,0.19540561881148694,0.029814853156145637
0.6209440231323242,0.016602888703346252,-0.016789674758911133,0.010721921920776367,-0.07876764237880707,-0.023146269842982292,0.016805555671453476,-0.1007459685287154,0.1954160181743798,0.030118850041545284
0.631054162979126,0.020553261041641235,-0.01895596832036972,0.00876009464263916,-0.08778057992458344,-0.03404472395777702,0.01953396387398243,-0.10138967311740996,0.1953681201555876,0.03047229707178151
0.6416082382202148,0.021609053015708923,-0.013029247522354126,0.007000088691711426,-0.10393806546926498,-0.04491632431745529,0.012944291345775127,-0.1021195715977164,0.19517658758319528,0.030839747206110855
0.6509952545166016,0.01754249632358551,-0.01072661578655243,0.00786590576171875,-0.12498875707387924,-0.051321227103471756,0.007643003016710281,-0.10304137648073498,0.19487488790536472,0.031186052180189636
0.661344051361084,0.014255672693252563,-0.014563299715518951,0.008027374744415283,-0.13412900269031525,-0.051760781556367874,0.007067334372550249,-0.10415269629161984,0.194560007296039,0.031525452650199355
0.6708850860595703,0.009314432740211487,-0.017937451601028442,0.007029473781585693,-0.14234113693237305,-0.04967019706964493,0.002086690627038479,-0.10532073550643518,0.19420620378660053,0.031861721835356446
0.6810572147369385,0.007390320301055908,-0.010206498205661774,0.004876196384429932,-0.1166074350476265,-0.056260280311107635,0.0036482082214206457,-0.10640014264582899,0.19387061025809457,0.03213333428204297
0.6913561820983887,0.011304289102554321,-0.004334703087806702,0.003919541835784912,-0.0909193754196167,-0.07072151452302933,0.02145436964929104,-0.10717029681433833,0.19342536647232908,0.03249861617157056
0.7010221481323242,0.004323005676269531,-0.003460131585597992,0.005400657653808594,-0.060745663940906525,-0.07476720958948135,0.00956905446946621,-0.10765656395476836,0.19291215935470327,0.03282150905266826
0.7110180854797363,0.0076158493757247925,0.008717112243175507,0.0005500912666320801,-0.05101047828793526,-0.07320287078619003,0.01414862647652626,-0.10794743867632933,0.19242102639955175,0.033058743434622104
0.720952033996582,0.015083998441696167,0.005281724035739899,2.5391578674316406e-05,-0.05001162737607956,-0.06846092641353607,0.012086753733456135,-0.1082412373386383,0.19196701396680818,0.03331998007058505
0.7311820983886719,0.0067864954471588135,0.004516378045082092,0.003234684467315674,-0.046259235590696335,-0.06283500045537949,-0.003680224996060133,-0.10856597410225119,0.19151708593674938,0.03347082148032563
0.7417120933532715,0.0046249330043792725,0.004314251244068146,0.00577467679977417,-0.04271591827273369,-0.058470215648412704,-0.018487559631466866,-0.10884604970599843,0.19107992616056682,0.0334605834093521
0.7513151168823242,0.006741940975189209,0.003356657922267914,0.0077675580978393555,-0.03581460192799568,-0.047648195177316666,-0.03421086445450783,-0.10908791126483734,0.19065135440004588,0.03329775692119518
0.761085033416748,0.004515036940574646,0.007291801273822784,0.009295105934143066,-0.02543393149971962,-0.04400712251663208,-0.047574449330568314,-0.10935051064918822,0.1902495462452266,0.03296829027088026
0.7710070610046387,0.005017757415771484,0.0075640007853507996,0.00896233320236206,-0.0238027460873127,-0.03980492055416107,-0.05632399767637253,-0.10962930066348775,0.18991237821049253,0.03251870727631149
0.7810912132263184,0.00947524607181549,0.004418209195137024,0.010545969009399414,-0.020047888159751892,-0.03839273378252983,-0.061995409429073334,-0.10990810964437711,0.1895255342814547,0.03197968033840441
0.7913851737976074,0.009518131613731384,0.0031622648239135742,0.011639773845672607,-0.027173707261681557,-0.04301624745130539,-0.06487429141998291,-0.11032735631106805,0.18914657306272528,0.03140496221676339
0.8010342121124268,0.012035056948661804,-0.0016794055700302124,0.011862874031066895,-0.04712411388754845,-0.045357611030340195,-0.07255340367555618,-0.11083865820047671,0.18879872062095365,0.03081135370621277
0.8112101554870605,0.014580056071281433,-0.010986410081386566,0.009132862091064453,-0.07828310132026672,-0.0507798045873642,-0.07964460551738739,-0.11162083661926958,0.188334122563426,0.030186226495127304
0.8210272789001465,0.013659492135047913,-0.020076654851436615,0.012371659278869629,-0.11461209505796432,-0.0549897737801075,-0.08307565748691559,-0.11273774256925986,0.18781614583646095,0.029568849718127215
0.8311161994934082,0.013679072260856628,-0.0240086168050766,0.017502248287200928,-0.1537903994321823,-0.0688115805387497,-0.09270431846380234,-0.11422259866453176,0.18723420934453086,0.02896401291260839
0.8415651321411133,0.012604489922523499,-0.03202944993972778,0.017281711101531982,-0.20958876609802246,-0.09773688018321991,-0.12375528365373611,-0.1162295187629656,0.18645622362498127,0.02826887287529796
0.8513312339782715,0.013125449419021606,-0.03700439631938934,0.022935032844543457,-0.32741793990135193,-0.1380864381790161,-0.16068027913570404,-0.11904190229510099,0.18531268172154128,0.02738820919742743
0.8616790771484375,0.012177899479866028,-0.0485944002866745,0.03372049331665039,-0.6180359125137329,-0.133881613612175,-0.2722141146659851,-0.12396962339589769,0.18386276530877643,0.026063771795292772
0.8715610504150391,0.014024317264556885,-0.0695645809173584,0.04640322923660278,-1.015806794166565,-0.09243910014629364,-0.3267098367214203,-0.13249764650067833,0.1826425686639725,0.024581691596855616
0.8813872337341309,0.002464771270751953,-0.14081890881061554,0.05359518527984619,-1.3332672119140625,-0.10025783628225327,-0.378808856010437,-0.14464916894820623,0.1816633435358761,0.023308465532845275
0.8916561603546143,-0.001797899603843689,-0.17639262974262238,0.048596978187561035,-1.5355483293533325,-0.1520714908838272,-0.4429374933242798,-0.1596133862925191,0.18023683837836865,0.02182828283379197
0.9012923240661621,0.00774914026260376,-0.15550851821899414,0.049886882305145264,-1.606862187385559,-0.208979070186615,-0.4188171327114105,-0.1759151096023263,0.1781468621855616,0.020302127937214354
0.9113903045654297,0.028726249933242798,-0.10363726317882538,0.0396268367767334,-1.587684988975525,-0.29482927918434143,-0.36825621128082275,-0.1924387301089408,0.17551570215459908,0.01925332946230298
0.9212441444396973,0.05458809435367584,-0.025592699646949768,0.01818370819091797,-1.5773966312408447,-0.3934096395969391,-0.38408994674682617,-0.20862120310785195,0.17184201488449388,0.01829531705524982
0.9313821792602539,0.05792735517024994,-0.011064037680625916,0.0114937424659729,-1.6564080715179443,-0.447876900434494,-0.4192031919956207,-0.2252440609418552,0.1673355044704729,0.017006018060605237
0.9435291290283203,0.049468785524368286,-0.08829760551452637,0.0071770548820495605,-1.6822487115859985,-0.5100166201591492,-0.3975253105163574,-0.2424605998508909,0.1622665625815709,0.015658192547767125
0.9515480995178223,0.038995832204818726,-0.09077775478363037,-0.0026123523712158203,-1.6533563137054443,-0.5868328213691711,-0.3670574128627777,-0.25956071122074836,0.15648326857562836,0.01449558364093499
0.9615902900695801,0.052885666489601135,-0.043696582317352295,-0.019181013107299805,-1.7078434228897095,-0.6839304566383362,-0.37198853492736816,-0.27665870128244696,0.14979011204243217,0.013415399870589248
0.9713811874389648,0.06205771863460541,-0.02040177583694458,-0.025227248668670654,-1.840672254562378,-0.6997842788696289,-0.38039639592170715,-0.29477864745162313,0.14248597435738194,0.012184809769606337
0.9813802242279053,0.05379897356033325,-0.05091866850852966,-0.018304646015167236,-2.094911575317383,-0.8073728680610657,-0.41473597288131714,-0.3146288281180492,0.13470365162258957,0.01101484515524414
0.9915192127227783,0.040344901382923126,-0.09475651383399963,-0.02612626552581787,-2.5354464054107666,-0.7476254105567932,-0.5418023467063904,-0.33826141283954025,0.12617833369560258,0.009068543380813046
1.0014963150024414,0.031691864132881165,-0.11352163553237915,-0.0009325742721557617,-2.896368980407715,-0.6883032321929932,-0.5204571485519409,-0.3659430420843625,0.11830569215179168,0.006965832860619022
1.011303186416626,0.01155862957239151,-0.17912334203720093,-0.012200891971588135,-3.1722028255462646,-0.6713356971740723,-0.5392332077026367,-0.39687268742348814,0.11081978313492424,0.005082195455862312
1.0213651657104492,0.0035919100046157837,-0.15600472688674927,-0.020482003688812256,-3.147432327270508,-0.656397819519043,-0.553408145904541,-0.42910838163961973,0.10329061085513815,0.0028255908152588125
1.0312321186065674,0.017456568777561188,-0.06330332159996033,-0.012233197689056396,-2.8420145511627197,-0.6746593713760376,-0.5296159982681274,-0.4596604412032899,0.0954388478204598,0.0001575152500251802
1.0413713455200195,0.03445734828710556,0.0009425878524780273,-0.059371232986450195,-2.245974540710449,-0.645937442779541,-0.4805085062980652,-0.48566918703971595,0.08746492557046869,-0.00287425179584634
1.0511741638183594,0.03676459938287735,0.07661452889442444,-0.087444007396698,-1.3980274200439453,-0.629722535610199,-0.4639569818973541,-0.5043581241173272,0.07934294558416288,-0.00647198287351437
1.061596155166626,0.005808643996715546,0.1665201187133789,-0.09400999546051025,-0.42301762104034424,-0.5292260050773621,-0.46429118514060974,-0.5138812115773985,0.0712044540429494,-0.010973368912894618
1.07118821144104,-0.031779684126377106,0.21785181760787964,-0.09363794326782227,0.846710205078125,-0.24555934965610504,-0.4522033631801605,-0.5122861545738828,0.06470760220315572,-0.016394156561321472
1.0812392234802246,-0.07473036646842957,0.2353208065032959,-0.1067667007446289,2.495582103729248,-0.025616662576794624,-0.4297994077205658,-0.49615064668022196,0.06032280237946378,-0.022645995917440327
1.091292142868042,-0.11145806312561035,0.32333552837371826,-0.14768433570861816,4.311784267425537,0.08453567326068878,-0.3954252004623413,-0.4623734478596741,0.05725638792461942,-0.02944897570846233
1.1012420654296875,-0.10524886101484299,0.4761866629123688,-0.1730273962020874,6.186657428741455,0.45130524039268494,-0.35020712018013,-0.41028896246856705,0.05664857973506528,-0.03693308482450152
1.111288070678711,-0.10266080498695374,0.554052472114563,-0.15546321868896484,8.049798011779785,0.5323377847671509,-0.30113252997398376,-0.3390646924426093,0.058912550081401234,-0.044708264572031524
1.1213293075561523,-0.12293878942728043,0.635854184627533,-0.1768730878829956,9.346565246582031,0.7460705637931824,-0.43821144104003906,-0.2519342444520881,0.062449382664176475,-0.05410000799568139
1.1313872337341309,-0.1088019534945488,0.7456133365631104,-0.0428084135055542,10.254168510437012,1.1078343391418457,-0.48182737827301025,-0.1542591610127217,0.0694906074662171,-0.06546645558863166
1.1425542831420898,-0.11420556157827377,0.7017184495925903,0.06430238485336304,10.936073303222656,1.173236608505249,-0.4778611660003662,-0.04862105706221945,0.07982325850916848,-0.07824611189353371
1.1512470245361328,-0.09811895340681076,0.7276167869567871,0.09731906652450562,11.121386528015137,1.188547134399414,-0.4636420011520386,0.06138035842988123,0.0916752235770782,-0.09245374365735096
1.1617012023925781,-0.019015155732631683,0.8239575624465942,0.25037819147109985,10.639698028564453,1.3748317956924438,-0.45260319113731384,0.1696802921863198,0.10621693600703022,-0.10785388473266196
1.17173433303833,0.034913524985313416,0.7891002297401428,0.3303496837615967,9.659782409667969,1.6540201902389526,-0.6825197339057922,0.2702369135735232,0.12512366824864982,-0.12548283703972504
1.1813640594482422,0.010421127080917358,0.5967852473258972,0.30499714612960815,8.247846603393555,1.9475504159927368,-1.0793179273605347,0.35799984287978653,0.1499402527267925,-0.14745120098131032
1.191711187362671,-0.030712366104125977,0.3563343286514282,0.26055067777633667,6.907917022705078,2.3093297481536865,-1.490065336227417,0.43056550807898436,0.18185616524222664,-0.17478146119157828
1.2014212608337402,-0.045725151896476746,0.24247363209724426,0.2565617561340332,5.905168056488037,2.5801782608032227,-1.834022879600525,0.48973742469279896,0.22084766250920457,-0.20723974409693355
1.2120962142944336,-0.041582509875297546,0.1735755205154419,0.2683780789375305,5.300612926483154,2.651287794113159,-1.988442301750183,0.5393601446453553,0.2653385517244325,-0.24417626514795873
1.221459150314331,-0.010311216115951538,0.13909518718719482,0.30177241563796997,4.923050880432129,2.561696767807007,-2.0175654888153076,0.5826738406549872,0.3126736377479996,-0.28408018116716444
1.2319622039794922,0.06279796361923218,0.1438952088356018,0.3598695993423462,4.688870429992676,2.5415847301483154,-2.100931406021118,0.6211365380692251,0.3625073195272199,-0.32695866373229676
1.2421622276306152,0.15652981400489807,0.16977983713150024,0.41311949491500854,4.591120719909668,2.533233404159546,-2.197902202606201,0.6559013661320453,0.41578080513434923,-0.37363172997555866
1.2517943382263184,0.16364222764968872,0.15174484252929688,0.41182923316955566,4.545228004455566,2.455562114715576,-2.2631704807281494,0.6876014934943941,0.47231421934296397,-0.42447765335889615
1.2625093460083008,0.1501818597316742,0.12763768434524536,0.42878419160842896,4.486114025115967,2.344827651977539,-2.3135781288146973,0.7161791243789265,0.5318434979656711,-0.4793659571354302
1.2716381549835205,0.17790040373802185,0.11121690273284912,0.4482595920562744,4.358429908752441,2.199829578399658,-2.3093411922454834,0.7412938591934406,0.5931438325748902,-0.5373074592475565
1.2816863059997559,0.1682606041431427,0.06944864988327026,0.459286093711853,4.24627685546875,2.0291848182678223,-2.339038133621216,0.7626606791730375,0.6555148595810022,-0.5975895830435293
1.2918610572814941,0.17999836802482605,0.0066683292388916016,0.46083611249923706,4.096033096313477,1.9108561277389526,-2.4363176822662354,0.7798261881938451,0.7190105790639281,-0.6603100142255448
1.3016600608825684,0.13646599650382996,-0.07304084300994873,0.4378235340118408,3.7842254638671875,1.8471415042877197,-2.5436439514160156,0.7916812477873801,0.7830387862108729,-0.7243737369948337
1.3118882179260254,0.07703524827957153,-0.22605204582214355,0.4202004671096802,3.3939621448516846,1.8232828378677368,-2.476750373840332,0.7979828739447398,0.8456476357530011,-0.7864042209543229
1.3218371868133545,0.023888230323791504,-0.3277556300163269,0.3442046344280243,2.9448118209838867,1.8396785259246826,-2.2781410217285156,0.8000559952425572,0.9048527168572568,-0.8434112990255961
1.3318421840667725,-0.004705965518951416,-0.3640214204788208,0.22945797443389893,2.4440886974334717,1.9743850231170654,-2.0513482093811035,0.7988147085139881,0.9596191536446839,-0.8931496010062737
1.3422651290893555,-0.048943936824798584,-0.44325029850006104,0.14142727851867676,1.999461054801941,2.0950238704681396,-1.783996820449829,0.7950519436533167,1.00972382460395,-0.9347701156063807
1.3517303466796875,-0.11124593019485474,-0.5707679390907288,0.03334549069404602,1.657518982887268,2.2686028480529785,-1.389716625213623,0.7907469869226201,1.0559157096161431,-0.9689016630982761
1.3618483543395996,-0.13928735256195068,-0.6063318848609924,-0.054901301860809326,1.278278112411499,2.3758492469787598,-0.9330397844314575,0.7875040863892583,1.097906617318895,-0.9950785422133023
1.372002124786377,-0.20210814476013184,-0.6174865365028381,-0.07252493500709534,1.125414252281189,2.334129810333252,-0.4501759111881256,0.7865739664990534,1.1352620519339642,-1.014473364072489
1.3819513320922852,-0.23201727867126465,-0.5949346423149109,-0.029896259307861328,1.201219916343689,2.240508794784546,-0.004588576033711433,0.7892556752983595,1.1697741355321738,-1.0307151494085713
1.3920221328735352,-0.21035856008529663,-0.47161149978637695,-0.02184489369392395,1.3690603971481323,2.107490301132202,0.3705938160419464,0.7958218507404039,1.2029623456059495,-1.0466866141876296
1.4019191265106201,-0.2040926218032837,-0.31117820739746094,0.0013145208358764648,1.4510639905929565,1.9733585119247437,0.624253511428833,0.8054242828238998,1.235240750633887,-1.063260531601781
1.411905288696289,-0.18925386667251587,-0.21606892347335815,0.037601619958877563,1.5011346340179443,1.9125553369522095,0.7750936150550842,0.8167698634224856,1.2671342223383952,-1.0804682650791024
1.4218592643737793,-0.16619586944580078,-0.15568464994430542,0.036293551325798035,1.5244312286376953,1.9592010974884033,0.8230036497116089,0.8288021215018423,1.2996734069256717,-1.0985058075677334
1.432063102722168,-0.12534105777740479,-0.04911458492279053,-0.01455533504486084,1.4328457117080688,1.9790189266204834,0.7844660878181458,0.8404183404192642,1.3330286396951516,-1.1168616279791963
1.442446231842041,-0.07217264175415039,0.04644811153411865,-0.05821561813354492,1.2295457124710083,1.977213978767395,0.6137791275978088,0.8502569905961983,1.365830806479795,-1.134209966153241
1.451925277709961,-0.0014911293983459473,0.10599178075790405,-0.054956138134002686,0.9433751702308655,1.8724740743637085,0.38735395669937134,0.8572518426543236,1.3963853269409223,-1.149031625983616
1.4618782997131348,0.058039307594299316,0.07790964841842651,-0.052555739879608154,0.7268305420875549,1.678497552871704,0.11717940866947174,0.8610979978468724,1.4232075967133742,-1.160975834453559
1.4718451499938965,0.1393047571182251,0.10056227445602417,-0.05688655376434326,0.6036755442619324,1.4511204957962036,-0.1306152194738388,0.8618842645505916,1.446535572786599,-1.171002311033091
1.4822630882263184,0.2273227572441101,0.14191877841949463,-0.09073996543884277,0.5834516882896423,1.1994788646697998,-0.3014456033706665,0.8603466424571939,1.466838152873988,-1.1803151023335476
1.4920320510864258,0.2831684350967407,0.15997731685638428,-0.15349799394607544,0.5764830112457275,0.953423261642456,-0.37200552225112915,0.8574849041926688,1.4847501091037856,-1.189707412518239
1.5017991065979004,0.3201812505722046,0.18525826930999756,-0.2097465991973877,0.5430894494056702,0.7552964687347412,-0.3896704912185669,0.8540826132806322,1.5000529423538878,-1.198684397274624
